,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,2,6.80530411061034e-06,2,0.0,1,0.0,0,1.0
8,8,39974,17,7,1,5.048337301414112e-07,1,1.0131477915072397e-05,5,1.844684625093316e-06,1,0.0,0,1.0
9,9,39970,21,5,1,6.951202946136029e-07,1,1.4660236515446204e-05,3,7.99158619703907e-06,1,0.0,0,1.0
10,10,39962,29,9,1,9.540384930860154e-07,2,2.0682896771513828e-05,6,2.2097343915848913e-05,0,0.0,1,1.0
11,11,39955,35,8,2,1.3126098634000946e-06,3,2.8784007257190618e-05,5,4.626688793844133e-05,0,1.992264403298285e-05,0,1.0
12,12,39941,47,15,3,1.812247690092619e-06,3,3.944597317173952e-05,4,8.169145123712728e-05,5,6.63867038613514e-05,3,1.0
13,13,39865,120,76,3,2.499383114366e-06,19,5.3085579945054285e-05,33,0.00013685348062759213,17,0.00021211049842414503,7,1.0
14,14,39819,160,46,6,3.60022365555486e-06,10,7.210354086869922e-05,17,0.00024415958256732763,13,0.0006195729954791483,6,1.0
15,15,39693,273,122,9,5.294229774178016e-06,27,9.822413989337173e-05,55,0.000441215910859861,22,0.0014902434394437145,18,0.9917355371900827
16,16,39420,509,251,15,8.019734104724582e-06,46,0.00013679235717752776,123,0.0007953296925003313,51,0.003314669668220959,31,0.9752066115702479
17,17,39162,717,234,26,1.2436910034139289e-05,49,0.0001985247903432189,115,0.001430100971309581,46,0.006909075452050719,24,0.9669421487603306
18,18,38392,1318,642,41,1.9371374192380435e-05,167,0.0002963897989408115,272,0.002480347658377217,144,0.013150800595507753,59,0.9338842975206612
19,19,37493,1921,672,69,3.106380709984178e-05,173,0.00045772119939071365,286,0.00428398172857759,145,0.023714571620822553,68,0.9008264462809917
20,20,36256,2683,870,108,5.0212145189448205e-05,186,0.0007139821224607174,418,0.007226931307149098,188,0.04052955862347965,78,0.859504132231405
21,21,34729,3458,937,162,8.036563650678296e-05,207,0.0011116012146439572,420,0.0118622185354473,213,0.0660101182870013,97,0.8264462809917356
22,22,34729,3459,1,0,0.00012536627660626146,1,0.0016990092570552497,0,0.01880441572131373,0,0.10297412297293498,0,0.8264462809917356
23,23,34729,3460,1,0,0.00018647324947209035,1,0.0024938651642907052,0,0.028268222414740928,0,0.15220475793414026,0,0.8264462809917356
24,24,34729,3461,1,0,0.00026356249688407507,0,0.003495989311572703,1,0.04026499332058402,0,0.2135653243926765,0,0.8264462809917356
25,25,34729,3462,1,0,0.0003540637328246963,0,0.0046729926217125625,0,0.05440973597384407,0,0.28503788011874426,1,0.8264462809917356
26,26,34729,3463,1,0,0.0004539485165796047,0,0.0059730212520011225,1,0.0700788457832726,0,0.36351351716129365,0,0.8264462809917356
27,27,34729,3464,1,0,0.0005584571641818018,0,0.007334486992697622,1,0.08652642999400356,0,0.44531955904739273,0,0.8264462809917356
28,28,34729,3465,1,0,0.000662736167877097,0,0.008694314671051907,0,0.10298612089237649,0,0.5267265950843127,1,0.8264462809917356
29,29,34729,3466,1,0,0.0007623136950513928,0,0.009994178861515551,1,0.11874777731791908,0,0.6043169538218306,0,0.8264462809917356
30,30,34729,3467,1,0,0.0008534078211165502,0,0.011184684740853877,1,0.13320766490944527,0,0.6751909825770795,0,0.8264462809917356
31,31,34729,3468,1,0,0.0009330879786300618,0,0.012227439940563719,0,0.1458952050136237,1,0.7371115877244814,0,0.8264462809917356
32,32,34729,3469,1,0,0.0009993207216075406,0,0.013095667984367168,0,0.15648300571712168,0,0.7885241602315235,1,0.8264462809917356
33,33,34729,3470,1,0,0.001050932276593559,0,0.013773780069991158,0,0.16477854969128977,1,0.8285516268321729,0,0.8264462809917356
34,34,34729,3471,1,0,0.0010875170564160178,0,0.014256169241652,1,0.1707138456717306,0,0.8568927674825608,0,0.8264462809917356
35,35,34729,3472,1,0,0.0011093160691086092,0,0.01454573952435531,1,0.17432190000025885,0,0.8737501010651318,0,0.8264462809917356
36,36,34729,3473,1,0,0.0011170835109572585,0,0.014652142163985938,1,0.17571787508245848,0,0.8797124385374558,0,0.8264462809917356
37,37,34729,3474,1,0,0.0011119546052859872,0,0.014590092679081169,0,0.17507687940872158,0,0.8756573240896588,1,0.8264462809917356
38,38,34729,3475,1,0,0.0010953233084142885,1,0.014377675010834519,0,0.17261507237621662,0,0.8626788658304562,0,0.8264462809917356
39,39,34729,3476,1,0,0.0010687460293410697,1,0.014034969344343402,0,0.16857291712857075,0,0.841973758667682,0,0.8264462809917356
40,40,34729,3477,1,0,0.0010338442349298296,0,0.013582834797670182,0,0.1632011362113751,1,0.8147930376783591,0,0.8264462809917356
41,41,34729,3478,1,0,0.0009922247188350263,0,0.013041988158765559,1,0.15675126147826782,0,0.782371252337816,0,0.8264462809917356
42,42,34729,3479,1,0,0.0009454263845617997,0,0.012432370289554448,0,0.14946388189525822,0,0.7458877408855756,1,0.8264462809917356
43,43,34729,3480,1,0,0.0008948733914682963,1,0.011772514247426646,0,0.14156416119011558,0,0.7064576787467357,0,0.8264462809917356
44,44,34729,3481,1,0,0.0008418626543867542,1,0.011079279644405068,0,0.13325611380030375,0,0.6650802293366811,0,0.8264462809917356
45,45,34729,3482,1,0,0.0007875432737262283,0,0.010367596449429169,1,0.12472042352053413,0,0.6226477826264197,0,0.8264462809917356
46,46,34729,3483,1,0,0.0007329048153677402,1,0.009650469133799135,0,0.11611352141297929,0,0.5799259129023121,0,0.8264462809917356
47,47,34729,3484,1,0,0.0006787928170219461,0,0.008938866984900934,0,0.10756778689810223,1,0.5375577858916799,0,0.8264462809917356
48,48,34729,3485,1,0,0.0006258904796705981,1,0.008241877563902964,0,0.09919439967063497,0,0.49607060276785847,0,0.8264462809917356
49,49,34729,3486,1,0,0.0005747539308467309,0,0.007566774065821444,0,0.09108182133427739,1,0.45588484115948635,0,0.8264462809917356
50,50,34729,3487,1,0,0.0005257993067138765,0,0.006919184312233773,0,0.08330136393511348,1,0.4173249484599795,0,0.8264462809917356
51,51,34729,3488,1,0,0.000479331062101279,0,0.006303269851321586,1,0.07590655963409898,0,0.3806305852339194,0,0.8264462809917356
52,52,34729,3489,1,0,0.0004355494676198916,1,0.005721985537846467,0,0.06893437421495544,0,0.3459678174440277,0,0.8264462809917356
53,53,34729,3490,1,0,0.00039457942157704806,0,0.005177139616047472,1,0.062407828297252096,0,0.3134398641290313,0,0.8264462809917356
54,54,34729,3491,1,0,0.0003564676199764111,0,0.004669714524095921,1,0.05633704176251614,0,0.28309715256462226,0,0.8264462809917356
55,55,34729,3492,1,0,0.000321207711598077,0,0.004199919462387608,1,0.05072177505143922,0,0.2549465355239561,0,0.8264462809917356
56,56,34729,3493,1,0,0.00028874386766520964,0,0.0037673728912535997,1,0.04555363876527623,0,0.22895959795055962,0,0.8264462809917356
57,57,34729,3494,1,0,0.0002589833868070503,0,0.003371203313927724,1,0.04081808395930253,0,0.2050800317969009,0,0.8264462809917356
58,58,34729,3495,1,0,0.00023180668081101402,0,0.0030101472446057223,0,0.03649611494269642,0,0.18323009383343322,1,0.8264462809917356
59,59,34729,3496,1,0,0.00020707582093252517,0,0.0026825633674161706,0,0.03256571528027221,0,0.16333610861172046,1,0.8264462809917356
60,60,34729,3497,1,0,0.00018464158010881223,0,0.0023865607834270192,0,0.02900300396587643,0,0.14531992327251503,1,0.8264462809917356
61,61,34729,3498,1,0,0.0001643490609972342,0,0.0021200457606300096,0,0.0257831512864709,1,0.12910924205080038,0,0.8264462809917356
62,62,34729,3499,1,0,0.00014604207196102404,0,0.0018808193696796165,1,0.022882932995089065,0,0.11461123559479897,0,0.8264462809917356
63,63,34729,3500,1,0,0.00012956643752048744,0,0.0016667276317483793,1,0.020278190637606167,0,0.10172213785926756,0,0.8264462809917356
64,64,34729,3501,1,0,0.00011477242759909352,0,0.0014756735701354654,0,0.01794604497675444,0,0.09031841258122941,1,0.8264462809917356
65,65,34729,3502,1,0,0.00010151647410796896,0,0.0013056127599590651,0,0.015863684831016394,1,0.08028545553494124,0,0.8264462809917356
66,66,34729,3503,1,0,8.966232181771394e-05,1,0.0011545982282997994,0,0.014010714625314655,0,0.07149111080118845,0,0.8264462809917356
67,67,34729,3504,1,0,7.909280567040288e-05,0,0.0010207533094630395,0,0.012366358910048919,1,0.06381130078555647,0,0.8264462809917356
68,68,34729,3505,1,0,6.969176148213778e-05,0,0.0009023012280826726,0,0.010913371644588986,1,0.05711856055903197,0,0.8264462809917356
69,69,34729,3506,1,0,6.135504780477911e-05,1,0.0007975822857817663,0,0.009635495749244383,0,0.05128861121309242,0,0.8264462809917356
70,70,34729,3507,1,0,5.399258258278017e-05,1,0.0007050658070014857,0,0.008516632285900029,0,0.04620398869227042,0,0.8264462809917356
71,71,34729,3508,1,0,4.752261066528212e-05,0,0.0006233561636846889,1,0.007541380265349082,0,0.04175681580882517,0,0.8264462809917356
72,72,34729,3509,1,0,4.1864809967843614e-05,0,0.0005512671962673611,0,0.006694039091200361,1,0.037850534772014964,0,0.8264462809917356
73,73,34729,3510,1,0,3.6942959370194614e-05,0,0.00048769543980698696,1,0.005961048927760136,0,0.03440066968400668,0,0.8264462809917356
74,74,34729,3511,1,0,3.267840566140463e-05,1,0.000431759745791152,0,0.005328314115028849,0,0.03133479842043729,0,0.8264462809917356
75,75,34729,3512,1,0,2.9004277221311247e-05,1,0.00038260955354725877,0,0.004783362731424011,0,0.028591943754777215,0,0.8264462809917356
76,76,34729,3513,1,0,2.5860209990701964e-05,0,0.00033949997628873475,1,0.004314091964839185,0,0.026121582306265698,0,0.8264462809917356
77,77,34729,3514,1,0,2.318670039465043e-05,1,0.00030180179603828854,0,0.003909208785196836,0,0.023882439450310062,0,0.8264462809917356
78,78,34729,3515,1,0,2.0939522037143613e-05,1,0.0002688877252257048,0,0.003558424062527883,0,0.02184120176049662,0,0.8264462809917356
79,79,34729,3516,1,0,1.9076076556345032e-05,0,0.00024020807284669924,1,0.0032525924401630452,0,0.019971242951456386,0,0.8264462809917356
