,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,2.7034270750085824e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,1,4.064632153254109e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.9737823058250256e-07,0,5.619757464539151e-06,5,4.0119986366495575e-05,1,0.0,0,1.0
8,8,39969,22,11,1,4.817820168058099e-07,1,7.655516297141565e-06,7,6.943037814341075e-05,3,0.0,0,1.0
9,9,39954,37,16,1,7.344854820347495e-07,2,1.0726620513092945e-05,6,0.0001132967843016655,5,0.0,3,1.0
10,10,39944,46,11,2,1.0748210572288193e-06,3,1.5609053847470905e-05,3,0.00018226385677049448,5,5.9767932098948554e-05,0,1.0
11,11,39922,66,23,3,1.5381163959082933e-06,5,2.2999009402656e-05,13,0.00029045396422202333,5,0.0001991601115840542,0,1.0
12,12,39805,179,117,4,2.191089783215189e-06,34,3.4186668569541466e-05,52,0.00045461914902114825,23,0.00045702769897558947,8,0.9924242424242424
13,13,39460,502,331,8,3.434915708802226e-06,78,5.327391670742839e-05,147,0.0007241221795975875,75,0.0010022442792565053,31,0.9848484848484849
14,14,39271,661,179,20,6.275160585118328e-06,43,9.254423893711199e-05,72,0.0012525185044784898,43,0.002495614443635584,21,0.9848484848484849
15,15,38535,1266,639,34,1.1693922465209587e-05,151,0.00016284902241725643,293,0.002183639366364046,136,0.00564054615856653,59,0.946969696969697
16,16,37704,1853,649,62,2.2089937642911605e-05,158,0.0002942465642842725,305,0.0038761184775190924,125,0.012146385167031995,61,0.9166666666666666
17,17,36797,2402,649,100,4.008543759201081e-05,159,0.0005197549155285735,296,0.00669196914728728,132,0.023928231774936533,62,0.9166666666666666
18,18,35105,3274,1019,147,6.882103341518553e-05,225,0.0008790169747439689,442,0.011068347756878389,231,0.04325789236907369,121,0.8484848484848485
19,19,33231,4068,1004,210,0.00011208393879459312,241,0.0014215415015992772,441,0.01759357415246927,223,0.07350468230512296,99,0.8106060606060606
20,20,30326,5098,1314,284,0.00017359005946229178,292,0.002193791364830451,594,0.026829338835445096,298,0.11763368877745232,130,0.75
21,21,27471,5702,979,375,0.00025739137672668575,213,0.0032507024406843174,438,0.03948183264460818,225,0.1792982596643599,103,0.696969696969697
22,22,27471,5703,1,0,0.0003661919845791646,1,0.004629781521175682,0,0.05606529712221926,0,0.26108327473094417,0,0.696969696969697
23,23,27471,5704,1,0,0.0004994306584117934,0,0.006326575291209556,1,0.07656966003514298,0,0.36283904395052125,0,0.696969696969697
24,24,27471,5705,1,0,0.0006541280313863425,0,0.008305636806699795,0,0.10060038841326727,0,0.4824974958522055,1,0.696969696969697
25,25,27471,5706,1,0,0.0008243856402593767,0,0.0104923929889248,1,0.12726535883794335,0,0.6155419762026255,0,0.696969696969697
