,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.207629225992001e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,8.798450123569337e-07,1,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.1886895395755479e-06,1,5.424864412083292e-06,0,0.0,0,0.0,1,1.0
9,9,9996,10,2,1,1.5511441653372215e-06,0,8.092721822022416e-06,1,0.0,1,1.992264403298285e-05,0,1.0
10,10,9995,11,2,1,1.964551653655206e-06,0,1.1366939857193593e-05,2,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
11,11,9988,18,8,1,2.4234762806485995e-06,2,1.5295590241240983e-05,4,6.146901571945755e-06,1,0.00015234256632519648,1,1.0
12,12,9983,23,6,1,2.9362703632597256e-06,2,2.0108406542513658e-05,2,1.595044234390316e-05,1,0.000300877019697197,1,1.0
13,13,9981,24,3,2,3.514223890652527e-06,0,2.5981934055252206e-05,1,3.40058148447248e-05,2,0.0005352822971351025,0,1.0
14,14,9965,39,17,2,4.159179476785455e-06,5,3.3071099912713535e-05,6,6.551349341157394e-05,5,0.0008672100313766894,1,0.9946236559139785
15,15,9965,37,1,0,4.925121080833018e-06,0,4.1781181828562425e-05,0,0.00012168157661966176,0,0.0013220775282233343,1,0.9946236559139785
16,16,9781,219,185,3,5.813421766586562e-06,43,5.2061524345524345e-05,80,0.0002069813240422386,40,0.0019147606157189632,22,0.989247311827957
17,17,9747,245,35,6,7.3100452011569445e-06,7,6.976083853788058e-05,20,0.00039967538395373317,5,0.00308076071113184,3,0.978494623655914
18,18,9609,368,137,9,9.629101048831661e-06,33,9.797250181524005e-05,54,0.0007316108846154444,34,0.005013132048810697,16,0.9623655913978495
19,19,9568,389,42,8,1.3431460298155417e-05,14,0.00014450852513578374,19,0.0013105925581292396,5,0.00830503877912488,4,0.956989247311828
20,20,9537,393,32,14,1.9069866769498074e-05,8,0.0002134187296321808,17,0.00217590590964115,6,0.013210559055415901,1,0.956989247311828
21,21,9471,425,66,17,2.6804418311221307e-05,15,0.0003077132208635877,24,0.003362310498683536,19,0.019877681912135355,8,0.946236559139785
22,22,9471,426,1,0,3.6738809120359e-05,0,0.00042802136452921004,1,0.004884191602149573,0,0.02834862014305224,0,0.946236559139785
23,23,9471,427,1,0,4.862489931579796e-05,0,0.0005712356748459777,1,0.006700106285222561,0,0.03835520180116142,0,0.946236559139785
24,24,9471,428,1,0,6.206438655366296e-05,0,0.0007324586130307473,0,0.008753306997608555,0,0.049547640290907774,1,0.946236559139785
25,25,9471,429,1,0,7.647869901452922e-05,0,0.0009047781903218118,1,0.010958278333265965,0,0.06146304870835036,0,0.946236559139785
26,26,9471,430,1,0,9.12188484375721e-05,0,0.001080615090353372,1,0.01321807600779481,0,0.07358086041729142,0,0.946236559139785
27,27,9471,431,1,0,0.00010564210795170641,0,0.0012525084304817688,0,0.015435800328712205,0,0.08540066151110533,1,0.946236559139785
28,28,9471,432,1,0,0.00011916931868773886,0,0.0014137352778226559,0,0.017523391666737678,1,0.09648895994795055,0,0.946236559139785
29,29,9471,433,1,0,0.00013132138393226423,0,0.0015587449860177138,1,0.019409216545925485,0,0.10647612455322407,0,0.946236559139785
30,30,9471,434,1,0,0.00014173733016707813,0,0.0016833939330544627,1,0.021037954039064208,0,0.11509034649825946,0,0.946236559139785
31,31,9471,435,1,0,0.00015017782973579806,0,0.0017849543542115536,1,0.022373146821329865,0,0.12214494390180983,0,0.946236559139785
32,32,9471,436,1,0,0.00015651832552127483,0,0.0018620694374700164,1,0.023394822715995252,0,0.12753705122830228,0,0.946236559139785
33,33,9471,437,1,0,0.00016073550046420313,0,0.0019145709595987802,0,0.024097866561069065,1,0.13123931041170242,0,0.946236559139785
