,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.424864412083292e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,29986,12,6,1,0.0,1,8.092721822022416e-06,4,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
8,8,29981,17,6,1,1.1068104928488164e-08,3,1.158830195769395e-05,2,4.341614949572502e-05,1,6.63867038613514e-05,0,1.0
9,9,29979,19,3,1,7.00857148133651e-08,0,1.6033218248232157e-05,2,6.803595018084717e-05,1,0.00015234256632519648,0,1.0
10,10,29976,22,4,1,1.9527872481701306e-07,0,2.165352231827564e-05,2,0.0001025469511424216,2,0.0002809543756642142,0,1.0
11,11,29961,36,16,2,4.099889062884488e-07,3,2.8611888719587445e-05,4,0.00015167118139476805,7,0.00044897294924076825,2,1.0
12,12,29957,39,5,2,7.508890366771239e-07,1,3.715257622962436e-05,4,0.00022970140117874673,0,0.0006883260492561073,0,1.0
13,13,29904,90,54,3,1.2302645739351295e-06,14,4.7495419226288624e-05,26,0.0003416677644538221,10,0.0010016313499236435,4,1.0
14,14,29775,214,129,5,2.0092342396448974e-06,33,6.150916850716056e-05,60,0.0005122316292266346,24,0.0014828996517019706,12,0.9924812030075187
15,15,29124,814,610,10,3.4928595345121928e-06,135,8.407335355439483e-05,277,0.000789896135505623,127,0.0023928068569583874,71,0.9699248120300752
16,16,28739,1130,346,30,7.36822332905078e-06,69,0.00013789618814510457,150,0.0014286019727857984,87,0.0052606853228418455,40,0.9548872180451128
17,17,28185,1535,459,54,1.5118296091624546e-05,99,0.00024343058772771162,217,0.002688057624656598,99,0.01149752225024797,44,0.924812030075188
18,18,27501,1989,540,86,2.905346106041891e-05,139,0.0004334030152871478,234,0.0049487412462183205,121,0.023161846929104505,46,0.9097744360902256
19,19,26539,2536,671,124,5.164679525958682e-05,163,0.0007387401679599434,317,0.008609788129422376,133,0.04210619037167573,58,0.8872180451127819
20,20,25141,3287,922,170,8.553827434641713e-05,210,0.0011940805785318337,441,0.01405866935562081,192,0.07009423195092798,79,0.849624060150376
21,21,23535,3992,936,231,0.00013379197911181823,219,0.001839668565047281,419,0.021742777977777395,193,0.10893254301186098,105,0.8045112781954887
22,22,23535,3993,1,0,0.00019942024525882243,0,0.002713313349848368,1,0.03206951798252643,0,0.16071983453750233,0,0.8045112781954887
23,23,23535,3994,1,0,0.00028276657884625527,0,0.0038196390280057224,1,0.045057110552411246,0,0.22542867313107154,0,0.8045112781954887
24,24,23535,3995,1,0,0.00038275029403072057,0,0.005143822376303419,1,0.06051026166947,0,0.3022340410126168,0,0.8045112781954887
25,25,23535,3996,1,0,0.0004958351700961295,0,0.006639072621155602,1,0.07787427400549868,0,0.3884809600782753,0,0.8045112781954887
26,26,23535,3997,1,0,0.000617107501486195,0,0.00824065896524398,1,0.09639615892991103,0,0.48050587581555876,0,0.8045112781954887
27,27,23535,3998,1,0,0.0007410639167548523,0,0.00987623632788252,1,0.1152420424692241,0,0.5742137302583601,0,0.8045112781954887
28,28,23535,3999,1,0,0.0008622772129818231,1,0.011474558953246998,0,0.13359572465260963,0,0.6655701003557083,0,0.8045112781954887
29,29,23535,4000,1,0,0.0009758918444907201,1,0.01297173703144012,0,0.1507298742819197,0,0.7509609461971212,0,0.8045112781954887
30,30,23535,4001,1,0,0.0010779178153255448,0,0.014315215098552703,1,0.16604982110180797,0,0.8274169832647532,0,0.8045112781954887
31,31,23535,4002,1,0,0.0011653669206301168,0,0.015465688766416288,0,0.17911390227290636,0,0.8927209384152635,1,0.8045112781954887
32,32,23535,4003,1,0,0.0012362765957428684,0,0.01639728922698564,1,0.18963574486402948,0,0.9454437670808216,0,0.8045112781954887
33,33,23535,4004,1,0,0.0012896388798619878,0,0.01709690257850398,1,0.19747389431904058,0,0.9848635107585039,0,0.8045112781954887
34,34,23535,4005,1,0,0.0013252852618636775,1,0.017562521790953082,0,0.20261354176686827,0,1.0108965269965593,0,0.8045112781954887
35,35,23535,4006,1,0,0.0013437534917843325,0,0.017801293913091765,1,0.20514417970690926,0,1.0239717129190498,0,0.8045112781954887
36,36,23535,4007,1,0,0.0013461159208575553,0,0.017827576943275802,1,0.20523606111701806,0,1.0249174877567544,0,0.8045112781954887
37,37,23535,4008,1,0,0.001333841528398324,0,0.017660872191008474,1,0.2031174723927796,0,1.0148506279928662,0,0.8045112781954887
38,38,23535,4009,1,0,0.0013086510616083537,0,0.017324068793010607,0,0.1990541078204999,0,0.9950753936466046,1,0.8045112781954887
39,39,23535,4010,1,0,0.0012724009412633385,1,0.01684178814686122,0,0.19333126470678585,0,0.9670161493560446,0,0.8045112781954887
40,40,23535,4011,1,0,0.0012269974346804664,0,0.016239130759400706,1,0.18623915449192222,0,0.9321118164514323,0,0.8045112781954887
41,41,23535,4012,1,0,0.0011743016965744904,0,0.01554069703790343,0,0.1780613266212358,1,0.8917782055991288,0,0.8045112781954887
42,42,23535,4013,1,0,0.0011160831611322127,0,0.01476972814978809,0,0.16906785034449837,1,0.8473487235223036,0,0.8045112781954887
43,43,23535,4014,1,0,0.0010539699847136005,0,0.013947660283158119,0,0.15950801709764975,1,0.8000472356494003,0,0.8045112781954887
44,44,23535,4015,1,0,0.0009894248291745413,1,0.013093737366660446,0,0.14960708471781936,0,0.750970208873118,0,0.8045112781954887
45,45,23535,4016,1,0,0.000923742832962576,0,0.01222485166994437,1,0.1395615200111272,0,0.7010781335909934,0,0.8045112781954887
46,46,23535,4017,1,0,0.0008580297963584922,1,0.011355575409235001,0,0.12953909079850712,0,0.651193976968265,0,0.8045112781954887
47,47,23535,4018,1,0,0.0007932280834737312,0,0.01049809052436107,1,0.11967841859413582,0,0.6020068261816321,0,0.8045112781954887
48,48,23535,4019,1,0,0.0007300983594881333,0,0.00966245610835555,1,0.11009102038620258,0,0.5540792153971764,0,0.8045112781954887
49,49,23535,4020,1,0,0.0006692450572482718,0,0.008856666346721142,1,0.10086375653501806,0,0.5078569144830289,0,0.8045112781954887
50,50,23535,4021,1,0,0.0006111232431510779,0,0.00808688154681266,1,0.09206158594743843,0,0.4636802016158784,0,0.8045112781954887
51,51,23535,4022,1,0,0.0005560575204623029,0,0.00735760755764528,0,0.08373039821485599,1,0.4217958518176411,0,0.8045112781954887
52,52,23535,4023,1,0,0.0005042601588227005,0,0.006671818006423541,1,0.07590162071505868,0,0.38236925268814215,0,0.8045112781954887
53,53,23535,4024,1,0,0.00045584876067968793,0,0.006031274244338637,0,0.06859174463772116,0,0.3454962099502288,1,0.8045112781954887
54,54,23535,4025,1,0,0.00041086275991566713,0,0.0054365709924171154,1,0.06180653399027738,0,0.31123405405093735,0,0.8045112781954887
55,55,23535,4026,1,0,0.00036927838419770464,0,0.004887501724371008,0,0.05554168675520233,1,0.2795787677244336,0,0.8045112781954887
56,56,23535,4027,1,0,0.00033102192770207903,0,0.004383069097634667,1,0.04978689990308181,0,0.25049402016218786,0,0.8045112781954887
57,57,23535,4028,1,0,0.0002959813163124345,0,0.0039218150267787645,1,0.04452462045454193,0,0.22390343189694092,0,0.8045112781954887
58,58,23535,4029,1,0,0.0002640160301246533,0,0.003501864946897755,1,0.03973348069379717,0,0.1997013036390869,0,0.8045112781954887
59,59,23535,4030,1,0,0.0002349654959708748,1,0.003121093898418139,0,0.03538818694799157,0,0.17776071620877298,0,0.8045112781954887
60,60,23535,4031,1,0,0.00020866715572263726,0,0.0027771301295508215,1,0.031460979273761895,0,0.15794090235654437,0,0.8045112781954887
61,61,23535,4032,1,0,0.00018494376268909249,1,0.002467547651564771,0,0.02792272358260952,0,0.14009351422632482,0,0.8045112781954887
62,62,23535,4033,1,0,0.0001636300172086606,0,0.0021897761583321313,0,0.024743831335821746,0,0.12406769056806008,1,0.8045112781954887
63,63,23535,4034,1,0,0.00014454885799438776,0,0.0019412562617658112,1,0.02189499178076368,0,0.10973390227911183,0,0.8045112781954887
64,64,23535,4035,1,0,0.00012752712865341987,1,0.0017195151561099722,0,0.019347726275329942,0,0.09695363437353519,0,0.8045112781954887
65,65,23535,4036,1,0,0.00011240084665783898,0,0.0015221038221570455,1,0.01707478596962063,0,0.08560107319238046,0,0.8045112781954887
66,66,23535,4037,1,0,9.900130820331296e-05,0,0.0013467839768942014,1,0.0150504183282738,0,0.07554834258338476,0,0.8045112781954887
67,67,23535,4038,1,0,8.716904236223883e-05,0,0.0011914480942904276,1,0.01325052797778932,0,0.06666967977755274,0,0.8045112781954887
68,68,23535,4039,1,0,7.674740051691831e-05,0,0.0010541733758762228,0,0.011652755179205356,0,0.05884356009903049,1,0.8045112781954887
69,69,23535,4040,1,0,6.758628472944091e-05,0,0.0009331268251336544,1,0.010236492084381302,0,0.051974649366522956,0,0.8045112781954887
70,70,23535,4041,1,0,5.954427545053931e-05,1,0.0008266730428638366,0,0.008982853550471407,0,0.04596215422185923,0,0.8045112781954887
71,71,23535,4042,1,0,5.250133574487718e-05,0,0.0007332125657419973,1,0.007874616056440405,0,0.04072047574369118,0,0.8045112781954887
72,72,23535,4043,1,0,4.634136654861336e-05,0,0.0006513514604965596,0,0.006896135382424712,1,0.036163576732464106,0,0.8045112781954887
73,73,23535,4044,1,0,4.096353309833533e-05,1,0.0005797316201549229,0,0.006035095936386873,0,0.0322083928782235,0,0.8045112781954887
74,74,23535,4045,1,0,3.6284296578264755e-05,1,0.0005171248244121051,0,0.005279332003222154,0,0.028776274750242286,0,0.8045112781954887
75,75,23535,4046,1,0,3.223143484823184e-05,0,0.00046238284459518514,1,0.004618541267443862,0,0.025794412671395792,0,0.8045112781954887
76,76,23535,4047,1,0,2.873673683227821e-05,0,0.00041452913662436776,0,0.004042688740032465,1,0.02319688900774798,0,0.8045112781954887
77,77,23535,4048,1,0,2.5738164649208292e-05,0,0.00037264262864390686,1,0.00354406319190802,0,0.02092525523444733,0,0.8045112781954887
78,78,23535,4049,1,0,2.317277940872866e-05,0,0.00033600743856642616,0,0.0031142662463971254,1,0.018928660636724895,0,0.8045112781954887
79,79,23535,4050,1,0,2.0979354616659175e-05,0,0.00030392908735533427,0,0.002747966743311713,1,0.017163616953659713,0,0.8045112781954887
80,80,23535,4051,1,0,1.9100000758962327e-05,0,0.0002758149463732874,1,0.002440253316754942,0,0.015593500032500329,0,0.8045112781954887
81,81,23535,4052,1,0,1.7481635249980386e-05,0,0.0002511872195782878,0,0.002185734260755569,1,0.014187884815614515,0,0.8045112781954887
82,82,23535,4053,1,0,1.6077011909031458e-05,0,0.0002295702931960577,1,0.001980882009969297,0,0.012921795257995356,0,0.8045112781954887
83,83,23535,4054,1,0,1.484524982905933e-05,0,0.0002106399177473017,1,0.0018199416103422672,0,0.011774932761909222,0,0.8045112781954887
84,84,23535,4055,1,0,1.3751913426917201e-05,0,0.00019411610331816697,1,0.0016973441909177722,0,0.010730929077262407,0,0.8045112781954887
85,85,23535,4056,1,0,1.2768741455916018e-05,0,0.00017979890708029076,1,0.0016066270174496635,0,0.00977665414964433,0,0.8045112781954887
86,86,23535,4057,1,0,1.1873132148417837e-05,0,0.00016753635645438617,1,0.0015411091416750835,0,0.008901596790777355,0,0.8045112781954887
87,87,23535,4058,1,0,1.1047482308033648e-05,0,0.00015720392917872682,1,0.0014943192484690837,0,0.008097326357902654,0,0.8045112781954887
88,88,23535,4059,1,0,1.0278460722167498e-05,0,0.00014868847196608892,1,0.0014603390537738731,0,0.007357036591639684,0,0.8045112781954887
89,89,23535,4060,1,0,9.556276788007907e-06,1,0.00014187728717517115,0,0.0014340329007314736,0,0.006675167965636523,0,0.8045112781954887
90,90,23535,4061,1,0,8.885055071095647e-06,0,0.00013657814094609463,1,0.001411167116256319,0,0.006047101900032249,0,0.8045112781954887
91,91,23535,4062,1,0,8.263747491928652e-06,0,0.0001326398779622516,1,0.001388437655200947,0,0.005468918562828376,0,0.8045112781954887
92,92,23535,4063,1,0,7.696492688107802e-06,0,0.00012987995204983286,1,0.0013634293572739994,0,0.004937209359628774,0,0.8045112781954887
93,93,23535,4064,1,0,7.183197239091097e-06,1,0.00012814610652117894,0,0.001334529514084544,0,0.00444893528704391,0,0.8045112781954887
94,94,23535,4065,1,0,6.73209665951248e-06,0,0.00012723301132558783,1,0.001300815241860971,0,0.004001322855222719,0,0.8045112781954887
95,95,23535,4066,1,0,6.3419626200101745e-06,1,0.00012700210456063828,0,0.001261930042160971,0,0.0035917900846140624,0,0.8045112781954887
96,96,23535,4067,1,0,6.024938433887404e-06,0,0.00012723094596663284,1,0.001217960825898157,0,0.0032178960141078343,0,0.8045112781954887
97,97,23535,4068,1,0,5.7799200301531295e-06,0,0.00012779230101041554,0,0.0011693230339932994,1,0.002877308125366514,0,0.8045112781954887
98,98,23535,4069,1,0,5.605961352507729e-06,0,0.0001284924284868823,0,0.001118503179703178,1,0.002567783026362675,0,0.8045112781954887
99,99,23535,4070,1,0,5.494715912365079e-06,0,0.00012917188794763152,0,0.0010687399305733551,1,0.0022871566051629365,0,0.8045112781954887
100,100,23535,4071,1,0,5.433649132855706e-06,0,0.00012966146618270636,1,0.0010245389768980216,0,0.0020333406402932973,0,0.8045112781954887
101,101,23535,4072,1,0,5.408075483304566e-06,0,0.00012987906530124006,1,0.0009888659787567105,0,0.0018043235269135246,0,0.8045112781954887
102,102,23535,4073,1,0,5.402988487752577e-06,1,0.00012979208900697098,0,0.0009637422179186352,0,0.0015981733478016486,0,0.8045112781954887
103,103,23535,4074,1,0,5.4155241538132794e-06,1,0.0001293749151797983,0,0.0009491959139037756,0,0.0014130419899087954,0,0.8045112781954887
104,104,23535,4075,1,0,5.4484879444496465e-06,1,0.00012862540203945852,0,0.0009438982944167563,0,0.0012471693895457297,0,0.8045112781954887
105,105,23535,4076,1,0,5.514361958574647e-06,1,0.00012751738998574948,0,0.000945657087174949,0,0.0010988872924165098,0,0.8045112781954887
106,106,23535,4077,1,0,5.630015863045322e-06,0,0.0001260165447433674,1,0.0009518794062519244,0,0.0009666221497222431,0,0.8045112781954887
107,107,23535,4078,1,0,5.80197550126526e-06,0,0.00012416296585018294,0,0.0009599423551679586,1,0.0008488969491103016,0,0.8045112781954887
108,108,23535,4079,1,0,6.0309578166891196e-06,0,0.00012195601018962372,0,0.0009692999480392082,0,0.0007443319094208187,1,0.8045112781954887
109,109,23535,4080,1,0,6.306498256495838e-06,0,0.00011943236546790547,0,0.0009785677503546723,0,0.0006715667040862897,1,0.8045112781954887
110,110,23535,4081,1,0,6.611463585755443e-06,0,0.00011660892008158185,1,0.000987418653715885,0,0.0006559551351753758,0,0.8045112781954887
111,111,23535,4082,1,0,6.925439104397942e-06,0,0.00011356921297645498,0,0.0009951051515588287,1,0.0007159717379695086,0,0.8045112781954887
112,112,23535,4083,1,0,7.227682849030281e-06,0,0.00011034523616879951,0,0.0010025874058564067,1,0.0008667262718136751,0,0.8045112781954887
113,113,23535,4084,1,0,7.499326466147468e-06,0,0.00010699471695081684,1,0.0010114070166212072,0,0.0011072150144119386,0,0.8045112781954887
114,114,23535,4085,1,0,7.724783376347145e-06,0,0.00010361837626477006,0,0.00102254070405832,1,0.0014254344176448904,0,0.8045112781954887
115,115,23535,4086,1,0,7.892461231648625e-06,0,0.00010025092511016222,0,0.0010386577557012337,1,0.0018020875041469852,0,0.8045112781954887
116,116,23535,4087,1,0,7.994928554773184e-06,0,9.69404217250315e-05,0,0.0010617605789848387,1,0.002214286724279069,0,0.8045112781954887
117,117,23535,4088,1,0,8.02869236737632e-06,1,9.369499808656639e-05,0,0.0010942643544589838,0,0.0026386327309642337,0,0.8045112781954887
118,118,23535,4089,1,0,8.004795511567174e-06,0,9.050029691565598e-05,1,0.001136582888133987,0,0.0030534655158236585,0,0.8045112781954887
119,119,23535,4090,1,0,7.929753144331747e-06,0,8.740287483823828e-05,0,0.0011880844053123716,1,0.0034403044792604472,0,0.8045112781954887
120,120,23535,4091,1,0,7.815810465162327e-06,0,8.439593946277941e-05,1,0.0012481665858254949,0,0.0037845971716830252,0,0.8045112781954887
121,121,23535,4092,1,0,7.671352647264809e-06,0,8.157254030261597e-05,0,0.001314003219068037,1,0.004075932184612979,0,0.8045112781954887
122,122,23535,4093,1,0,7.502198044081026e-06,0,7.894711592583717e-05,0,0.0013848037153783212,1,0.004307870688382336,0,0.8045112781954887
123,123,23535,4094,1,0,7.312064929768951e-06,1,7.65428892891881e-05,0,0.0014595871999876708,0,0.004477532127645957,0,0.8045112781954887
124,124,23535,4095,1,0,7.114317043902609e-06,1,7.433914593125739e-05,0,0.0015365925906500899,0,0.004585043670623632,0,0.8045112781954887
125,125,23535,4096,1,0,6.925214141315671e-06,1,7.229034271438716e-05,0,0.0016139805477997278,0,0.004632936392854819,0,0.8045112781954887
126,126,23535,4097,1,0,6.767932654165025e-06,0,7.033762509565119e-05,1,0.001688929847098102,0,0.004625547074222909,0,0.8045112781954887
127,127,23535,4098,1,0,6.65640085193235e-06,0,6.849310058679056e-05,0,0.0017582751458299038,1,0.004568464284057697,0,0.8045112781954887
128,128,23535,4099,1,0,6.599318140436242e-06,0,6.672474944292129e-05,1,0.0018207587203053243,0,0.004468041446140036,0,0.8045112781954887
129,129,23535,4100,1,0,6.5941167441689634e-06,0,6.510809705933511e-05,0,0.0018742823457028575,0,0.004330987561306293,1,0.8045112781954887
130,130,23535,4101,1,0,6.6308853568432104e-06,0,6.364609767809286e-05,0,0.0019179415878484572,0,0.004183960337678685,1,0.8045112781954887
