,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,1,1.0405688896653397e-06,0,5.7521907214534866e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.784001499462343e-07,0,1.662858185343243e-06,2,9.220549420343958e-05,1,0.0,0,1.0
8,8,19992,11,3,1,8.032561217457293e-07,0,2.54934870157777e-06,1,0.00013797151444110755,0,0.0,2,1.0
9,9,19987,16,6,1,1.0708831890224293e-06,0,3.7835228681225197e-06,4,0.00019392041840957967,1,3.98452880659657e-05,1,1.0
10,10,19979,24,9,1,1.3731384887379892e-06,1,5.738081775629482e-06,5,0.00026077486886318227,1,0.00015269605175568566,2,1.0
11,11,19960,42,20,2,1.7088976180163364e-06,4,8.909941759889935e-06,9,0.0003385629835451295,5,0.0004109171245777101,2,1.0
12,12,19940,60,21,3,2.1119286096421513e-06,3,1.4228586066591873e-05,11,0.0004352510945031499,4,0.0008868700134422933,3,1.0
13,13,19924,72,16,4,2.6230032637911552e-06,4,2.291239942234667e-05,7,0.000559493664519344,3,0.0016761267466177952,2,1.0
14,14,19915,77,10,5,3.3148592161112604e-06,1,3.6059366055775604e-05,4,0.0007221266320590506,3,0.002851533755249893,2,1.0
15,15,19886,101,30,6,4.229114696031145e-06,6,5.4451971420483025e-05,14,0.0009330079987977646,8,0.004475697690166245,2,1.0
16,16,19850,130,37,8,5.449921390755476e-06,8,7.914007032505388e-05,17,0.001208085293121051,9,0.006580980204333757,3,0.9934640522875817
17,17,19815,154,34,10,7.067560010566655e-06,5,0.0001111140476544004,11,0.0015648262273476638,16,0.009191814544802107,2,0.9934640522875817
18,18,19760,193,52,13,9.158219184927567e-06,11,0.0001510862253448663,24,0.0020368886789394578,12,0.012294472770473783,5,0.9869281045751634
19,19,19644,290,113,16,1.1860348445256525e-05,21,0.00020058289721884852,57,0.002654572969046225,19,0.01592117370912103,16,0.9738562091503268
20,20,19468,439,170,21,1.5409543781836065e-05,50,0.00026337379325205986,75,0.003463463978580157,32,0.0203185110852234,13,0.9607843137254902
21,21,19351,519,110,30,2.0409455907223507e-05,25,0.00034555362328007134,52,0.004528979640056696,23,0.02576891770128488,10,0.9607843137254902
22,22,19351,520,1,0,2.7346168338579518e-05,0,0.00045332754537535014,1,0.005906260922452836,0,0.032617531863401786,0,0.9607843137254902
23,23,19351,521,1,0,3.6527889061355465e-05,0,0.0005893888060389769,0,0.007609319705312758,1,0.04097292208710589,0,0.9607843137254902
24,24,19351,522,1,0,4.7979269191504105e-05,1,0.0007532523106341109,0,0.009620538109493556,0,0.05077082972353987,0,0.9607843137254902
25,25,19351,523,1,0,6.136854121983696e-05,1,0.0009399015056984149,0,0.01187290611324304,0,0.06170369181803956,0,0.9607843137254902
26,26,19351,524,1,0,7.613749241054454e-05,0,0.001141547651652113,0,0.014272504193114413,0,0.07332168698805781,1,0.9607843137254902
27,27,19351,525,1,0,9.160515585443389e-05,0,0.001349056656703056,1,0.01671269506340052,0,0.0851310148294216,0,0.9607843137254902
28,28,19351,526,1,0,0.00010706704367330278,0,0.0015532491222996227,1,0.0190876806024142,0,0.09662712893830801,0,0.9607843137254902
29,29,19351,527,1,0,0.00012186133762613018,0,0.0017457638458622238,1,0.02130228863545916,0,0.10736292715232848,0,0.9607843137254902
30,30,19351,528,1,0,0.00013541968616163889,0,0.0019196677595147101,0,0.02327813033218427,1,0.11696304414703201,0,0.9607843137254902
31,31,19351,529,1,0,0.0001472948684572279,1,0.002069646772398326,0,0.024958445816243784,0,0.12514199576761337,0,0.9607843137254902
32,32,19351,530,1,0,0.0001571818264173888,1,0.002192107829695363,0,0.026305567307643336,0,0.13170856750159257,0,0.9607843137254902
33,33,19351,531,1,0,0.00016490709914280944,0,0.0022850541410226397,1,0.027301532507130626,0,0.13656186339110868,0,0.9607843137254902
34,34,19351,532,1,0,0.00017040927794676066,1,0.002347997743060266,0,0.027944281547432327,0,0.1396817235764449,0,0.9607843137254902
35,35,19351,533,1,0,0.00017373487208758673,0,0.0023816124798076697,1,0.02824507196851926,0,0.14111588824867716,0,0.9607843137254902
36,36,19351,534,1,0,0.0001749933140839265,0,0.002387633964442266,1,0.028225549290029104,0,0.14096580524043767,0,0.9607843137254902
37,37,19351,535,1,0,0.0001743510490582811,1,0.002368504371186081,0,0.027914921522172995,0,0.13937247988524923,0,0.9607843137254902
38,38,19351,536,1,0,0.00017201725520845412,0,0.0023271046604439348,1,0.027347375859263643,0,0.13650331584871758,0,0.9607843137254902
39,39,19351,537,1,0,0.00016821293499843243,0,0.0022666442241426506,0,0.026559823461190735,1,0.13254052252844153,0,0.9607843137254902
40,40,19351,538,1,0,0.00016317063460032373,0,0.0021903257287236443,1,0.025591858520648443,0,0.12767137449859609,0,0.9607843137254902
41,41,19351,539,1,0,0.00015711660584813745,0,0.002101377853183333,1,0.024481172891752445,0,0.12208039580649056,0,0.9607843137254902
42,42,19351,540,1,0,0.00015026578216942576,0,0.002002857841106491,0,0.023264224784679415,1,0.11594339575170848,0,0.9607843137254902
43,43,19351,541,1,0,0.00014281758909679405,0,0.0018975529065891734,1,0.02197576791381601,0,0.10942319040382953,0,0.9607843137254902
44,44,19351,542,1,0,0.00013495339612339116,0,0.0017880347620321216,1,0.02064554829806593,0,0.10266679318326412,0,0.9607843137254902
45,45,19351,543,1,0,0.0001268351505834975,0,0.0016765491848250709,0,0.01929998342185491,0,0.09580383735115373,1,0.9607843137254902
46,46,19351,544,1,0,0.0001186048891076358,0,0.0015649836773211547,1,0.0179607443857358,0,0.08896591666807659,0,0.9607843137254902
47,47,19351,545,1,0,0.00011038491122940525,0,0.0014549763077004905,1,0.016645272297348246,0,0.08225355068875032,0,0.9607843137254902
