,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.2270883551528725e-06,0,3.40058148447248e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,3.442342857576206e-06,1,6.18241241613873e-05,0,1.992264403298285e-05,0,1.0
7,7,49963,19,13,1,0.0,4,4.954629048804979e-06,6,0.00010016435035030367,2,6.63867038613514e-05,1,1.0
8,8,49939,43,25,1,4.4272419713952655e-08,6,7.158970137587992e-06,13,0.00015172466999507675,4,0.00017226521035817934,2,1.0
9,9,49926,55,14,2,2.1393422968253142e-07,3,1.1128838416515938e-05,7,0.00022300329470484464,4,0.0003871863675915313,0,1.0
10,10,49810,168,116,3,5.93030813886113e-07,27,1.79193592868469e-05,56,0.0003234751858582315,24,0.0007340889232886676,9,0.9920634920634921
11,11,49723,245,84,7,1.5416315099068102e-06,17,3.244464309443799e-05,46,0.0005022739374038028,16,0.0014134240658015946,5,0.9841269841269841
12,12,49587,361,128,12,3.3720860537730954e-06,32,5.9799247436129747e-05,56,0.0008061323311313003,29,0.0025768331976872144,11,0.9841269841269841
13,13,48716,1119,778,20,6.672188044185956e-06,191,0.00010759454177201678,349,0.0013231204645960334,174,0.004567116303187661,64,0.9603174603174603
14,14,47963,1685,612,46,1.378797653937393e-05,155,0.0002050432722074452,263,0.0024100668199144135,133,0.00878770419955966,61,0.9365079365079365
15,15,46497,2633,1031,83,2.7274375654478132e-05,244,0.00038162613472006777,456,0.004440680469102985,220,0.01696378779790664,111,0.873015873015873
16,16,44834,3462,967,138,5.160174093189992e-05,229,0.0006915143948996532,433,0.00808576695975799,202,0.032444214538698835,103,0.8492063492063492
17,17,42249,4573,1318,207,9.128231928976021e-05,283,0.001189231288488496,584,0.014008430437533727,301,0.05879894092849532,150,0.7857142857142857
18,18,38591,5673,1394,294,0.00015148923298696835,313,0.001942427775537932,619,0.023066037087508137,315,0.10084436799826191,147,0.7222222222222222
19,19,35143,6257,981,397,0.0002371609929430898,212,0.003016533550194451,446,0.03608517806754801,233,0.1631823303152368,90,0.7063492063492064
20,20,31261,6599,843,501,0.00035148186897686524,217,0.004458852830923647,365,0.05369892608154658,181,0.24903496510173956,80,0.6904761904761905
21,21,26848,6677,679,601,0.0004963108477979973,141,0.0062938315307030975,316,0.07624439999942113,153,0.3601130171429163,69,0.6507936507936508
22,22,26848,6678,1,0,0.0006705811977664722,0,0.008514095920329638,0,0.10365498434959816,1,0.49584011496075464,0,0.6507936507936508
23,23,26848,6679,1,0,0.0008697359002099968,0,0.01106169742243111,1,0.1352248060427154,0,0.6524799428179694,0,0.6507936507936508
24,24,26848,6680,1,0,0.0010868704332507146,0,0.013849821807699352,1,0.16987181237533833,0,0.8244745619387014,0,0.6507936507936508
25,25,26848,6681,1,0,0.0013130545041872615,0,0.016763982793424153,0,0.2061640327272952,1,1.004591494518221,0,0.6507936507936508
26,26,26848,6682,1,0,0.0015387472196151178,1,0.019680828156237038,0,0.24255639106039642,0,1.185089960090914,0,0.6507936507936508
27,27,26848,6683,1,0,0.001754830782308266,0,0.022481608753507284,0,0.2775575880360181,1,1.3585507243904804,0,0.6507936507936508
28,28,26848,6684,1,0,0.0019533296815296658,1,0.025061920568598083,0,0.3098573136483715,0,1.5184743286363958,0,0.6507936507936508
29,29,26848,6685,1,0,0.0021278772966236773,0,0.027337696491055077,1,0.3383972337770322,0,1.6596421779021806,0,0.6507936507936508
30,30,26848,6686,1,0,0.002273880177566762,0,0.029247950262991936,1,0.36240697227072105,0,1.778273263407265,0,0.6507936507936508
31,31,26848,6687,1,0,0.0023885274619761957,0,0.030754825996614856,0,0.3814042849218785,1,1.8720233577643597,0,0.6507936507936508
32,32,26848,6688,1,0,0.0024706436253884747,1,0.03184184235035115,0,0.39517621583253104,0,1.939874425535459,0,0.6507936507936508
33,33,26848,6689,1,0,0.002520479650330746,0,0.03251107902375445,1,0.40374106124252784,0,1.981956405067099,0,0.6507936507936508
34,34,26848,6690,1,0,0.0025394322412336284,0,0.03277981005808823,1,0.4073080719499366,0,1.9993353640751204,0,0.6507936507936508
35,35,26848,6691,1,0,0.002529782537168309,0,0.03267693089235575,1,0.40623188417548084,0,1.9937935119334647,0,0.6507936507936508
36,36,26848,6692,1,0,0.0024944268272077707,0,0.032239595477264245,0,0.4009704447891745,1,1.967618802295802,0,0.6507936507936508
37,37,26848,6693,1,0,0.0024366438241173417,1,0.031510048732678875,0,0.3920486626365816,0,1.9234153743434683,0,0.6507936507936508
38,38,26848,6694,1,0,0.0023599054555263586,0,0.030533024021376184,1,0.3800224958901911,0,1.8639409814965362,0,0.6507936507936508
39,39,26848,6695,1,0,0.002267694557948014,0,0.029353617574731105,0,0.3654537768695446,1,1.7919737636338422,0,0.6507936507936508
40,40,26848,6696,1,0,0.002163387781944803,0,0.02801549943546868,1,0.34888937476092724,0,1.7102080578674894,0,0.6507936507936508
41,41,26848,6697,1,0,0.002050151882083135,0,0.026559822931063008,0,0.3308426579132651,0,1.6211772060323337,1,0.6507936507936508
42,42,26848,6698,1,0,0.0019308802966814906,0,0.025024190171157895,0,0.31178452022132885,1,1.527220221939386,0,0.6507936507936508
43,43,26848,6699,1,0,0.0018081539304222218,0,0.02344221200846436,1,0.29213708426984153,0,1.4304157043077794,0,0.6507936507936508
44,44,26848,6700,1,0,0.0016842226926446025,0,0.021843270846602675,0,0.2722676652672075,1,1.3325853611802085,0,0.6507936507936508
45,45,26848,6701,1,0,0.0015610032535242448,0,0.020252371235954282,1,0.25249198648128673,0,1.2352750362540756,0,0.6507936507936508
46,46,26848,6702,1,0,0.001440089004348669,0,0.01869041411882615,1,0.23307120405060022,0,1.1397652951517259,0,0.6507936507936508
47,47,26848,6703,1,0,0.0013227687672403088,1,0.017174331492857926,0,0.21421707176929328,0,1.047087659310817,0,0.6507936507936508
48,48,26848,6704,1,0,0.001210062426664602,0,0.015717368695342508,1,0.19609459642474616,0,0.9580459675371208,0,0.6507936507936508
49,49,26848,6705,1,0,0.0011027305237182445,1,0.014329542818201382,0,0.17882707909036313,0,0.8732404721946754,0,0.6507936507936508
50,50,26848,6706,1,0,0.0010013259001481058,1,0.013017865255796866,0,0.1625012398864263,0,0.7930929418621467,0,0.6507936507936508
51,51,26848,6707,1,0,0.0009062071910271214,0,0.011786827039301515,0,0.14717234839784385,0,0.7178715442097487,1,0.6507936507936508
52,52,26848,6708,1,0,0.0008175620873087751,0,0.010638732984950681,1,0.13286914474050074,0,0.6477345874009864,0,0.6507936507936508
53,53,26848,6709,1,0,0.0007354375451868493,0,0.009574158510094098,1,0.11959841912934221,0,0.5827194947039611,0,0.6507936507936508
54,54,26848,6710,1,0,0.0006597589336129799,0,0.008592245627614004,1,0.10734917570279859,0,0.5227826903454793,0,0.6507936507936508
55,55,26848,6711,1,0,0.0005903565418811015,1,0.007691036640106461,0,0.09609634670488898,0,0.46780161337027865,0,0.6507936507936508
56,56,26848,6712,1,0,0.0005269995850263728,0,0.006867636464736684,0,0.08580405093333181,1,0.4175940575640693,0,0.6507936507936508
57,57,26848,6713,1,0,0.0004693978704440305,0,0.006118472673853354,0,0.07643025380837339,1,0.37193376028921443,0,0.6507936507936508
58,58,26848,6714,1,0,0.00041722978463003995,1,0.005439453247298701,0,0.06792793272786063,0,0.3305641914721464,0,0.6507936507936508
59,59,26848,6715,1,0,0.0003701585116505939,0,0.004826158082793511,1,0.060245829951129495,0,0.2932102394579783,0,0.6507936507936508
60,60,26848,6716,1,0,0.00032782681850071884,0,0.004274068336189067,1,0.05333044003103833,0,0.25958778411725175,0,0.6507936507936508
61,61,26848,6717,1,0,0.00028987788509428255,0,0.0037786447619080365,0,0.04712617969051358,1,0.22941130588784764,0,0.6507936507936508
62,62,26848,6718,1,0,0.00025595431301546806,1,0.0033353780728587533,0,0.04157878217114922,0,0.20239975486643613,0,0.6507936507936508
63,63,26848,6719,1,0,0.0002257171533901456,1,0.0029398784136679874,0,0.03663340209616436,0,0.1782809297007487,0,0.6507936507936508
64,64,26848,6720,1,0,0.00019884389957581226,0,0.002587883695373078,1,0.03223741058674845,0,0.15679461289931582,0,0.6507936507936508
65,65,26848,6721,1,0,0.0001750250252159197,0,0.0022753904337824804,1,0.028339649320664167,0,0.13769469055514888,0,0.6507936507936508
66,66,26848,6722,1,0,0.00015396874335467378,0,0.001998642149910731,0,0.024891268177563364,1,0.12075045863193916,0,0.6507936507936508
67,67,26848,6723,1,0,0.0001353955904584954,0,0.0017541054622290378,0,0.021848062543757207,0,0.10574728987418629,1,0.6507936507936508
68,68,26848,6724,1,0,0.00011904198999908965,0,0.0015384985342178767,1,0.01916774896863042,0,0.09250673059879563,0,0.6507936507936508
69,69,26848,6725,1,0,0.00010466229462444982,1,0.0013488234428654829,0,0.016811987589772686,0,0.08085307690400612,0,0.6507936507936508
70,70,26848,6726,1,0,9.204134408033857e-05,0,0.0011822600355221964,1,0.014744961043530666,0,0.07063254040026073,0,0.6507936507936508
71,71,26848,6727,1,0,8.097676220315396e-05,0,0.0010363181846258945,1,0.012933649239931778,0,0.06169646772343015,0,0.6507936507936508
72,72,26848,6728,1,0,7.128990916430141e-05,0,0.0009087302870781613,1,0.011347870901540477,0,0.053903921199587236,0,0.6507936507936508
73,73,26848,6729,1,0,6.281637372160812e-05,0,0.0007974835536967001,0,0.009960287699782912,1,0.04712255157434467,0,0.6507936507936508
74,74,26848,6730,1,0,5.540684403512533e-05,0,0.0007007080897951711,1,0.008748195600716706,0,0.0412296501527506,0,0.6507936507936508
75,75,26848,6731,1,0,4.8926770367714226e-05,1,0.0006167714175347341,0,0.0076903384155901245,0,0.03611296425548496,0,0.6507936507936508
76,76,26848,6732,1,0,4.32670428169445e-05,1,0.0005441064709603705,0,0.0067685699182633875,0,0.031671122574479495,0,0.6507936507936508
77,77,26848,6733,1,0,3.833601287366031e-05,0,0.0004812993526860908,0,0.005966173213763732,1,0.027813658057461783,0,0.6507936507936508
78,78,26848,6734,1,0,3.4051139388034734e-05,0,0.00042703643011379646,1,0.005269810825875678,0,0.02446068446434264,0,0.6507936507936508
79,79,26848,6735,1,0,3.0339963107448118e-05,0,0.0003801945925889107,1,0.00466639593440819,0,0.021542309037099167,0,0.6507936507936508
80,80,26848,6736,1,0,2.713193157803225e-05,1,0.0003397979986179893,0,0.004144881070677144,0,0.01899786662603587,0,0.6507936507936508
81,81,26848,6737,1,0,2.437116368361718e-05,0,0.00030497022163404695,1,0.00369472471228755,0,0.016775051659456287,0,0.6507936507936508
82,82,26848,6738,1,0,2.1998907327486074e-05,0,0.0002750191867574311,0,0.003306139262385398,1,0.014829010426223223,0,0.6507936507936508
83,83,26848,6739,1,0,1.9965407019511322e-05,0,0.00024926109213498006,0,0.0029720097073564996,1,0.013121441205306231,0,0.6507936507936508
84,84,26848,6740,1,0,1.8221635445666098e-05,1,0.00022710328371951689,0,0.002686738300516612,0,0.011619735917182291,0,0.6507936507936508
85,85,26848,6741,1,0,1.6732553308517288e-05,1,0.00020798757299543878,0,0.0024450310160759815,0,0.01029618515147337,0,0.6507936507936508
86,86,26848,6742,1,0,1.5470655767615603e-05,0,0.0001914047770425144,1,0.002242227085930988,0,0.009127258938770672,0,0.6507936507936508
87,87,26848,6743,1,0,1.4409200629111371e-05,0,0.0001769745471457101,0,0.002073084781968235,0,0.00809296840732618,1,0.6507936507936508
88,88,26848,6744,1,0,1.3524618318074668e-05,1,0.0001643265366989343,0,0.0019321916411847585,0,0.007196230881062395,0,0.6507936507936508
89,89,26848,6745,1,0,1.2800614044319438e-05,1,0.00015317435540029132,0,0.0018142247278628617,0,0.006429162965084494,0,0.6507936507936508
90,90,26848,6746,1,0,1.2223444360483462e-05,0,0.00014325414032977286,1,0.0017142000411204373,0,0.005792306897317289,0,0.6507936507936508
91,91,26848,6747,1,0,1.177603855314356e-05,0,0.00013440672173367695,1,0.0016276611464516723,0,0.005278167708945831,0,0.6507936507936508
92,92,26848,6748,1,0,1.1441486882566754e-05,0,0.00012652907339374131,1,0.0015507938568876806,0,0.004874297722461552,0,0.6507936507936508
93,93,26848,6749,1,0,1.1197079432657937e-05,1,0.0001195984097656007,0,0.0014804723960058698,0,0.004564802131018378,0,0.6507936507936508
94,94,26848,6750,1,0,1.1028862844714025e-05,1,0.00011356168606019268,0,0.0014142505045386423,0,0.004332107438614898,0,0.6507936507936508
95,95,26848,6751,1,0,1.0926530468115411e-05,0,0.00010835935306031357,1,0.0013503130489078243,0,0.004158540830268027,0,0.6507936507936508
96,96,26848,6752,1,0,1.0877817449571323e-05,0,0.0001039555555087619,0,0.001287402692462434,0,0.004027539293144692,1,0.6507936507936508
97,97,26848,6753,1,0,1.0871821298721387e-05,0,0.00010023773758152051,0,0.0012247337976522144,1,0.003944377637152367,0,0.6507936507936508
98,98,26848,6754,1,0,1.0892687278895968e-05,0,9.710564115003405e-05,1,0.0011637476032598873,0,0.003903384034957273,0,0.6507936507936508
99,99,26848,6755,1,0,1.0922701617881942e-05,0,9.450014703034785e-05,1,0.0011049494489080239,0,0.003907725332700611,0,0.6507936507936508
100,100,26848,6756,1,0,1.0944210412828736e-05,0,9.237755476172367e-05,1,0.0010496482023566445,0,0.003953224261252726,0,0.6507936507936508
101,101,26848,6757,1,0,1.0941269809298658e-05,1,9.074644143536567e-05,0,0.000998395240693486,0,0.0040315239514523435,0,0.6507936507936508
