,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,1,1.2864448919957317e-06,0,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,8.605859263149383e-05,0,6.63867038613514e-05,0,1.0
7,7,19991,12,6,1,3.688140002790061e-08,2,3.516130224409658e-06,1,0.00012202107209720439,2,0.00015234256632519648,1,1.0
8,8,19989,14,3,1,1.0677073459028754e-07,0,5.2005050511353705e-06,2,0.0001654486574401348,1,0.000300877019697197,0,1.0
9,9,19988,15,2,1,2.298481321443164e-07,1,7.428050840063815e-06,1,0.00021739144941763228,0,0.0005153596531021197,0,1.0
10,10,19984,19,5,1,4.2976588002122437e-07,0,1.0300454894858287e-05,3,0.00027887122172616204,1,0.0008008233275153381,1,1.0
11,11,19965,37,20,2,7.093181562495292e-07,4,1.4079635297653114e-05,13,0.00035173283962899795,0,0.0011697349618981377,3,1.0
12,12,19859,140,105,2,1.1104619159839264e-06,26,1.9757018682811958e-05,51,0.00043480520356369305,20,0.0016736515281207147,8,0.9862068965517241
13,13,19826,168,34,6,1.9222032340593195e-06,9,3.1418319570122856e-05,17,0.0005632971711938975,4,0.002485644153152015,4,0.9862068965517241
14,14,19795,190,31,9,3.348711148873042e-06,7,5.202924348727233e-05,13,0.0007536850095458706,5,0.0037598452102450106,6,0.9862068965517241
15,15,19521,439,262,13,5.671880242078775e-06,66,8.530572007840298e-05,116,0.0010377847924029628,57,0.005732453923231139,23,0.9724137931034482
16,16,19461,476,59,22,9.728349649668918e-06,15,0.00014107465298581192,24,0.0015304706719627922,15,0.008943625516017151,5,0.9724137931034482
17,17,19216,676,231,31,1.590769769922138e-05,59,0.00022346337102422165,98,0.0022917745518980324,52,0.013661309245265983,22,0.9448275862068966
18,18,18780,1028,396,44,2.5233629991380712e-05,99,0.00034350571001438775,156,0.0034776020480936243,89,0.020543786169095142,52,0.9172413793103448
19,19,18363,1326,362,62,3.899805216422017e-05,69,0.0005141619083700918,179,0.005292146317865609,85,0.03072161381783168,29,0.8896551724137931
20,20,17754,1732,495,87,5.837518504120533e-05,121,0.0007520848643502548,235,0.007965650476124585,93,0.04511347924966601,46,0.8413793103448276
21,21,17169,2073,462,118,8.516841124065932e-05,98,0.0010799816204160883,207,0.011766577991601163,111,0.0651348315686265,46,0.7862068965517242
22,22,17169,2074,1,0,0.00012075220612422668,0,0.0015192612785221943,0,0.016973932579445322,1,0.09196975576964778,0,0.7862068965517242
23,23,17169,2075,1,0,0.00016530555654768742,0,0.002074698245033807,0,0.0236297960029778,0,0.1257580990373322,1,0.7862068965517242
24,24,17169,2076,1,0,0.0002181597466354998,1,0.0027402579568027155,0,0.03166007483812758,0,0.1660572710752709,0,0.7862068965517242
25,25,17169,2077,1,0,0.00027743758091893455,0,0.003493134439967545,1,0.04078491554781562,0,0.21144446965727265,0,0.7862068965517242
26,26,17169,2078,1,0,0.0003405755134115276,0,0.004300994228450004,0,0.05060695798527551,1,0.2599642150428988,0,0.7862068965517242
27,27,17169,2079,1,0,0.00040473925059309883,0,0.005127226691682533,1,0.06067881085985902,0,0.309426915719587,0,0.7862068965517242
28,28,17169,2080,1,0,0.0004671524701903622,0,0.00593564058540157,1,0.07055547627973954,0,0.3576761324038502,0,0.7862068965517242
29,29,17169,2081,1,0,0.0005253415677313662,1,0.006693674850777219,0,0.07983674398848961,0,0.4027810519951994,0,0.7862068965517242
30,30,17169,2082,1,0,0.0005772964029226766,0,0.007374436225371549,1,0.08819112742530177,0,0.44315606717840705,0,0.7862068965517242
31,31,17169,2083,1,0,0.0006215214221800544,0,0.007957796339398268,1,0.09536853388564634,0,0.4776176139189944,0,0.7862068965517242
32,32,17169,2084,1,0,0.0006570544093572438,1,0.008430475590403,0,0.1012026364321141,0,0.5053924397287828,0,0.7862068965517242
33,33,17169,2085,1,0,0.0006834331818391207,0,0.00878560496212569,1,0.10560609357223319,0,0.5260916785964668,0,0.7862068965517242
34,34,17169,2086,1,0,0.0007006165731911246,0,0.00902204795753838,1,0.10856120833410038,0,0.5396634259384119,0,0.7862068965517242
35,35,17169,2087,1,0,0.000708919958442906,0,0.009143342127219792,1,0.11010814446829664,0,0.5463340787196999,0,0.7862068965517242
36,36,17169,2088,1,0,0.0007089269504602836,0,0.009156712118343714,0,0.110332308691502,0,0.5465461732854948,1,0.7862068965517242
37,37,17169,2089,1,0,0.0007014145865722379,0,0.009071968949310494,0,0.10935203799630612,1,0.540918070885915,0,0.7862068965517242
38,38,17169,2090,1,0,0.0006872845792026139,0,0.008900630024732282,1,0.10730917799316292,0,0.5301559133099398,0,0.7862068965517242
39,39,17169,2091,1,0,0.0006675041007482202,0,0.008655164272936723,0,0.10435621164593413,1,0.5150258290507989,0,0.7862068965517242
40,40,17169,2092,1,0,0.0006430568892518103,0,0.00834823964736617,0,0.10065178645570004,1,0.4962986043045042,0,0.7862068965517242
41,41,17169,2093,1,0,0.0006149046068029688,0,0.007992294274815603,0,0.09635153222588369,0,0.4747220873825194,1,0.7862068965517242
42,42,17169,2094,1,0,0.000583957796032266,0,0.007599100442209422,0,0.09160224039803047,1,0.4510196234852781,0,0.7862068965517242
43,43,17169,2095,1,0,0.000551055418152552,0,0.007179511010414836,1,0.08654074261378297,0,0.4258424722279258,0,0.7862068965517242
44,44,17169,2096,1,0,0.0005169517702728226,0,0.006743367744403111,1,0.0812876067153279,0,0.39978079088542035,0,0.7862068965517242
45,45,17169,2097,1,0,0.00048230952440948973,0,0.006299365417729089,1,0.07594837641408457,0,0.37334336570919474,0,0.7862068965517242
46,46,17169,2098,1,0,0.00044769766619338257,0,0.0058550504095605605,1,0.07061214628199824,0,0.3469603128855204,0,0.7862068965517242
47,47,17169,2099,1,0,0.0004135932054997172,0,0.005416806581002263,1,0.0653525274305883,0,0.32098676207922733,0,0.7862068965517242
48,48,17169,2100,1,0,0.0003803856590978106,1,0.0049898879723059494,0,0.060228829386723595,0,0.29570864078155135,0,0.7862068965517242
49,49,17169,2101,1,0,0.00034839451646098316,0,0.004578407885266758,1,0.055287475626397395,0,0.27134950787780726,0,0.7862068965517242
50,50,17169,2102,1,0,0.00031785838130205755,0,0.004185547070525636,1,0.05056350291043422,0,0.24807776725194156,0,0.7862068965517242
51,51,17169,2103,1,0,0.0002889541096788445,0,0.0038135805378120154,1,0.04608205148187384,0,0.22601383944937445,0,0.7862068965517242
52,52,17169,2104,1,0,0.00026179626575368654,0,0.003464044223679001,0,0.041859789842642166,0,0.20523703069209762,1,0.7862068965517242
53,53,17169,2105,1,0,0.00023644724868089208,0,0.003137757379668087,1,0.03790624155596831,0,0.18581186716774326,0,0.7862068965517242
54,54,17169,2106,1,0,0.00021292611496620065,0,0.0028350450928784966,1,0.03422499693018457,0,0.16776073816866968,0,0.7862068965517242
55,55,17169,2107,1,0,0.0001912169590160372,0,0.00255575824128448,0,0.03081480246133893,1,0.15108882123591205,0,0.7862068965517242
56,56,17169,2108,1,0,0.00017127650364435066,0,0.002299344803298786,0,0.02767237210485086,0,0.1357726670102199,1,0.7862068965517242
57,57,17169,2109,1,0,0.0001530407525154792,0,0.0020649641524115516,0,0.024790158065785075,1,0.12178762422546562,0,0.7862068965517242
58,58,17169,2110,1,0,0.0001364306765366429,0,0.001851526318390528,0,0.02216074784918595,1,0.10907994150342133,0,0.7862068965517242
59,59,17169,2111,1,0,0.00012135697524050904,1,0.0016577815978694762,0,0.019774769101966884,0,0.09759144177018451,0,0.7862068965517242
60,60,17169,2112,1,0,0.00010773505897918293,0,0.001482390061747948,1,0.017620476095652003,0,0.08724774932799036,0,0.7862068965517242
61,61,17169,2113,1,0,9.5469750759139e-05,0,0.0013240517517930997,1,0.015684682261372818,0,0.07796518163550839,0,0.7862068965517242
62,62,17169,2114,1,0,8.446870092507046e-05,0,0.0011815005184359034,0,0.013952129212752348,1,0.06965520263594309,0,0.7862068965517242
63,63,17169,2115,1,0,7.463537926332461e-05,1,0.0010534848056886466,0,0.012408264400387234,0,0.06222837464806439,0,0.7862068965517242
64,64,17169,2116,1,0,6.588349188023382e-05,0,0.0009388017358057338,1,0.011036869594881985,0,0.0555974798814632,0,0.7862068965517242
65,65,17169,2117,1,0,5.812057421423018e-05,0,0.000836336723716283,0,0.009822491399187639,1,0.04967975615358297,0,0.7862068965517242
66,66,17169,2118,1,0,5.126075210711145e-05,0,0.0007449662703938509,0,0.008751267505862867,1,0.044398328834736586,0,0.7862068965517242
67,67,17169,2119,1,0,4.521725341140913e-05,1,0.0006636468313598728,0,0.007810337565310264,0,0.039682978984302494,0,0.7862068965517242
68,68,17169,2120,1,0,3.991638373839149e-05,1,0.0005913680909005197,0,0.006986948322331369,0,0.03547040079511145,0,0.7862068965517242
69,69,17169,2121,1,0,3.5291734664855424e-05,0,0.0005271740010981439,0,0.006269058373215987,1,0.0317040911279897,0,0.7862068965517242
