,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,4.9563051067670776e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,1,1.0405688896653397e-06,0,8.02970232745637e-05,0,0.0,0,1.0
7,7,39976,15,9,1,4.082155970009869e-07,2,1.662858185343243e-06,5,0.00012056959359306826,1,0.0,1,1.0
8,8,39972,19,5,1,6.26349654902623e-07,1,2.770710802078125e-06,4,0.00017114530234955085,0,1.992264403298285e-05,0,1.0
9,9,39742,249,231,1,9.358401514354293e-07,49,4.742512975614051e-06,109,0.0002305660848484603,48,6.63867038613514e-05,25,0.9916666666666667
10,10,39637,341,100,8,1.8908215873680763e-06,25,1.5916073809561976e-05,52,0.0003859424714441263,17,0.0006504086671497677,6,0.9833333333333333
11,11,39413,529,203,15,3.947178295765264e-06,50,4.3009325424178233e-05,92,0.0006955402597280298,42,0.0020601578363958965,19,0.9666666666666667
12,12,38877,973,471,27,8.086141621901249e-06,116,9.926355867833365e-05,218,0.0013018434580710577,96,0.0050343875671654634,41,0.9333333333333333
13,13,38392,1324,399,48,1.601518169162513e-05,102,0.0002065665404059693,175,0.0024390729878230265,80,0.01066457132946465,42,0.925
14,14,37222,2147,898,75,2.9573948026619402e-05,210,0.00038654919992931483,413,0.00435169658863953,169,0.020232022595084855,106,0.875
15,15,36303,2656,628,119,5.2091958976024986e-05,145,0.0006813013755703834,278,0.007485188064031342,134,0.03648860085474386,71,0.8666666666666667
16,16,34191,3728,1242,170,8.636560009762151e-05,268,0.0011251027086330487,547,0.012240179462532546,301,0.06183811424306379,126,0.775
17,17,31872,4625,1138,241,0.00013666783060756465,278,0.001774597154461112,505,0.019350968245358997,246,0.10011959752474214,109,0.725
18,18,29304,5327,1028,326,0.00020699937113554556,228,0.0026794687021481117,481,0.02946151893222645,227,0.15457305829041706,92,0.6833333333333333
19,19,26127,5924,1013,415,0.00030081698942030613,229,0.0038880813710836927,446,0.043230723660162694,239,0.22795601520532027,99,0.625
20,20,22843,6246,833,509,0.00042075534089485773,188,0.005434940426002685,370,0.06118109315744475,189,0.3221910939597503,86,0.5833333333333334
21,21,19760,6219,575,599,0.0005675739986224255,133,0.007332291620018632,242,0.08353423532719545,140,0.4377509760019032,60,0.5833333333333334
22,22,19760,6220,1,0,0.0007399098187106711,0,0.009562520287948479,0,0.11018087837275103,0,0.5734739493807597,1,0.5833333333333334
23,23,19760,6221,1,0,0.0009331953810665212,0,0.012066777640946042,1,0.14045669818314852,0,0.7257574500892646,0,0.5833333333333334
24,24,19760,6222,1,0,0.0011408886205854759,0,0.014759611564235631,1,0.1733548354773543,0,0.8894609899931285,0,0.5833333333333334
25,25,19760,6223,1,0,0.001354705110548695,0,0.017533115568627505,1,0.20755186213138135,0,1.0580794599345456,0,0.5833333333333334
26,26,19760,6224,1,0,0.0015659017423024495,0,0.020273559250810636,0,0.24162397093576016,0,1.2247359028996834,1,0.5833333333333334
27,27,19760,6225,1,0,0.0017661939862306819,0,0.022873220133904328,1,0.2742026809259768,0,1.382924364859333,0,0.5833333333333334
28,28,19760,6226,1,0,0.001948412412592288,0,0.02523899930162696,1,0.30408814136442985,0,1.5269949108360423,0,0.5833333333333334
29,29,19760,6227,1,0,0.002106892078558998,0,0.027297362921999285,1,0.33031815657169233,0,1.6524824650706293,0,0.5833333333333334
30,30,19760,6228,1,0,0.0022376321637779676,0,0.02899643686223761,0,0.35219869015025185,1,1.7562191775685203,0,0.5833333333333334
31,31,19760,6229,1,0,0.002338279236060271,0,0.03030567457782153,0,0.3693063423950617,0,1.83632705157048,1,0.5833333333333334
32,32,19760,6230,1,0,0.0024079884689101575,1,0.031214079717183832,0,0.3814649850597412,0,1.8921321988644548,0,0.5833333333333334
33,33,19760,6231,1,0,0.0024472217374995925,1,0.031727401095652204,0,0.38871433168976216,0,1.9239671565976113,0,0.5833333333333334
34,34,19760,6232,1,0,0.0024574915531302964,0,0.03186493184505818,1,0.39126869124419095,0,1.9329972005558922,0,0.5833333333333334
35,35,19760,6233,1,0,0.0024410978612193655,0,0.03165628582245105,1,0.3894758734704525,0,1.9210045845090638,0,0.5833333333333334
36,36,19760,6234,1,0,0.002400887235339743,0,0.031138216603802504,0,0.3837776788959027,1,1.8902016744747974,0,0.5833333333333334
37,37,19760,6235,1,0,0.0023400284023365647,0,0.0303517604749506,0,0.37467614639248314,1,1.8430618264279148,0,0.5833333333333334
38,38,19760,6236,1,0,0.0022618297350058617,1,0.029339853931593645,0,0.3627017819121368,0,1.78217527338633,0,0.5833333333333334
39,39,19760,6237,1,0,0.0021696014578285686,1,0.028145333396437898,0,0.3483872641464039,0,1.7101315992800117,0,0.5833333333333334
40,40,19760,6238,1,0,0.002066533203100667,0,0.026809436358033914,1,0.3322481881389343,0,1.6294282626151,0,0.5833333333333334
41,41,19760,6239,1,0,0.001955602315646071,0,0.02537077407587767,1,0.31476738083882777,0,1.5424032241300547,0,0.5833333333333334
42,42,19760,6240,1,0,0.0018395187792593607,1,0.023864537318790627,0,0.29638537906259615,0,1.4511888969855693,0,0.5833333333333334
43,43,19760,6241,1,0,0.001720695111254104,0,0.02232200115897131,1,0.277494623188659,0,1.357684241408714,0,0.5833333333333334
44,44,19760,6242,1,0,0.0016012153796009004,0,0.02077041136560526,1,0.2584368124720257,0,1.2635417473090302,0,0.5833333333333334
45,45,19760,6243,1,0,0.0014828475454158612,0,0.019232879568963135,0,0.23950270706957422,1,1.1701661867411859,0,0.5833333333333334
46,46,19760,6244,1,0,0.0013670470694117952,0,0.017728488339307548,1,0.22093560185722552,0,1.0787222922903201,0,0.5833333333333334
47,47,19760,6245,1,0,0.00125497897621932,1,0.016272631892772185,0,0.20293117999351049,0,0.9901488657794998,0,0.5833333333333334
48,48,19760,6246,1,0,0.0011475549336492916,0,0.014877168677076088,0,0.18564312499523483,0,0.9051771990819422,1,0.5833333333333334
49,49,19760,6247,1,0,0.0010454436016943487,0,0.013550874126259077,1,0.16918593167757878,0,0.8243719865914682,0,0.5833333333333334
50,50,19760,6248,1,0,0.0009491112262054483,1,0.012299844447753748,0,0.15363975095790844,0,0.748120266896861,0,0.5833333333333334
51,51,19760,6249,1,0,0.0008588529658294784,1,0.011127773302929954,0,0.13905509824368104,0,0.6766733318129544,0,0.5833333333333334
52,52,19760,6250,1,0,0.0007748151967684159,0,0.010036401104008972,0,0.125457437811898,0,0.6101521912514828,1,0.5833333333333334
53,53,19760,6251,1,0,0.00069701476747068,0,0.009025806378774356,0,0.11285149016088257,1,0.5485911989079588,0,0.5833333333333334
54,54,19760,6252,1,0,0.0006253655441127385,0,0.008094736921926261,0,0.10122701753197762,1,0.4919252796373757,0,0.5833333333333334
55,55,19760,6253,1,0,0.0005596932915187804,1,0.007240899454258696,0,0.09056112134735575,0,0.44002840504392976,0,0.5833333333333334
56,56,19760,6254,1,0,0.0004997687841332085,1,0.006461214114326283,0,0.0808200872680705,0,0.39271416398423076,0,0.5833333333333334
57,57,19760,6255,1,0,0.0004453189599048018,1,0.005752033255104247,0,0.0719623953288508,0,0.34975349568706854,0,0.5833333333333334
58,58,19760,6256,1,0,0.0003960464168261631,0,0.005109326040537503,1,0.06393982575977122,0,0.3108885038776464,0,0.5833333333333334
59,59,19760,6257,1,0,0.00035162618823279454,1,0.0045289052558966265,0,0.0566998493489701,0,0.27584435714653677,0,0.5833333333333334
60,60,19760,6258,1,0,0.00031173134755345486,0,0.004006428879514087,1,0.05018755199846199,0,0.24433904591971858,0,0.5833333333333334
61,61,19760,6259,1,0,0.0002760168324697096,1,0.0035376462085235857,0,0.04434725938296581,0,0.21609105861123695,0,0.5833333333333334
62,62,19760,6260,1,0,0.0002441517467459953,1,0.003118293031477353,0,0.039123840336043054,0,0.19082518615972086,0,0.5833333333333334
63,63,19760,6261,1,0,0.00021581074522132216,0,0.0027442362435783256,1,0.034463705024861645,0,0.16827672411173242,0,0.5833333333333334
64,64,19760,6262,1,0,0.00019067447276712376,0,0.002411538173272195,1,0.030315532316819688,0,0.14819435142743043,0,0.5833333333333334
65,65,19760,6263,1,0,0.00016843689542434058,0,0.0021164578411063117,1,0.026630767721835574,0,0.1303419481458502,0,0.5833333333333334
66,66,19760,6264,1,0,0.0001488021549277445,0,0.0018555073839943528,1,0.02336393374934301,0,0.11449958404378013,0,0.5833333333333334
67,67,19760,6265,1,0,0.0001314899048504987,0,0.0016254394468952524,1,0.020472791472896462,0,0.10046387588015654,0,0.5833333333333334
68,68,19760,6266,1,0,0.00011623860025545916,1,0.001423237721860908,0,0.01791838741053972,0,0.08804787654841947,0,0.5833333333333334
69,69,19760,6267,1,0,0.00010281883428090744,0,0.0012460318265878384,1,0.015665014620548225,0,0.07708062799753226,0,0.5833333333333334
70,70,19760,6268,1,0,9.101603482788778e-05,0,0.0010912094104952453,0,0.013680111815436257,1,0.0674064822623174,0,0.5833333333333334
71,71,19760,6269,1,0,8.06415332527037e-05,0,0.0009562597582602252,1,0.011935964329948366,0,0.058884271668119936,0,0.5833333333333334
72,72,19760,6270,1,0,7.15229772174863e-05,0,0.0008389476765466554,1,0.010406456142791511,0,0.05138639007971112,0,0.5833333333333334
73,73,19760,6271,1,0,6.350499918204196e-05,0,0.0007372200832247231,0,0.009068700432466421,1,0.04479783154948164,0,0.5833333333333334
74,74,19760,6272,1,0,5.644861078378848e-05,0,0.0006491775467052558,0,0.007903197069278898,1,0.039015220389110976,0,0.5833333333333334
75,75,19760,6273,1,0,5.023052001463676e-05,0,0.000573095849352098,1,0.006892717547752622,0,0.03394585703217459,0,0.5833333333333334
76,76,19760,6274,1,0,4.474225612317843e-05,0,0.0005074552328392628,0,0.006021016562604566,1,0.029506796594496124,0,0.5833333333333334
77,77,19760,6275,1,0,3.988910164508704e-05,0,0.00045083280794209053,1,0.005275000100483204,0,0.02562397134959824,0,0.5833333333333334
78,78,19760,6276,1,0,3.558888176448663e-05,0,0.00040205410451311593,1,0.00464045516334268,0,0.022231364054759607,0,0.5833333333333334
79,79,19760,6277,1,0,3.1770676768821975e-05,0,0.0003600852786135253,0,0.004104301790803372,0,0.019270235885584467,1,0.5833333333333334
80,80,19760,6278,1,0,2.8373520605342718e-05,1,0.000323991691298601,0,0.0036533761117834808,0,0.016708333060119155,0,0.5833333333333334
81,81,19760,6279,1,0,2.5356205561382273e-05,1,0.00029294956059861183,0,0.003274993951270692,0,0.014506000121895521,0,0.5833333333333334
82,82,19760,6280,1,0,2.2688704021017604e-05,0,0.0002661949976000356,0,0.002957288916300416,1,0.012635209656504753,0,0.5833333333333334
83,83,19760,6281,1,0,2.0343531747568197e-05,0,0.0002430363505549939,1,0.002691329110802253,0,0.011062890917078162,0,0.5833333333333334
84,84,19760,6282,1,0,1.8296730401778528e-05,0,0.00022293270530787202,1,0.0024682132207742547,0,0.009753798795572416,0,0.5833333333333334
85,85,19760,6283,1,0,1.651993409360116e-05,1,0.00020544766483084656,0,0.002280961751861064,0,0.008671801454639682,0,0.5833333333333334
86,86,19760,6284,1,0,1.4993544212163146e-05,0,0.00019019892346714808,1,0.002123013867275642,0,0.007781432441744687,0,0.5833333333333334
87,87,19760,6285,1,0,1.3689704873603769e-05,0,0.00017694181345607196,0,0.001988466026223735,0,0.0070492587686482085,1,0.5833333333333334
88,88,19760,6286,1,0,1.2584743946772792e-05,0,0.0001653932093208405,1,0.0018721179920882115,0,0.006464809176045595,0,0.5833333333333334
89,89,19760,6287,1,0,1.1651493062467278e-05,0,0.0001553894331459425,1,0.0017695157213755356,0,0.0060079593956805085,0,0.5833333333333334
90,90,19760,6288,1,0,1.0862052964557763e-05,0,0.00014678255338327787,1,0.0016769645035502251,0,0.005668827515518421,0,0.5833333333333334
91,91,19760,6289,1,0,1.0189269480962817e-05,1,0.00013948135426182504,0,0.0015915069253987614,0,0.005431636174775364,0,0.5833333333333334
92,92,19760,6290,1,0,9.619071344088505e-06,0,0.00013335077486657654,0,0.0015108704155919039,0,0.005277863719327409,1,0.5833333333333334
93,93,19760,6291,1,0,9.132903929097594e-06,0,0.00012824530623780543,1,0.001433393055828071,0,0.00520755969640935,0,0.5833333333333334
94,94,19760,6292,1,0,8.719133879628018e-06,1,0.00012404694772275577,0,0.0013579368954186666,0,0.0052076612118484,0,0.5833333333333334
95,95,19760,6293,1,0,8.375314423294025e-06,0,0.00012057022090258124,0,0.0012837968951839645,1,0.005272921836521486,0,0.5833333333333334
96,96,19760,6294,1,0,8.091486845520045e-06,1,0.00011765434210255541,0,0.0012124565413053096,0,0.005390695519872078,0,0.5833333333333334
97,97,19760,6295,1,0,7.872831200643574e-06,0,0.00011511959319288032,1,0.0011444287228323143,0,0.005544813379863291,0,0.5833333333333334
98,98,19760,6296,1,0,7.712940882401533e-06,0,0.00011286457874999198,1,0.001081000491836808,0,0.005717492724369487,0,0.5833333333333334
99,99,19760,6297,1,0,7.6071188789891994e-06,1,0.00011082931739318249,0,0.001022678010443193,0,0.005891208495563089,0,0.5833333333333334
100,100,19760,6298,1,0,7.555747475334087e-06,1,0.0001089538201966856,0,0.0009694472196047299,0,0.006050163864228314,0,0.5833333333333334
101,101,19760,6299,1,0,7.559937253701407e-06,0,0.00010719601272960565,1,0.0009208944007566864,0,0.006181256636221563,0,0.5833333333333334
102,102,19760,6300,1,0,7.615818977295589e-06,0,0.00010555960782780264,1,0.0008763569428720745,0,0.006274570716997806,0,0.5833333333333334
103,103,19760,6301,1,0,7.71812410963756e-06,0,0.00010406228594306249,0,0.000835061914156994,1,0.006323480220913542,0,0.5833333333333334
104,104,19760,6302,1,0,7.854299440521057e-06,0,0.0001026957023857329,0,0.0007980796069116665,0,0.006324470373379191,1,0.5833333333333334
105,105,19760,6303,1,0,8.008081606545425e-06,0,0.00010144775450424862,1,0.0007653222481216124,0,0.006296696605647097,0,0.5833333333333334
106,106,19760,6304,1,0,8.161881878459528e-06,0,0.00010033565310381234,1,0.000737406629700776,0,0.00624829332911093,0,0.5833333333333334
107,107,19760,6305,1,0,8.298851294697633e-06,0,9.937906987504493e-05,0,0.0007141813762548509,0,0.006195508175307147,1,0.5833333333333334
108,108,19760,6306,1,0,8.404376585818682e-06,0,9.856437842830039e-05,1,0.0006950405304194653,0,0.00616601547816076,0,0.5833333333333334
109,109,19760,6307,1,0,8.46697910092554e-06,0,9.794404456003141e-05,1,0.0006790740457917126,0,0.006168611991484161,0,0.5833333333333334
110,110,19760,6308,1,0,8.478695222418262e-06,0,9.754909321553543e-05,0,0.0006652314194520383,0,0.006214205186843342,1,0.5833333333333334
111,111,19760,6309,1,0,8.435056847059837e-06,0,9.736287777325512e-05,1,0.0006524611306108801,0,0.006321258509056856,0,0.5833333333333334
112,112,19760,6310,1,0,8.334794511863076e-06,1,9.742353040654679e-05,0,0.0006398124803402841,0,0.006487421670662936,0,0.5833333333333334
113,113,19760,6311,1,0,8.190439958884663e-06,1,9.766684551636421e-05,0,0.0006264991052234551,0,0.006712059548751795,0,0.5833333333333334
114,114,19760,6312,1,0,8.020388537642182e-06,0,9.802712284240574e-05,1,0.0006119294670433977,0,0.006982878448076954,0,0.5833333333333334
115,115,19760,6313,1,0,7.840786454751415e-06,1,9.847013306874187e-05,0,0.0005957118269211499,0,0.007281485354174287,0,0.5833333333333334
116,116,19760,6314,1,0,7.678020454861034e-06,0,9.889799628980128e-05,1,0.0005776413357783362,0,0.0075866525114486605,0,0.5833333333333334
117,117,19760,6315,1,0,7.542703307413955e-06,0,9.931273081200949e-05,1,0.0005576759701789551,0,0.007877180221201222,0,0.5833333333333334
118,118,19760,6316,1,0,7.443023494129422e-06,1,9.972036508596031e-05,0,0.0005359067363271293,0,0.008134023531581052,0,0.5833333333333334
119,119,19760,6317,1,0,7.3885963363781385e-06,0,0.00010010136599566597,0,0.000512526204717426,0,0.008341637167318375,1,0.5833333333333334
120,120,19760,6318,1,0,7.375690402273418e-06,0,0.00010043397013880472,1,0.0004877982035831753,0,0.00850855572202345,0,0.5833333333333334
121,121,19760,6319,1,0,7.4006406482509555e-06,0,0.00010072835014749954,1,0.0004620304684699935,0,0.008634286206893283,0,0.5833333333333334
122,122,19760,6320,1,0,7.453123139206878e-06,0,0.00010100052871155657,0,0.0004355512364881974,1,0.008728680557880493,0,0.5833333333333334
123,123,19760,6321,1,0,7.5197344766172425e-06,0,0.00010123696463185653,1,0.0004105348582654036,0,0.0087953131176249,0,0.5833333333333334
124,124,19760,6322,1,0,7.586102609049438e-06,0,0.00010149390279836097,1,0.00038791050525895175,0,0.008834221716950964,0,0.5833333333333334
125,125,19760,6323,1,0,7.638617489871554e-06,1,0.00010180950508540112,0,0.0003691694914945062,0,0.008842980339301521,0,0.5833333333333334
126,126,19760,6324,1,0,7.676704578640199e-06,0,0.00010217708917666905,1,0.00035486564132014,0,0.008818013329520239,0,0.5833333333333334
127,127,19760,6325,1,0,7.695057998436454e-06,0,0.00010264694650576631,1,0.0003449233473081528,0,0.00875574511582777,0,0.5833333333333334
128,128,19760,6326,1,0,7.694812052695736e-06,0,0.00010324235332000227,1,0.00033879733300865597,0,0.008653432285044244,0,0.5833333333333334
129,129,19760,6327,1,0,7.674527551685877e-06,0,0.00010401050803752409,1,0.0003356547888631926,0,0.008509658933040166,0,0.5833333333333334
130,130,19760,6328,1,0,7.631788644802443e-06,1,0.00010500459127571556,0,0.00033453816353313674,0,0.008324540314373931,0,0.5833333333333334
131,131,19760,6329,1,0,7.574835624758139e-06,0,0.0001062011884384189,1,0.0003344919593230595,0,0.008099703802643994,0,0.5833333333333334
132,132,19760,6330,1,0,7.504736512319529e-06,0,0.0001076162441982529,0,0.00033465055288985144,1,0.007838118374306145,0,0.5833333333333334
133,133,19760,6331,1,0,7.426796899732114e-06,0,0.00010915404424982533,1,0.0003361355898692737,0,0.007543835327659823,0,0.5833333333333334
134,134,19760,6332,1,0,7.34191519856778e-06,0,0.00011078802516555337,0,0.0003390037637429749,1,0.007221690249437888,0,0.5833333333333334
135,135,19760,6333,1,0,7.248579986364526e-06,0,0.00011240191939459395,0,0.00034591277752679515,1,0.006877002972235598,0,0.5833333333333334
136,136,19760,6334,1,0,7.1438124941938e-06,0,0.00011389390685203906,1,0.00035938589078891137,0,0.006515300279309727,0,0.5833333333333334
137,137,19760,6335,1,0,7.024125950823441e-06,0,0.00011520974370316135,1,0.0003808457881410775,0,0.006142076196042273,0,0.5833333333333334
138,138,19760,6336,1,0,6.8862967933103064e-06,0,0.00011631982115198428,1,0.00041107744401065656,0,0.005762597034802003,0,0.5833333333333334
139,139,19760,6337,1,0,6.727885699962271e-06,0,0.00011725718207656833,0,0.00044920447519167657,0,0.005381752781188638,1,0.5833333333333334
140,140,19760,6338,1,0,6.547519411677949e-06,1,0.00011801781437267253,0,0.00049329969762588,0,0.0050238752669724916,0,0.5833333333333334
141,141,19760,6339,1,0,6.356044749017706e-06,0,0.00011859176060173061,0,0.0005408308017639135,1,0.004699446782484183,0,0.5833333333333334
142,142,19760,6340,1,0,6.158012295791522e-06,0,0.00011892380523091431,1,0.0005909139139389166,0,0.004424704508588973,0,0.5833333333333334
143,143,19760,6341,1,0,5.962435015087098e-06,0,0.00011901175489533964,0,0.0006415561208901988,0,0.004205519197172146,1,0.5833333333333334
144,144,19760,6342,1,0,5.773633573978497e-06,0,0.0001187997067905371,1,0.0006916908166526076,0,0.0040607087535384934,0,0.5833333333333334
145,145,19760,6343,1,0,5.592892163934608e-06,0,0.00011833820773387234,1,0.0007398095150881926,0,0.003990590567938532,0,0.5833333333333334
146,146,19760,6344,1,0,5.41921551086815e-06,0,0.00011768459390597185,0,0.0007843228692950218,1,0.00399862773259867,0,0.5833333333333334
147,147,19760,6345,1,0,5.250229368631805e-06,0,0.00011687007436081939,1,0.0008255598327064752,0,0.0040771042244654295,0,0.5833333333333334
148,148,19760,6346,1,0,5.082985610648652e-06,0,0.00011599426060476657,1,0.0008628285844607771,0,0.00421189442415361,0,0.5833333333333334
149,149,19760,6347,1,0,4.914578102211555e-06,0,0.00011513450133324495,0,0.0008963291864618088,1,0.0043851771975477235,0,0.5833333333333334
150,150,19760,6348,1,0,4.742553654626792e-06,1,0.00011431770710385995,0,0.0009275533061812133,0,0.0045779862792833855,0,0.5833333333333334
151,151,19760,6349,1,0,4.576208814541938e-06,0,0.00011354788836758968,1,0.0009565264040921748,0,0.004772224957144677,0,0.5833333333333334
152,152,19760,6350,1,0,4.418215089069907e-06,0,0.00011284532584364327,0,0.0009837628390319988,0,0.004952049369633248,1,0.5833333333333334
153,153,19760,6351,1,0,4.275508016543335e-06,0,0.0001121514510587465,0,0.0010089105319313384,0,0.00512458797807274,1,0.5833333333333334
154,154,19760,6352,1,0,4.150246052233995e-06,0,0.00011142052135653939,0,0.0010311684581446113,1,0.00530695425103881,0,0.5833333333333334
155,155,19760,6353,1,0,4.0415603331072365e-06,0,0.00011057561264760461,0,0.001051357410766789,1,0.005512614671472346,0,0.5833333333333334
156,156,19760,6354,1,0,3.946385511077897e-06,0,0.00010953202661134786,0,0.001070896812294936,1,0.005754623650876977,0,0.5833333333333334
157,157,19760,6355,1,0,3.860414938239984e-06,0,0.00010820994618303606,0,0.001092548696097157,1,0.006032452111915844,0,0.5833333333333334
158,158,19760,6356,1,0,3.778943227711805e-06,0,0.00010654395303056817,1,0.0011196111468753946,0,0.006336611956796979,0,0.5833333333333334
159,159,19760,6357,1,0,3.6975047652513994e-06,1,0.00010456254699762918,0,0.001153526962758546,0,0.006651862901058807,0,0.5833333333333334
160,160,19760,6358,1,0,3.6233631390066705e-06,0,0.0001022673663549812,0,0.0011946890701943966,1,0.00696044352254882,0,0.5833333333333334
161,161,19760,6359,1,0,3.5572813152992503e-06,0,9.970548137208542e-05,1,0.001243425356494118,0,0.0072447294663678915,0,0.5833333333333334
162,162,19760,6360,1,0,3.5045077522919246e-06,0,9.69811734657531e-05,1,0.0012976977987692226,0,0.007489127448944628,0,0.5833333333333334
163,163,19760,6361,1,0,3.465790385188297e-06,0,9.421571722100498e-05,1,0.0013554990687582394,0,0.007681225593641502,0,0.5833333333333334
164,164,19760,6362,1,0,3.439147922299126e-06,1,9.157335166493709e-05,0,0.0014138594504571824,0,0.007812318123076527,0,0.5833333333333334
165,165,19760,6363,1,0,3.4317654073628125e-06,0,8.91545447795052e-05,1,0.0014695280765980108,0,0.007877454560351547,0,0.5833333333333334
166,166,19760,6364,1,0,3.4424698442832927e-06,0,8.709804230264092e-05,1,0.001519368284687713,0,0.007875160570239738,0,0.5833333333333334
167,167,19760,6365,1,0,3.4734503919611296e-06,0,8.549258331859154e-05,1,0.0015606558286455478,0,0.007806957701654564,0,0.5833333333333334
168,168,19760,6366,1,0,3.5219062409317535e-06,0,8.442729755094596e-05,1,0.0015912646779518936,0,0.0076767832995705615,0,0.5833333333333334
169,169,19760,6367,1,0,3.5823039508263278e-06,0,8.397553826170216e-05,0,0.0016097509726998452,1,0.0074903856911432,0,0.5833333333333334
170,170,19760,6368,1,0,3.647539504935041e-06,0,8.411535449274714e-05,0,0.0016172010385044854,1,0.007254746418212138,0,0.5833333333333334
171,171,19760,6369,1,0,3.7100742713581893e-06,0,8.477526222219581e-05,1,0.0016159457633121018,0,0.006977562015283852,0,0.5833333333333334
172,172,19760,6370,1,0,3.7628410008324926e-06,0,8.588375009958812e-05,1,0.001608212803405623,0,0.00666680283088477,0,0.5833333333333334
173,173,19760,6371,1,0,3.7998612730015376e-06,0,8.735774897897598e-05,1,0.0015963450567664723,0,0.006330355333917026,0,0.5833333333333334
