,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,1.662858185343243e-06,0,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,1,2.4017739679108663e-06,0,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,2.9737823058250256e-07,0,3.217983496628284e-06,2,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,4.817820168058099e-07,0,4.216170700012927e-06,0,6.758569351831744e-05,2,0.0008688579422009406,0,1.0
9,9,9996,10,2,1,7.234173771062613e-07,1,5.403884971921584e-06,1,0.00010530519810462644,0,0.0010985239429196463,0,1.0
10,10,9995,11,2,1,1.0268715522724306e-06,0,6.914161520301214e-06,1,0.00015278777435427229,1,0.0013262795617887595,0,1.0
11,11,9991,15,5,1,1.3833961563616168e-06,1,8.83882298582521e-06,0,0.00021222073149542578,2,0.0015422209863815237,2,1.0
12,12,9990,16,2,1,1.7954533065957086e-06,0,1.1203951325979866e-05,0,0.0002863830067457187,2,0.0017781159818991735,0,1.0
13,13,9987,18,4,2,2.2516569092074636e-06,0,1.3995822829559184e-05,3,0.0003788330947866827,1,0.0020411734464974357,0,1.0
14,14,9978,26,10,2,2.7413918868781285e-06,2,1.7349040978819065e-05,5,0.0004922014259000116,3,0.0023533092622533094,0,1.0
15,15,9929,74,50,2,3.2702160024713076e-06,15,2.1577216712358135e-05,17,0.0006320454561639841,13,0.0027187516030865028,5,0.9882352941176471
16,16,9928,72,2,1,3.992643662733503e-06,0,2.8052811887035793e-05,1,0.0008215631676532498,0,0.0032301487827752487,1,0.9882352941176471
17,17,9920,76,9,2,4.9592922639333715e-06,2,3.739279889018874e-05,5,0.0010669233080159378,1,0.003925553806973697,1,0.9882352941176471
18,18,9915,76,6,2,6.286532775998379e-06,1,5.06941194820491e-05,3,0.0013795602283974335,1,0.004876925204022098,1,0.9882352941176471
19,19,9903,81,13,4,8.001287088221594e-06,1,6.828853016645343e-05,8,0.001757498021352253,3,0.006119062546920959,1,0.9882352941176471
20,20,9895,80,8,5,1.0086152007656712e-05,2,9.053865537051188e-05,4,0.0021949942139109363,1,0.007659108135189163,1,0.9882352941176471
21,21,9891,75,5,3,1.2492985074896528e-05,1,0.00011724739826063339,0,0.0026786993236755027,4,0.00948046325904672,0,0.9882352941176471
22,22,9891,76,1,0,1.5140909320641018e-05,0,0.000147806686233635,1,0.0031994155581286914,0,0.01152890571095521,0,0.9882352941176471
23,23,9891,77,1,0,1.793013763630184e-05,1,0.00018130313535996855,0,0.0037402071059760944,0,0.01373220092415895,0,0.9882352941176471
24,24,9891,78,1,0,2.076273925169726e-05,0,0.0002164216601853868,0,0.004285312290104606,0,0.015999402165485167,1,0.9882352941176471
25,25,9891,79,1,0,2.3530596552042933e-05,0,0.0002517444420711806,0,0.004816442268613342,1,0.01825511787113859,0,0.9882352941176471
26,26,9891,80,1,0,2.6137772222724277e-05,0,0.00028585617079216624,0,0.0053173882397481555,1,0.020416098228179327,0,0.9882352941176471
27,27,9891,81,1,0,2.8498753123236667e-05,0,0.0003174793399067117,1,0.005774367769306333,0,0.02241786209758679,0,0.9882352941176471
28,28,9891,82,1,0,3.054450771028773e-05,0,0.00034563144249491733,0,0.006175898001905616,1,0.024202687968873055,0,0.9882352941176471
29,29,9891,83,1,0,3.222496955409931e-05,0,0.00036954541468233967,1,0.006515595547090892,0,0.02572462245239828,0,0.9882352941176471
