,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.9737823058250256e-07,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.817820168058099e-07,1,1.1143562564987914e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,9990,16,10,1,7.344854820347495e-07,4,1.9087341876736348e-06,1,6.00443639838081e-05,3,0.0,2,1.0
8,8,9990,16,1,0,1.0969572670857955e-06,1,3.039791504553948e-06,0,8.598366110185263e-05,0,3.98452880659657e-05,0,1.0
9,9,9990,16,1,0,1.5897429861071182e-06,1,4.504428388624015e-06,0,0.00012015562892197734,0,0.0001327734077227028,0,1.0
10,10,9990,16,1,0,2.2423236129120578e-06,0,6.295684321498896e-06,1,0.0001651206275785043,0,0.00030468513265039296,0,1.0
11,11,9986,19,5,2,3.053976155832434e-06,0,8.428263191670456e-06,2,0.00022084056645351374,3,0.0005619087513284284,0,1.0
12,12,9981,23,6,2,4.006029487889583e-06,1,1.0986206231817325e-05,3,0.0002911990340548237,1,0.0008979458984815365,1,1.0
13,13,9979,24,3,2,5.0720724195871625e-06,0,1.4185736046558344e-05,3,0.00037712174438469647,0,0.0013168841664132661,0,1.0
14,14,9977,24,3,2,6.2083887313054964e-06,1,1.8326264583818573e-05,2,0.0004794999389754182,0,0.0018041025882632327,0,1.0
15,15,9968,31,10,3,7.38289047154542e-06,5,2.36898748292179e-05,4,0.0005970003857098886,0,0.0023493904521644893,1,1.0
16,16,9894,103,75,3,8.608551557946764e-06,22,3.0667228603661896e-05,29,0.0007258594320625123,15,0.0029534361432747157,9,0.9948186528497409
17,17,9887,105,8,4,1.0111171709237949e-05,2,4.1432481026842096e-05,3,0.0008885768379099171,1,0.003779105422162013,2,0.9948186528497409
18,18,9837,146,49,5,1.1994137617386419e-05,16,5.684611444833453e-05,19,0.0010904395746877823,12,0.004914690337999882,2,0.9896373056994818
19,19,9812,162,26,5,1.4577623341330846e-05,7,7.944112059245424e-05,12,0.0013665537575855528,3,0.006510314188130056,4,0.9844559585492227
20,20,9782,180,31,6,1.801671023914584e-05,8,0.00011057268533616949,16,0.0017304011660266726,5,0.0086904836488492,2,0.9844559585492227
21,21,9699,248,84,10,2.2464451461072882e-05,23,0.0001517677634214761,33,0.002199155773491606,20,0.011501188557152155,8,0.9740932642487047
22,22,9699,249,1,0,2.8142668103028768e-05,0,0.00020522342298037768,1,0.0028056216777306523,0,0.01507396458264865,0,0.9740932642487047
23,23,9699,250,1,0,3.5002422663993595e-05,0,0.0002707853432493524,0,0.003547971361773814,0,0.01936449204612855,1,0.9740932642487047
24,24,9699,251,1,0,4.295833020307257e-05,1,0.0003477828942012454,0,0.004424047049709096,0,0.02433491049674833,0,0.9740932642487047
25,25,9699,252,1,0,5.175276632859504e-05,0,0.00043372666121157714,1,0.005407636586137406,0,0.029825197331823747,0,0.9740932642487047
26,26,9699,253,1,0,6.102437396610331e-05,0,0.0005251640243877383,1,0.006459241132305116,0,0.035625384834925305,0,0.9740932642487047
27,27,9699,254,1,0,7.03756793057453e-05,1,0.0006182050278396451,0,0.007532843991335183,0,0.04149311564742567,0,0.9740932642487047
28,28,9699,255,1,0,7.942363378714378e-05,1,0.0007089639468175641,0,0.008581940751187282,0,0.0471858210921061,0,0.9740932642487047
29,29,9699,256,1,0,8.782938707445818e-05,0,0.0007939370624784886,1,0.00956409497511141,0,0.05248344907193101,0,0.9740932642487047
30,30,9699,257,1,0,9.531352021856652e-05,1,0.0008702601841530407,0,0.010443892496441919,0,0.05720336597209437,0,0.9740932642487047
31,31,9699,258,1,0,0.00010168031880446787,0,0.0009357180748284819,1,0.011194467445601809,0,0.06120806728207925,0,0.9740932642487047
32,32,9699,259,1,0,0.00010679432587062781,0,0.0009889261752466733,0,0.011797894393809247,0,0.06440708827760737,1,0.9740932642487047
33,33,9699,260,1,0,0.0001105896141628226,1,0.0010291175093627013,0,0.012244763080544554,0,0.06677461549857105,0,0.9740932642487047
34,34,9699,261,1,0,0.00011306527180230178,0,0.001056153507950073,1,0.012533223629169487,0,0.06831119652963319,0,0.9740932642487047
35,35,9699,262,1,0,0.00011425992680196977,1,0.0010704448068907598,0,0.012667739843143453,0,0.0690567875905713,0,0.9740932642487047
36,36,9699,263,1,0,0.00011426468699811352,1,0.001072737669553981,0,0.012657732617358856,0,0.069067472595481,0,0.9740932642487047
37,37,9699,264,1,0,0.00011319771155487445,0,0.0010640896909224168,1,0.012516243468969767,0,0.06841177963410737,0,0.9740932642487047
38,38,9699,265,1,0,0.00011118985819457315,0,0.0010457939318214461,1,0.01225870375165169,0,0.06716592708687384,0,0.9740932642487047
39,39,9699,266,1,0,0.00010837970440412222,0,0.001019261945071479,0,0.011901859559811098,1,0.06541011305442058,0,0.9740932642487047
40,40,9699,267,1,0,0.0001049006760688374,0,0.000985911192841358,0,0.011464720099603674,1,0.06322552577440865,0,0.9740932642487047
41,41,9699,268,1,0,0.0001008791220079329,1,0.000947128857574069,0,0.010966612137952468,0,0.06069192082389649,0,0.9740932642487047
42,42,9699,269,1,0,9.644362751283699e-05,0,0.0009041866874231031,1,0.010425381341338906,0,0.05788568916918684,0,0.9740932642487047
43,43,9699,270,1,0,9.170568805915608e-05,0,0.000858305664484216,1,0.009857334164794656,0,0.05487837101327854,0,0.9740932642487047
44,44,9699,271,1,0,8.67702194177686e-05,1,0.0008106010174482951,0,0.009275809147957424,0,0.05173557805771916,0,0.9740932642487047
45,45,9699,272,1,0,8.173754086300515e-05,0,0.0007620335524832211,0,0.008691514708666736,1,0.04851628472344132,0,0.9740932642487047
46,46,9699,273,1,0,7.668683824404073e-05,1,0.000713428235787289,0,0.00811467164844175,0,0.045272444225182215,0,0.9740932642487047
47,47,9699,274,1,0,7.169930071663858e-05,0,0.0006654345240760987,1,0.0075523038170321145,0,0.0420488816178383,0,0.9740932642487047
48,48,9699,275,1,0,6.683211620541045e-05,0,0.0006186276003565001,1,0.007010416961707799,0,0.03888341437017875,0,0.9740932642487047
49,49,9699,276,1,0,6.213265277574154e-05,0,0.0005734817560761738,0,0.006492826072632732,1,0.035807151874418436,0,0.9740932642487047
50,50,9699,277,1,0,5.7631752037921795e-05,0,0.0005303428205679726,0,0.006003579544590775,0,0.03284492822001194,1,0.9740932642487047
51,51,9699,278,1,0,5.334782018926076e-05,1,0.0004894615927338793,0,0.0055442593724874594,0,0.03003574962945602,0,0.9740932642487047
52,52,9699,279,1,0,4.930080973609104e-05,1,0.0004509638033000309,0,0.0051161505620821454,0,0.027400148850045655,0,0.9740932642487047
53,53,9699,280,1,0,4.5507514490372495e-05,1,0.00041488296233721284,0,0.0047190415162522295,0,0.024960427509612502,0,0.9740932642487047
54,54,9699,281,1,0,4.1987305637427344e-05,0,0.00038118508195979516,1,0.004351762426324727,0,0.022725146666721433,0,0.9740932642487047
55,55,9699,282,1,0,3.8747326303290655e-05,0,0.00034986476149814153,0,0.004012510731382158,1,0.020693090678338067,0,0.9740932642487047
56,56,9699,283,1,0,3.578754235850145e-05,0,0.000320840209694432,1,0.0037009895009193702,0,0.018855571603640025,0,0.9740932642487047
57,57,9699,284,1,0,3.3095458929970375e-05,0,0.00029411332142391947,1,0.00341556304835541,0,0.017198913319600207,0,0.9740932642487047
58,58,9699,285,1,0,3.0650578833237593e-05,0,0.0002696701878748791,1,0.003155240167687002,0,0.01570666386669765,0,0.9740932642487047
59,59,9699,286,1,0,2.8427734021824534e-05,0,0.0002475231620706119,0,0.0029182864773002804,1,0.014361357585318856,0,0.9740932642487047
60,60,9699,287,1,0,2.640004294581527e-05,1,0.00022761084355200946,0,0.002704437224674847,0,0.013145797924639933,0,0.9740932642487047
61,61,9699,288,1,0,2.4552256662076332e-05,1,0.0002098325890845946,0,0.0025120016741308994,0,0.012043906818582344,0,0.9740932642487047
62,62,9699,289,1,0,2.287491914236732e-05,0,0.00019401469097106102,0,0.002339857491731088,1,0.011041217835846827,0,0.9740932642487047
63,63,9699,290,1,0,2.1357720654381895e-05,0,0.0001799412858273881,1,0.0021879429457394516,0,0.010125096999947234,0,0.9740932642487047
64,64,9699,291,1,0,1.9991838420257607e-05,0,0.00016745100853041045,1,0.0020545873259283733,0,0.009284769008425788,0,0.9740932642487047
65,65,9699,292,1,0,1.8762863492705833e-05,0,0.00015640750407213905,0,0.0019385426899966056,0,0.008511214649440435,1,0.9740932642487047
66,66,9699,293,1,0,1.765339803152284e-05,0,0.0001466638288133407,1,0.0018376908112799598,0,0.007816914272590696,0,0.9740932642487047
67,67,9699,294,1,0,1.6644721396054064e-05,0,0.00013815876359028032,1,0.0017495084578625446,0,0.007202404715882352,0,0.9740932642487047
68,68,9699,295,1,0,1.5718384680344735e-05,0,0.00013082525426870437,0,0.001671328015620892,1,0.006675688708698737,0,0.9740932642487047
69,69,9699,296,1,0,1.4857446393482236e-05,0,0.0001245603533878299,0,0.0016024140120741892,1,0.00623589995313933,0,0.9740932642487047
70,70,9699,297,1,0,1.404727460898651e-05,1,0.00011925074444466985,0,0.0015429029066686996,0,0.005876479294738854,0,0.9740932642487047
71,71,9699,298,1,0,1.3287016089188214e-05,0,0.00011473636338613762,1,0.001492650846553046,0,0.005586749158181189,0,0.9740932642487047
