,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,5.669431212729078e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,8.396971906381185e-06,3,6.146901571945755e-06,0,0.0,0,1.0
8,8,19991,12,4,1,1.5608533208851518e-07,1,1.1818449719059163e-05,2,1.4105757718809844e-05,1,0.0,0,1.0
9,9,19989,14,3,1,2.6049683055460194e-07,1,1.6049919308613682e-05,1,2.7858913272779043e-05,1,0.0,0,1.0
10,10,19983,20,7,1,4.082155970009869e-07,2,2.1209425014672077e-05,1,4.9563051067670776e-05,3,0.0,1,1.0
11,11,19914,87,69,2,6.26349654902623e-07,12,2.736335314790838e-05,40,8.583107714984364e-05,10,1.992264403298285e-05,7,0.9862068965517241
12,12,19905,92,9,4,1.0575893056487992e-06,2,3.736328455034271e-05,5,0.0001574571445598387,1,0.00020584521209223136,1,0.9862068965517241
13,13,19891,102,15,5,1.7763160560360394e-06,3,5.2363338026500304e-05,5,0.0002749315912254379,4,0.0006369721373876392,3,0.9862068965517241
14,14,19821,164,69,7,2.9012339580936183e-06,20,7.447895637006568e-05,27,0.00045704508647998913,17,0.0014735069759008897,5,0.9793103448275862
15,15,19783,192,38,10,4.681823663940829e-06,4,0.00010619678257734937,13,0.0007382015354427691,12,0.0028667694769644327,9,0.9793103448275862
16,16,19689,269,91,14,7.214857768391625e-06,19,0.00014861839381601725,44,0.0011480336594052256,18,0.005040510796118926,10,0.9724137931034482
