,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0006484807611901416,0,1.0
7,7,39979,12,6,1,8.463452473331121e-08,3,5.35107704524984e-06,2,1.844684625093316e-06,0,0.0008688579422009406,1,1.0
8,8,39973,18,7,1,1.8928964687397967e-07,1,7.994420553358927e-06,4,6.146901571945755e-06,1,0.0011184465869526292,1,1.0
9,9,39954,37,20,1,3.7114103063830376e-07,5,1.1515823792545104e-05,7,1.595044234390316e-05,5,0.0014125889096830938,3,1.0
10,10,39939,51,16,2,7.063915909148731e-07,3,1.649004653235334e-05,7,4.138455334509806e-05,5,0.0018207181886670204,1,1.0
11,11,39878,109,61,3,1.253199356208259e-06,12,2.3670118758082295e-05,32,9.563515357463691e-05,13,0.0023906503914396557,4,1.0
12,12,39855,127,23,5,2.1812949814882858e-06,4,3.5799982988066725e-05,10,0.00021130278921148495,8,0.0032414323426485877,1,1.0
13,13,39563,399,280,8,3.588226395114182e-06,63,5.4581140237105136e-05,135,0.00041728820136572355,57,0.004426752992830053,25,0.983739837398374
14,14,39280,642,260,17,6.240975849304983e-06,60,9.144823179169549e-05,115,0.0008373848423319484,53,0.006475877848522384,32,0.975609756097561
15,15,39007,845,234,31,1.102806217491346e-05,59,0.00015843666790113888,104,0.0016105048148220933,47,0.010167739056631866,24,0.975609756097561
16,16,38254,1408,611,48,1.919061767792155e-05,124,0.00027145741248919125,264,0.002912039683932871,153,0.016444522524867076,70,0.9512195121951219
17,17,37530,1879,549,78,3.272564503208427e-05,129,0.00045773557739264684,249,0.005109282361443582,121,0.027253700942224273,50,0.926829268292683
18,18,35942,2839,1074,114,5.3774187789245095e-05,257,0.0007444720382115878,464,0.008543273351441187,251,0.04427464452305815,102,0.8780487804878049
19,19,34330,3651,983,171,8.610374981128012e-05,244,0.0011780818219630821,419,0.013857991569033569,236,0.07044212789153968,84,0.8292682926829268
20,20,32145,4514,1103,240,0.00013361508404644896,263,0.001803644985932985,477,0.02169234504917704,266,0.10827980186781164,97,0.7479674796747967
21,21,29844,5121,929,322,0.00020082365666197467,203,0.002673270997802312,424,0.03279719704366575,205,0.1606288761376077,97,0.7235772357723578
22,22,29844,5122,1,0,0.0002911488098272526,0,0.0038285385536097134,1,0.04773772226636273,0,0.22979295645371006,0,0.7235772357723578
