,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,1.215159247612118e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,2.5178796175031456e-07,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,9999,6,1,0,4.423954577425296e-07,1,0.0,0,0.0,0,0.00017226521035817934,0,1.0
6,6,9999,7,1,0,7.053974473325114e-07,0,0.0,1,0.0,0,0.0003473410795255656,0,1.0
7,7,9998,8,2,1,1.0359303444454488e-06,0,7.378736683345172e-08,2,0.0,0,0.0006013155155659648,0,1.0
8,8,9979,27,20,1,1.4270501602731735e-06,6,3.9345073599729536e-07,12,0.0,1,0.0009294351368543558,1,0.9941176470588236
9,9,9979,27,1,0,1.92986938199636e-06,0,1.9414305764718343e-06,1,1.844684625093316e-06,0,0.0013377535354746918,0,0.9941176470588236
10,10,9978,27,2,1,2.547021649345832e-06,1,5.193328624082754e-06,0,6.146901571945755e-06,1,0.0018133914079711394,0,0.9941176470588236
11,11,9970,34,9,2,3.311921066784442e-06,3,1.076063400471987e-05,5,1.595044234390316e-05,0,0.0023474800703148966,1,0.9941176470588236
12,12,9964,38,7,2,4.252037741695581e-06,1,1.9147484018558318e-05,3,3.2161130219631484e-05,2,0.002941621948998367,1,0.9941176470588236
13,13,9963,37,2,1,5.368336311176098e-06,1,3.0467140658386585e-05,1,5.936659183962818e-05,0,0.0035998325527570696,0,0.9941176470588236
14,14,9962,35,2,1,6.6584222456237235e-06,0,4.4621274982749006e-05,1,9.835239577538533e-05,0,0.004317831056532946,1,0.9941176470588236
15,15,9961,33,2,1,8.090959009219043e-06,0,6.128209915432254e-05,2,0.00015023258753482408,0,0.0051089723516594574,0,0.9941176470588236
16,16,9951,39,11,4,9.620007151459468e-06,2,7.997099334266985e-05,4,0.00021378774548531964,4,0.005960080862218787,1,0.9941176470588236
17,17,9892,93,59,3,1.1208255833981609e-05,14,0.00010026518596555695,28,0.0002937746298902841,11,0.0068772122763095635,6,0.9882352941176471
18,18,9888,91,5,3,1.2954719478057562e-05,1,0.00012357594827341767,2,0.0004094806698480223,1,0.007960015606507817,1,0.9882352941176471
19,19,9884,88,5,4,1.4876116424732905e-05,2,0.00015012363299474212,2,0.0005705367872346047,1,0.009248987765949549,0,0.9882352941176471
20,20,9866,97,19,6,1.705032583673823e-05,8,0.0001807307773359759,3,0.0007901428277097686,7,0.010798407771944763,1,0.9882352941176471
21,21,9703,250,164,9,1.956027290058902e-05,38,0.0002153782676662677,75,0.0010818520632526018,32,0.012626212149182331,19,0.9823529411764705
22,22,9703,251,1,0,2.2809115241753187e-05,0,0.0002588078321109045,0,0.0015016479684281392,1,0.015067677357428956,0,0.9823529411764705
23,23,9703,252,1,0,2.6905695060757343e-05,0,0.00031164253663337326,1,0.002065466824444853,0,0.01818096058832541,0,0.9823529411764705
24,24,9703,253,1,0,3.202836229462826e-05,0,0.0003760036424056785,1,0.0027969740200733365,0,0.022119807547769665,0,0.9823529411764705
25,25,9703,254,1,0,3.811619703709333e-05,0,0.0004512384334127859,1,0.0036863739384937833,0,0.02684421544578475,0,0.9823529411764705
26,26,9703,255,1,0,4.496073329837398e-05,1,0.0005350616899403735,0,0.004702007419159535,0,0.032196274491732714,0,0.9823529411764705
27,27,9703,256,1,0,5.227108471903684e-05,0,0.0006240554958378887,0,0.005798422875322385,0,0.03794167812776734,1,0.9823529411764705
28,28,9703,257,1,0,5.970930171578484e-05,0,0.000714312016673144,1,0.006924221686266827,0,0.0438319804333442,0,0.9823529411764705
29,29,9703,258,1,0,6.69454329470231e-05,1,0.0008019765637580049,0,0.008028531594043533,0,0.049606580139690014,0,0.9823529411764705
30,30,9703,259,1,0,7.369115259754808e-05,0,0.0008835161222207736,1,0.00906565470177938,0,0.055037792462212624,0,0.9823529411764705
31,31,9703,260,1,0,7.970243900331432e-05,0,0.0009561097928931486,1,0.009997934080823471,0,0.05993053135173849,0,0.9823529411764705
32,32,9703,261,1,0,8.480040503202361e-05,0,0.0010176624684522996,0,0.01079711356961777,1,0.06413328767634087,0,0.9823529411764705
