,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.429636123290331e-07,2,2.5467517243167163e-06,2,2.6014228647685728e-05,0,0.0,1,1.0
8,8,39976,15,5,1,1.1151231197707248e-06,0,4.400023763383131e-06,3,4.157146487063171e-05,2,1.992264403298285e-05,0,1.0
9,9,39971,20,6,1,1.4208721283481188e-06,2,7.198754846607636e-06,2,6.373373323399473e-05,2,6.63867038613514e-05,0,1.0
10,10,39961,30,11,1,1.785012262591479e-06,1,1.118746008954281e-05,8,9.643277962065082e-05,1,0.00015234256632519648,1,1.0
11,11,39945,45,17,2,2.2194919009434947e-06,1,1.7050627845231162e-05,11,0.0001440649274127446,4,0.000300877019697197,1,1.0
12,12,39897,90,48,3,2.7419985810789244e-06,19,2.575481967784654e-05,15,0.00021656896722738493,10,0.0005352822971351025,4,1.0
13,13,39634,340,255,5,3.562853440108438e-06,64,3.883528242536106e-05,112,0.0003351094778046175,51,0.0009469006075086209,28,0.9917355371900827
14,14,39523,431,104,13,5.4504417408672725e-06,33,6.521118490381545e-05,45,0.0006021674343986699,19,0.0021255357325592767,7,0.9917355371900827
