,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,1,3.5135332471486042e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,8.396971906381185e-06,0,0.0,0,0.00015234256632519648,1,1.0
8,8,9997,9,2,1,9.570262966179937e-08,1,1.1597087618558809e-05,0,0.0,0,0.000300877019697197,1,1.0
9,9,9996,10,2,1,2.0403483704490397e-07,0,1.5164716567955603e-05,1,0.0,1,0.0005352822971351025,0,1.0
10,10,9995,11,2,1,3.709446503873256e-07,0,1.9024982500582403e-05,1,1.844684625093316e-06,1,0.0008672100313766894,0,1.0
11,11,9994,12,2,1,6.009859488664246e-07,1,2.3113186139293104e-05,1,7.99158619703907e-06,0,0.0013021548841903514,0,1.0
12,12,9992,14,3,1,8.992796829275521e-07,0,2.741586490847769e-05,0,2.0252659290755597e-05,2,0.0018284512678246288,1,1.0
13,13,9991,15,2,1,1.256865607327926e-06,0,3.187419882702868e-05,1,4.3809355616682206e-05,1,0.002443655916252652,0,1.0
14,14,9990,15,2,1,1.6644180757253485e-06,0,3.649195184279778e-05,1,8.172418128730226e-05,0,0.0031259463936339576,1,1.0
15,15,9986,18,5,2,2.1058593066071392e-06,1,4.1249714592067035e-05,3,0.00013597424586400526,1,0.003877917789311974,0,1.0
16,16,9983,20,4,2,2.573309426024219e-06,3,4.630291889666638e-05,0,0.0002084728708496554,1,0.004680544623008704,0,1.0
17,17,9962,39,21,1,3.08417811835223e-06,8,5.164410253573776e-05,8,0.00029931327601870095,3,0.0055184401933391644,2,0.9948979591836735
18,18,9959,40,4,2,3.7271327815248666e-06,0,5.787947526965889e-05,4,0.00041196518463249823,0,0.006406614956893126,0,0.9948979591836735
19,19,9848,146,110,2,4.5394947826023084e-06,30,6.538997422417255e-05,47,0.0005451055044518175,21,0.00732986469590115,12,0.9897959183673469
20,20,9731,256,117,2,5.902288836686165e-06,30,7.794577555169654e-05,41,0.0007362692655186646,31,0.008524521854787298,15,0.9795918367346939
21,21,9517,457,214,10,8.253721113776133e-06,39,9.979586770549651e-05,111,0.0010509041528965304,42,0.010349180483609978,22,0.9693877551020408
22,22,9517,458,1,0,1.2313207791832298e-05,0,0.00014212406841035904,0,0.0016042493020041748,0,0.013468923734758892,1,0.9693877551020408
23,23,9517,459,1,0,1.8431754667241086e-05,0,0.000209691286377862,1,0.002458137943933044,0,0.01824993667074001,0,0.9693877551020408
24,24,9517,460,1,0,2.6816881376291492e-05,1,0.00030722113478014705,0,0.0036585358015781104,0,0.02496121260098827,0,0.9693877551020408
25,25,9517,461,1,0,3.728971059916153e-05,0,0.0004335553083310851,1,0.005186596929347096,0,0.03351436017774993,0,0.9693877551020408
26,26,9517,462,1,0,4.940867360686953e-05,0,0.0005838612840940059,0,0.006981033164890588,1,0.04357350937878996,0,0.9693877551020408
27,27,9517,463,1,0,6.258457876739296e-05,0,0.0007508129407205724,1,0.008955981884717456,0,0.054648444252820845,0,0.9693877551020408
28,28,9517,464,1,0,7.616792122987112e-05,0,0.0009260796097548987,0,0.011013222342889343,1,0.06618195466710128,0,0.9693877551020408
29,29,9517,465,1,0,8.952660146037419e-05,0,0.0011012360632925852,0,0.01305815899424858,1,0.07762073215742675,0,0.9693877551020408
30,30,9517,466,1,0,0.00010209931592113489,1,0.001268633469292514,0,0.015005813180382894,0,0.0884658453042606,0,0.9693877551020408
31,31,9517,467,1,0,0.0001134385507613805,0,0.0014218355258344072,1,0.01678518807568197,0,0.0983037519558753,0,0.9693877551020408
32,32,9517,468,1,0,0.0001232062651098846,0,0.0015559515861213516,0,0.018342235385500814,0,0.10682103788923399,1,0.9693877551020408
33,33,9517,469,1,0,0.0001311855337035037,1,0.0016675746277083738,0,0.01963919039770566,0,0.11382669104271774,0,0.9693877551020408
34,34,9517,470,1,0,0.0001372741696298813,0,0.0017547800071139822,0,0.020654051783875044,1,0.11921259945838075,0,0.9693877551020408
35,35,9517,471,1,0,0.0001414540004898444,0,0.001816904622379043,1,0.021380814949486574,0,0.12296152549737131,0,0.9693877551020408
36,36,9517,472,1,0,0.00014378579200889063,1,0.001854424136105915,0,0.021824268933594234,0,0.12511652483503352,0,0.9693877551020408
37,37,9517,473,1,0,0.00014439478042735653,0,0.001868609383423567,1,0.021999453029970147,0,0.1257689820667468,0,0.9693877551020408
38,38,9517,474,1,0,0.00014343810943605838,0,0.0018614565973458853,1,0.02192778792975599,0,0.12504548785698227,0,0.9693877551020408
39,39,9517,475,1,0,0.00014110215014662836,0,0.001835378794976729,1,0.02163515338429349,0,0.12309626694140577,0,0.9693877551020408
40,40,9517,476,1,0,0.0001375819834453766,0,0.0017930662743715373,1,0.021150057183356007,0,0.12008519416845906,0,0.9693877551020408
41,41,9517,477,1,0,0.0001330737056307889,1,0.0017373092767970799,0,0.020502120517191455,0,0.11618142531163099,0,0.9693877551020408
42,42,9517,478,1,0,0.00012777881574864953,0,0.0016707888696079753,1,0.019720856966613486,0,0.11155261914789842,0,0.9693877551020408
43,43,9517,479,1,0,0.00012188098536901057,0,0.0015960978064018042,1,0.018834722120378223,0,0.10635967091063252,0,0.9693877551020408
44,44,9517,480,1,0,0.00011555368298715901,0,0.0015155964217474006,0,0.017870407786180622,1,0.10075283006224636,0,0.9693877551020408
45,45,9517,481,1,0,0.00010894912113401974,0,0.0014313538531701886,0,0.016854196461736328,1,0.09486904294842373,0,0.9693877551020408
46,46,9517,482,1,0,0.00010219898493987848,0,0.001345162044300434,1,0.015810424067299995,0,0.08883034370911672,0,0.9693877551020408
47,47,9517,483,1,0,9.541501878223073e-05,0,0.0012585739823184696,1,0.014760069810905732,0,0.08274311279534333,0,0.9693877551020408
48,48,9517,484,1,0,8.869033529885032e-05,1,0.0011728905250705714,0,0.013721053949671784,0,0.07669802861211793,0,0.9693877551020408
49,49,9517,485,1,0,8.211212599442444e-05,0,0.0010891434904089121,1,0.012707125741938346,0,0.07077055112023319,0,0.9693877551020408
50,50,9517,486,1,0,7.574495786329987e-05,1,0.001008216757715234,0,0.011728476445590047,0,0.06502179395088815,0,0.9693877551020408
51,51,9517,487,1,0,6.965449775968401e-05,1,0.0009307079188037545,0,0.010792271510062693,0,0.05949966148168545,0,0.9693877551020408
52,52,9517,488,1,0,6.389284251538473e-05,0,0.0008570482224896768,1,0.009903213702187538,0,0.05424014768481323,0,0.9693877551020408
53,53,9517,489,1,0,5.849441361743822e-05,0,0.0007875547857727537,0,0.009064064791915703,1,0.049268713173301434,0,0.9693877551020408
54,54,9517,490,1,0,5.348033407129833e-05,0,0.0007223545036469277,1,0.008277939811617735,0,0.04460167494180618,0,0.9693877551020408
55,55,9517,491,1,0,4.8853770518005765e-05,0,0.0006615660236868403,0,0.0075456004908740874,1,0.04024755936185689,0,0.9693877551020408
56,56,9517,492,1,0,4.460495206639586e-05,0,0.0006051475391509243,1,0.006869412844309626,0,0.0362083828402157,0,0.9693877551020408
57,57,9517,493,1,0,4.0715066014060414e-05,0,0.0005530802986708639,1,0.006249007749863314,0,0.03248083615942272,0,0.9693877551020408
58,58,9517,494,1,0,3.715979883096666e-05,0,0.0005052847442771961,1,0.005683586960084586,0,0.029057357993679856,0,0.9693877551020408
