,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,7.690076459384494e-07,3,4.0803603942192876e-06,4,0.0,3,0.0,1,1.0
8,8,39970,21,5,1,1.0883943211926874e-06,0,6.462436041301066e-06,1,5.534053875279948e-06,4,1.992264403298285e-05,0,1.0
9,9,39958,33,13,1,1.486246991119656e-06,3,9.75474966556478e-06,6,2.581944321621053e-05,2,6.63867038613514e-05,2,1.0
10,10,39951,38,7,2,2.003613068845701e-06,3,1.4517980204034913e-05,1,7.059424869439919e-05,2,0.00019218785439116217,1,1.0
11,11,39899,86,51,3,2.6748938090196134e-06,15,2.0936900571452844e-05,22,0.0001504488892123747,11,0.0004336504274198998,3,0.9920634920634921
12,12,39660,314,233,5,3.678559418204996e-06,52,3.0767105461410796e-05,103,0.0002895681586601758,53,0.0008798127178514611,25,0.9841269841269841
13,13,39445,500,198,12,5.645834325319118e-06,40,5.199712746079347e-05,87,0.0005920431265882913,51,0.0020599582912523918,20,0.9761904761904762
14,14,39273,634,157,23,9.289991561534263e-06,40,9.425522629828901e-05,69,0.0011917256987513778,34,0.0045629063925157224,14,0.9682539682539683
15,15,38670,1112,514,36,1.5555440674404397e-05,106,0.00016946320132990082,218,0.0022401477908774617,127,0.00910253679335204,63,0.9365079365079365
16,16,38094,1513,460,59,2.605987079565132e-05,101,0.00029996373961659636,208,0.004054961178908147,110,0.01731464620134921,41,0.9285714285714286
17,17,37214,2066,643,90,4.245312999573978e-05,147,0.0005083589990412569,284,0.006937604995919345,146,0.03052896701946586,66,0.8968253968253969
18,18,35854,2821,885,130,6.712544370929141e-05,227,0.0008265627600028988,392,0.011311919647525369,186,0.050855097903780754,80,0.8412698412698413
19,19,34239,3568,931,184,0.00010334775772055068,217,0.0012942322784539472,412,0.017659499676560872,202,0.08051288333394896,100,0.8174603174603174
20,20,32359,4259,940,249,0.00015452703333452942,216,0.0019537543664920904,418,0.026486068841213135,206,0.12212744855675964,100,0.8174603174603174
21,21,30037,4911,975,323,0.00022417266248050843,226,0.002847599567262113,451,0.03827720205635581,212,0.17825356343934812,86,0.7777777777777778
22,22,30037,4912,1,0,0.0003153332820988176,1,0.004014463860184817,0,0.053448552411596364,0,0.2509341018157715,0,0.7777777777777778
