,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,0.0,0,1.992264403298285e-05,1,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,2.2270883551528725e-06,1,0.0,0,8.630934789433426e-05,0,1.0
7,7,49964,18,12,1,7.321262459105487e-07,2,3.516130224409658e-06,5,0.0,3,0.00021872927018654788,2,1.0
8,8,49959,23,6,1,9.92691691530888e-07,0,5.495654518469178e-06,3,5.534053875279948e-06,2,0.00047314223005537635,1,1.0
9,9,49947,35,13,1,1.2932802590032404e-06,5,8.485342216218834e-06,5,2.2130073966023898e-05,1,0.0008826233766606682,2,1.0
10,10,49913,67,34,2,1.6916860283432527e-06,4,1.3098401043761006e-05,19,5.6455760925414354e-05,9,0.00150837083500862,2,1.0
11,11,49869,108,45,4,2.24337328987079e-06,10,2.09702429047809e-05,17,0.00012900326457846248,14,0.0024042087168333758,4,1.0
12,12,49831,139,37,6,3.09724309714653e-06,12,3.3935106497708865e-05,17,0.0002719963085248947,5,0.003663431275771365,3,1.0
13,13,49728,228,98,9,4.444952835276519e-06,21,5.435296543970921e-05,44,0.0005115221149423691,20,0.005362646607852633,13,1.0
14,14,49308,611,396,13,6.616694267503712e-06,82,8.649288192222314e-05,191,0.0009022458807720705,85,0.007782076592885888,38,0.9826086956521739
15,15,48880,972,388,27,1.0656631286576884e-05,87,0.00014576216742195964,186,0.0016146957491245553,87,0.011742237754200148,28,0.9652173913043478
16,16,48194,1474,550,48,1.7923120648350947e-05,128,0.00025152944746505097,262,0.0028698497965613267,107,0.018132168271725414,53,0.9478260869565217
17,17,47073,2208,813,79,3.064804139884039e-05,185,0.0004353562403448535,380,0.004999675830444103,173,0.02859950361151168,75,0.9130434782608695
18,18,45520,3052,968,124,5.1906185039574437e-05,210,0.0007398684688387212,433,0.008479890073433968,233,0.0452859104968009,92,0.8695652173913043
19,19,43218,4116,1249,185,8.534413901245838e-05,298,0.0012149165631376183,541,0.013926537257274801,280,0.07092616052298174,130,0.8347826086956521
20,20,40528,5056,1204,264,0.00013576183193137907,270,0.001920350250591655,545,0.02209845928583423,267,0.10919910713641079,122,0.808695652173913
21,21,37000,5879,1179,356,0.00020768382294430136,267,0.0029147891942304916,534,0.03376222887158883,262,0.16376966622599046,116,0.782608695652174
22,22,37000,5880,1,0,0.00030537067530516065,0,0.004250795519123779,1,0.04961990985759055,0,0.23810415307414537,0,0.782608695652174
23,23,37000,5881,1,0,0.0004290397601179903,0,0.005928676567101485,0,0.06971743980872318,1,0.3325740024547043,0,0.782608695652174
24,24,37000,5882,1,0,0.0005765607116359141,0,0.007918320393597886,0,0.0937169763521245,1,0.445683532112472,0,0.782608695652174
25,25,37000,5883,1,0,0.0007424315037421072,0,0.010145599579163068,0,0.12072826579185851,0,0.5732668637448203,1,0.782608695652174
26,26,37000,5884,1,0,0.0009193035510810938,0,0.012512473410359074,1,0.14955666581441798,0,0.7096963372013524,0,0.782608695652174
27,27,37000,5885,1,0,0.0010991156452764023,0,0.014911991790375652,1,0.17888898317302868,0,0.8487380146659189,0,0.782608695652174
28,28,37000,5886,1,0,0.0012740303701745078,0,0.017240547771489336,0,0.20744561942653944,1,0.9843085953253499,0,0.782608695652174
29,29,37000,5887,1,0,0.001437101953539667,0,0.01940657870221735,1,0.2340923504956684,0,1.1109876734197688,0,0.782608695652174
30,30,37000,5888,1,0,0.0015826808213777752,0,0.021335928609487565,0,0.25790401108059746,1,1.2243436029007573,0,0.782608695652174
31,31,37000,5889,1,0,0.001706595471291432,0,0.02297401747806822,0,0.27819849155783816,1,1.3210830237659434,0,0.782608695652174
32,32,37000,5890,1,0,0.0018061642480930846,1,0.024286033101060107,0,0.2945364483569552,0,1.3990667513247905,0,0.782608695652174
33,33,37000,5891,1,0,0.0018801000244144134,0,0.025255432941484593,0,0.30670336014681,1,1.4572321224406208,0,0.782608695652174
34,34,37000,5892,1,0,0.0019283123754042118,0,0.025881562852989523,1,0.31468281842568013,0,1.495456995614773,0,0.782608695652174
35,35,37000,5893,1,0,0.001951702299380465,0,0.026176863162719197,1,0.3186172928987773,0,1.51439374716782,0,0.782608695652174
36,36,37000,5894,1,0,0.0019519272382348164,0,0.02616382706982484,1,0.3187737361130265,0,1.5152945303469103,0,0.782608695652174
37,37,37000,5895,1,0,0.0019311858403055287,1,0.025872152313725288,0,0.31550710642712515,0,1.4998426600804773,0,0.782608695652174
38,38,37000,5896,1,0,0.0018920337139925285,0,0.02533603603933217,0,0.3092290166781495,0,1.4699996362691528,1,0.782608695652174
39,39,37000,5897,1,0,0.001837197162725116,1,0.02459196798725406,0,0.30038058662751677,0,1.4278930341150848,0,0.782608695652174
40,40,37000,5898,1,0,0.0017694572031274679,0,0.02367685414023902,1,0.28941009288738717,0,1.375674361061861,0,0.782608695652174
41,41,37000,5899,1,0,0.0016915137444733362,1,0.02262667514598573,0,0.2767553604494447,0,1.3154528556571838,0,0.782608695652174
42,42,37000,5900,1,0,0.0016059285498419176,1,0.021475309160524984,0,0.26283057399323156,0,1.2492151267197025,0,0.782608695652174
43,43,37000,5901,1,0,0.0015150534252847006,0,0.020253875448717134,0,0.24801702595675212,1,1.1787835295917095,0,0.782608695652174
44,44,37000,5902,1,0,0.0014209900945893852,1,0.018990220481867107,0,0.23265908288499854,0,1.1057893916536605,0,0.782608695652174
45,45,37000,5903,1,0,0.0013255868359091756,0,0.017708701306097367,0,0.2170580201392492,0,1.0316600577666708,1,0.782608695652174
46,46,37000,5904,1,0,0.0012304101406460446,0,0.016430140963566823,0,0.20147297674084172,1,0.9576364559225964,0,0.782608695652174
47,47,37000,5905,1,0,0.0011367657524862925,1,0.015171920294160774,0,0.18612215184871572,0,0.8847453913778648,0,0.782608695652174
48,48,37000,5906,1,0,0.001045717303692071,0,0.013948167308638824,1,0.17118213464241866,0,0.8138303116386318,0,0.782608695652174
49,49,37000,5907,1,0,0.0009580910322607168,1,0.012770085778274811,0,0.15679283724881674,0,0.7455500646024349,0,0.782608695652174
50,50,37000,5908,1,0,0.0008745225408929807,1,0.011646126373754895,0,0.14305967314457912,0,0.6803993945821877,0,0.782608695652174
51,51,37000,5909,1,0,0.0007954662404895456,0,0.010582372424853189,0,0.13005779485738725,1,0.6187288775690556,0,0.782608695652174
52,52,37000,5910,1,0,0.0007212150728516428,0,0.009582796319985187,0,0.117838061500864,1,0.560765241178534,0,0.782608695652174
53,53,37000,5911,1,0,0.0006519275577752336,0,0.00864957946795278,0,0.10642983154817572,1,0.5066309553106498,0,0.782608695652174
54,54,37000,5912,1,0,0.0005876441188458594,0,0.007783409343165514,0,0.09584532942956583,1,0.456362445416579,0,0.782608695652174
55,55,37000,5913,1,0,0.000528311111245373,0,0.006983755002429042,1,0.0860821928680298,0,0.4099265871880513,0,0.782608695652174
56,56,37000,5914,1,0,0.000473801631219576,0,0.006249189991784283,1,0.07712412129724681,0,0.3672353425750572,0,0.782608695652174
57,57,37000,5915,1,0,0.0004239338703719459,0,0.005577563673355457,1,0.06894438494830497,0,0.3281585268137463,0,0.782608695652174
58,58,37000,5916,1,0,0.0003784867723871368,0,0.004966216502056718,1,0.06150732847110173,0,0.2925347776096094,0,0.782608695652174
59,59,37000,5917,1,0,0.00033721304875446916,0,0.004412107815254473,0,0.054771178796735924,1,0.2601808463047804,0,0.782608695652174
60,60,37000,5918,1,0,0.0002998497661242103,0,0.003911856302126687,1,0.048692187321262174,0,0.23089935734905903,0,0.782608695652174
61,61,37000,5919,1,0,0.00026612678750712206,0,0.0034619599826106163,1,0.04322348242014088,0,0.20448519395542872,0,0.782608695652174
62,62,37000,5920,1,0,0.0002357733681267934,0,0.003058806329907498,0,0.03831842431054693,1,0.18073066946332877,0,0.782608695652174
63,63,37000,5921,1,0,0.00020852319670241817,0,0.0026987286314746933,1,0.033932125932521644,0,0.1594296391284619,0,0.782608695652174
64,64,37000,5922,1,0,0.0001841181481769687,0,0.0023781755941864676,0,0.030019535595834125,1,0.14038069821917246,0,0.782608695652174
65,65,37000,5923,1,0,0.00016231098286748698,0,0.0020936067372110427,1,0.026539840387828466,0,0.12338960110475275,0,0.782608695652174
66,66,37000,5924,1,0,0.0001428671946643596,0,0.001841706305029694,1,0.02345244362996766,0,0.10827102363544895,0,0.782608695652174
67,67,37000,5925,1,0,0.0001255661799973064,0,0.0016193209303449175,1,0.020719454179495892,0,0.09484977834108749,0,0.782608695652174
68,68,37000,5926,1,0,0.00011020187119425919,0,0.0014235290284260933,0,0.018304552004954358,1,0.0829615793616805,0,0.782608695652174
69,69,37000,5927,1,0,9.658295313137628e-05,0,0.0012515577619095452,1,0.016175392492329615,0,0.07245344193230355,0,0.782608695652174
70,70,37000,5928,1,0,8.453276077187025e-05,0,0.0011008989163650018,1,0.01430081833453005,0,0.06318378990680619,0,0.782608695652174
71,71,37000,5929,1,0,7.388893712080902e-05,0,0.0009692255711075481,1,0.01265287801639153,0,0.05502233435628483,0,0.782608695652174
72,72,37000,5930,1,0,6.450291596025719e-05,1,0.0008544401744430669,0,0.011205425640589028,0,0.04784977678581374,0,0.782608695652174
73,73,37000,5931,1,0,5.62503492129793e-05,0,0.0007545767185712555,0,0.009934424153126578,1,0.04155738199469529,0,0.782608695652174
74,74,37000,5932,1,0,4.90119249010094e-05,0,0.0006678324739768001,1,0.008819860047971001,0,0.03604645804495892,0,0.782608695652174
75,75,37000,5933,1,0,4.268350332734205e-05,1,0.0005926004961809403,0,0.007842697152356368,0,0.031227774159507067,0,0.782608695652174
76,76,37000,5934,1,0,3.717743461572911e-05,0,0.0005273662608015267,1,0.006986665354022252,0,0.027020941589268314,0,0.782608695652174
77,77,37000,5935,1,0,3.240517323668207e-05,0,0.00047086320111212817,0,0.006236681092507814,0,0.023353777502211143,1,0.782608695652174
78,78,37000,5936,1,0,2.828836702993722e-05,1,0.000421894354488902,0,0.005579026508587346,0,0.02018159032963845,0,0.782608695652174
79,79,37000,5937,1,0,2.4761296744631792e-05,1,0.00037941632143791067,0,0.005001346545025854,0,0.017453326948137626,0,0.782608695652174
80,80,37000,5938,1,0,2.176559078397374e-05,1,0.0003424796550983109,0,0.004492649369293949,0,0.01513060201685536,0,0.782608695652174
81,81,37000,5939,1,0,1.925475862935973e-05,1,0.00031023833369874253,0,0.004043280846005673,0,0.013171000763094397,0,0.782608695652174
82,82,37000,5940,1,0,1.7189695216769533e-05,0,0.0002819497970838281,0,0.003644866028335405,1,0.011530903910691436,0,0.782608695652174
