,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,0,7.602279019046237e-06,4,1.4105757718809844e-05,1,0.0,0,1.0
8,8,29958,40,30,1,2.494287256261138e-07,7,1.0793609070359003e-05,12,2.7858913272779043e-05,11,0.0,0,1.0
9,9,29951,46,8,2,4.3774282654401526e-07,2,1.5672463901033064e-05,4,6.800989731860393e-05,2,0.0,0,1.0
10,10,29938,57,14,3,7.630035303367154e-07,2,2.2898651997000938e-05,5,0.00014545540824420787,5,0.0,2,1.0
11,11,29878,114,61,4,1.2986300726752697e-06,14,3.3412179211559836e-05,26,0.0002831443970505248,13,3.98452880659657e-05,8,1.0
12,12,29635,345,237,6,2.227402581803868e-06,61,4.938085354478897e-05,102,0.0005123698276248763,47,0.0002921545599865656,27,0.9918032786885246
13,13,29560,399,68,14,4.2757218586597115e-06,16,7.8844113898795e-05,30,0.000929300975686933,17,0.0013736901524317412,5,0.9918032786885246
14,14,29356,566,189,22,7.91033245374285e-06,43,0.00012713507480997333,81,0.0016005884273911752,48,0.003672703506351402,17,0.9836065573770492
15,15,28913,902,370,34,1.4072423155901453e-05,78,0.0002052395330692645,179,0.002669755015518397,70,0.00792944866244302,43,0.9590163934426229
16,16,28342,1320,470,52,2.3912646514796398e-05,98,0.00032961500777950226,219,0.0043065666883432795,102,0.015221473749927432,51,0.9180327868852459
17,17,27674,1771,529,78,3.8898907015460215e-05,120,0.0005219993244914349,245,0.006761194386284194,109,0.0269131102209934,55,0.8852459016393442
18,18,26840,2280,622,113,6.091262077766707e-05,142,0.0008100418502285145,299,0.010324401274351528,117,0.04471017877880255,64,0.8688524590163934
19,19,25042,3324,1199,154,9.215655787211386e-05,265,0.001226634710043861,544,0.015318726703982875,270,0.07055168601603531,120,0.8032786885245902
20,20,23721,3886,781,219,0.00013617528095396004,169,0.0018217973892538008,376,0.022325173406752115,165,0.1073761050323389,71,0.7704918032786885
21,21,21958,4475,877,288,0.00019568342718129415,231,0.002635871720935738,375,0.031768790237598696,187,0.1572526824175329,84,0.6967213114754098
22,22,21958,4476,1,0,0.00027411528093659805,0,0.0037094704402809635,1,0.044149902722136654,0,0.22244530571713378,0,0.6967213114754098
23,23,21958,4477,1,0,0.00037145491458649775,0,0.005041045151657638,1,0.05945949388434843,0,0.3026119404130247,0,0.6967213114754098
24,24,21958,4478,1,0,0.00048619340719778585,0,0.00660486670988945,0,0.0774265503069915,1,0.3961045779603165,0,0.6967213114754098
25,25,21958,4479,1,0,0.0006142292283352811,0,0.008342391220525235,1,0.09739543097578114,0,0.49940179915241756,0,0.6967213114754098
26,26,21958,4480,1,0,0.0007500500779360803,0,0.010177615609699908,1,0.11850094818514344,0,0.608003501090553,0,0.6967213114754098
27,27,21958,4481,1,0,0.0008875891145477029,0,0.012028376535483368,1,0.13980198464678653,0,0.7170882328886143,0,0.6967213114754098
28,28,21958,4482,1,0,0.0010209378319083347,0,0.01381568431192484,0,0.1603883417396081,0,0.8220469162787676,1,0.6967213114754098
29,29,21958,4483,1,0,0.001144857217261392,0,0.015470166163137107,1,0.1794578580962101,0,0.9188763414538815,0,0.6967213114754098
30,30,21958,4484,1,0,0.0012550889904412315,0,0.016936059754242873,1,0.196362609559987,0,1.0043654172931635,0,0.6967213114754098
31,31,21958,4485,1,0,0.0013484968284546044,0,0.018172787223489136,0,0.21062920261388418,1,1.076205578068482,0,0.6967213114754098
32,32,21958,4486,1,0,0.0014230772536487262,1,0.019154904575306074,0,0.22196116241947156,0,1.132968264489089,0,0.6967213114754098
33,33,21958,4487,1,0,0.0014778907819005332,1,0.019870944722530298,0,0.2302227255988638,0,1.1740353435380262,0,0.6967213114754098
34,34,21958,4488,1,0,0.0015129183494597314,1,0.020321490240635322,0,0.23541913419488897,0,1.1994877042946996,0,0.6967213114754098
35,35,21958,4489,1,0,0.0015289001100058173,0,0.020516961861648197,0,0.2376694451930042,1,1.2099747820370927,0,0.6967213114754098
36,36,21958,4490,1,0,0.0015271464066387921,0,0.02047531933918657,0,0.23718195827195823,0,1.2065800243891953,1,0.6967213114754098
37,37,21958,4491,1,0,0.001509375711549704,0,0.020219865512227396,0,0.23422571802431066,1,1.1907126697425983,0,0.6967213114754098
38,38,21958,4492,1,0,0.0014775584529457388,0,0.019777268465162246,0,0.22911129909552347,1,1.1639593744349324,0,0.6967213114754098
39,39,21958,4493,1,0,0.0014337917922320257,1,0.019175864693566313,0,0.22216845739214855,0,1.1280052824792077,0,0.6967213114754098
40,40,21958,4494,1,0,0.0013802074866806108,1,0.01844426734576676,0,0.21372908327506746,0,1.0845372528551718,0,0.6967213114754098
41,41,21958,4495,1,0,0.0013188838664155312,0,0.0176102762706797,0,0.2041150722045221,1,1.0351842391359245,0,0.6967213114754098
42,42,21958,4496,1,0,0.001251778334046006,0,0.016700068707842342,0,0.1936297947298224,0,0.9814724240333996,1,0.6967213114754098
43,43,21958,4497,1,0,0.0011806876044369017,1,0.015737638940937645,0,0.1825491538613911,0,0.9248150011248711,0,0.6967213114754098
44,44,21958,4498,1,0,0.0011072255061737137,0,0.014744450229581011,1,0.17111982290391856,0,0.8664609257955675,0,0.6967213114754098
45,45,21958,4499,1,0,0.001032793966557631,0,0.013739335032971919,0,0.15955615088769645,1,0.8075062553395699,0,0.6967213114754098
46,46,21958,4500,1,0,0.0009585927537477947,0,0.012738336657928905,1,0.1480422244864811,0,0.7488773149196499,0,0.6967213114754098
47,47,21958,4501,1,0,0.000885617137794665,1,0.011754925690366827,0,0.13672997174644347,0,0.6913390483685924,0,0.6967213114754098
48,48,21958,4502,1,0,0.0008146827838237089,0,0.010799963359181613,0,0.1257429686585387,1,0.6355058194480364,0,0.6967213114754098
49,49,21958,4503,1,0,0.0007464236449965369,0,0.009881984450667928,1,0.1151792803029038,0,0.5818551607616916,0,0.6967213114754098
50,50,21958,4504,1,0,0.0006813213040600555,0,0.009007446876231435,1,0.10511145535869787,0,0.5307429219755048,0,0.6967213114754098
51,51,21958,4505,1,0,0.0006197151609322188,0,0.008180946326446661,0,0.09559136325205854,0,0.4824187659582458,1,0.6967213114754098
52,52,21958,4506,1,0,0.000561823219425937,0,0.007405425648341275,1,0.08665171519827526,0,0.4370612321879063,0,0.6967213114754098
53,53,21958,4507,1,0,0.0005077611150829498,0,0.006682514070321439,1,0.07830925458487546,0,0.3947588392630465,0,0.6967213114754098
54,54,21958,4508,1,0,0.0004575600131185206,0,0.006012667493951649,1,0.07056758508165825,0,0.3555429577918493,0,0.6967213114754098
55,55,21958,4509,1,0,0.0004111828966647668,1,0.005395427193745641,0,0.06341976741160633,0,0.31938368478815277,0,0.6967213114754098
56,56,21958,4510,1,0,0.000368550104247279,0,0.004829516960269995,0,0.05685062731102005,1,0.28620390032491777,0,0.6967213114754098
57,57,21958,4511,1,0,0.0003295334805041692,0,0.004313052221617533,1,0.05084060279212274,0,0.25589038797292085,0,0.6967213114754098
58,58,21958,4512,1,0,0.0002939780964844269,0,0.0038437312612263942,1,0.04536437213086487,0,0.22830391212507925,0,0.6967213114754098
59,59,21958,4513,1,0,0.00026170242901184205,0,0.0034189453570482556,0,0.040394098871136964,1,0.20328788023131902,0,0.6967213114754098
60,60,21958,4514,1,0,0.0002325078407949172,0,0.0030358585294287554,1,0.0359009603270739,0,0.18067550624907597,0,0.6967213114754098
61,61,21958,4515,1,0,0.0002061857916279675,0,0.002691602004502433,1,0.031853338077701354,0,0.16029554857779973,0,0.6967213114754098
62,62,21958,4516,1,0,0.0001825239716626971,1,0.0023832631204585455,0,0.028219559882836014,0,0.14197677287795343,0,0.6967213114754098
63,63,21958,4517,1,0,0.00016132233504383795,0,0.0021079190466498626,1,0.02496718658536422,0,0.12555131966304595,0,0.6967213114754098
64,64,21958,4518,1,0,0.0001423784885015878,0,0.0018627849286792376,0,0.022063943129000146,0,0.11085715868369077,1,0.6967213114754098
65,65,21958,4519,1,0,0.00012550144893199954,0,0.001645090380966164,0,0.019478344618048593,1,0.09775972223531962,0,0.6967213114754098
66,66,21958,4520,1,0,0.00011050468575405144,1,0.0014522038692018073,0,0.017182050621463187,0,0.08611979567992567,0,0.6967213114754098
67,67,21958,4521,1,0,9.72203568470727e-05,0,0.0012816071748510626,1,0.015147162142496074,0,0.07581380483386203,0,0.6967213114754098
68,68,21958,4522,1,0,8.548254994460028e-05,1,0.001131005755319332,0,0.013348282798293651,0,0.06671799217495614,0,0.6967213114754098
69,69,21958,4523,1,0,7.515064347786779e-05,1,0.0009982260857470642,0,0.011761156807004184,0,0.05871181389482185,0,0.6967213114754098
70,70,21958,4524,1,0,6.609388722794167e-05,0,0.0008813007395451204,1,0.010363020886242264,0,0.0516795099924344,0,0.6967213114754098
71,71,21958,4525,1,0,5.818618375953511e-05,1,0.0007784869304791467,0,0.009132736483609141,0,0.04551175278211225,0,0.6967213114754098
72,72,21958,4526,1,0,5.132012590062495e-05,0,0.0006881536852408845,1,0.008050893155216777,0,0.040106972828475404,0,0.6967213114754098
73,73,21958,4527,1,0,4.538226419535751e-05,0,0.0006089274167968822,1,0.00709985834339266,0,0.03537222149192341,0,0.6967213114754098
74,74,21958,4528,1,0,4.026729625770321e-05,0,0.0005395792595234388,1,0.0062637705118660895,0,0.031223568223292246,0,0.6967213114754098
75,75,21958,4529,1,0,3.587122348407695e-05,0,0.0004790542892723215,1,0.0055284831271466845,0,0.027586097545619227,0,0.6967213114754098
76,76,21958,4530,1,0,3.209499696919878e-05,1,0.00042643246674812786,0,0.004881471080110361,0,0.024393595568930927,0,0.6967213114754098
77,77,21958,4531,1,0,2.8857721461770417e-05,0,0.00038082730629004685,0,0.0043117117081838754,1,0.02158801766114855,0,0.6967213114754098
78,78,21958,4532,1,0,2.607981792385133e-05,1,0.0003414122217643063,0,0.003811396039644462,0,0.01911881903229372,0,0.6967213114754098
79,79,21958,4533,1,0,2.3705943166716105e-05,0,0.0003073796225117694,1,0.003372713329901407,0,0.016942215330145893,0,0.6967213114754098
80,80,21958,4534,1,0,2.1677870232025664e-05,1,0.0002780385758756813,0,0.0029895315353421375,0,0.015020424799562945,0,0.6967213114754098
81,81,21958,4535,1,0,1.9958100479416404e-05,1,0.00025270729437477333,0,0.0026557734526707812,0,0.013320929189181485,0,0.6967213114754098
82,82,21958,4536,1,0,1.851386060792657e-05,0,0.00023079806091151533,0,0.0023656068420638337,1,0.011815778337484952,0,0.6967213114754098
83,83,21958,4537,1,0,1.7311640874573852e-05,0,0.00021176459451203,0,0.0021153395623063486,0,0.010480953513415199,1,0.6967213114754098
84,84,21958,4538,1,0,1.6320076879368502e-05,0,0.0001951164836952107,1,0.0019004257648448713,0,0.009315719680799686,0,0.6967213114754098
85,85,21958,4539,1,0,1.5503657742468987e-05,0,0.00018049711513626942,0,0.0017173577263787808,0,0.008308896895122394,1,0.6967213114754098
86,86,21958,4540,1,0,1.4826023316668246e-05,0,0.00016756245102286284,1,0.001562221468487054,0,0.007477982839139095,0,0.6967213114754098
87,87,21958,4541,1,0,1.4252117593452537e-05,0,0.00015612655332456268,0,0.001431027888659215,1,0.006819435081176832,0,0.6967213114754098
88,88,21958,4542,1,0,1.3750030672221394e-05,0,0.00014597533762137165,1,0.0013217118016882572,0,0.0063313626495989,0,0.6967213114754098
89,89,21958,4543,1,0,1.3292266869737992e-05,0,0.00013702024270546446,0,0.0012312100525691935,1,0.005998886517556159,0,0.6967213114754098
90,90,21958,4544,1,0,1.2856410845783374e-05,1,0.000129115479083233,0,0.0011592443668302795,0,0.005799255588429641,0,0.6967213114754098
91,91,21958,4545,1,0,1.2436343391838225e-05,0,0.00012214358882349266,1,0.001103827535401002,0,0.005705147883720547,0,0.6967213114754098
92,92,21958,4546,1,0,1.2023536621609497e-05,0,0.00011603554581300572,1,0.001063426090119694,0,0.00568782480191229,0,0.6967213114754098
93,93,21958,4547,1,0,1.1617451995193863e-05,0,0.0001107397234439825,0,0.0010356266932833793,1,0.005719659546815679,0,0.6967213114754098
94,94,21958,4548,1,0,1.1215923745046184e-05,0,0.00010618199342025638,1,0.0010194467475809653,0,0.005775904706262252,0,0.6967213114754098
95,95,21958,4549,1,0,1.081630926669444e-05,0,0.0001023616656354522,0,0.0010125357105053247,0,0.005835741525963945,1,0.6967213114754098
96,96,21958,4550,1,0,1.0415740623414178e-05,1,9.918760432853989e-05,0,0.0010132455797654386,0,0.00590265563731596,0,0.6967213114754098
97,97,21958,4551,1,0,1.0022617683829833e-05,0,9.657334305712387e-05,1,0.0010193275702556897,0,0.005971213340024538,0,0.6967213114754098
98,98,21958,4552,1,0,9.638527490023037e-06,0,9.446580205151536e-05,1,0.0010283624136086776,0,0.006046389537690332,0,0.6967213114754098
99,99,21958,4553,1,0,9.269400832638049e-06,1,9.282117821659828e-05,0,0.0010379760240226098,0,0.006126951921247463,0,0.6967213114754098
100,100,21958,4554,1,0,8.927731011394703e-06,0,9.157012574707834e-05,1,0.0010460250298207554,0,0.006208240658206429,0,0.6967213114754098
101,101,21958,4555,1,0,8.615971684744968e-06,0,9.071709944634347e-05,1,0.001050725478400912,0,0.006283295490432187,0,0.6967213114754098
102,102,21958,4556,1,0,8.338309541679532e-06,0,9.025227640305901e-05,1,0.0010507217709880589,0,0.006344228076687844,0,0.6967213114754098
103,103,21958,4557,1,0,8.092642544351271e-06,0,9.019835465740752e-05,0,0.0010451041534782885,1,0.00638342521633553,0,0.6967213114754098
104,104,21958,4558,1,0,7.873236883808454e-06,0,9.051534539965844e-05,1,0.0010352319448021009,0,0.006394424701552,0,0.6967213114754098
105,105,21958,4559,1,0,7.672255414127618e-06,1,9.121225116462357e-05,0,0.0010216094379056145,0,0.006372442182123747,0,0.6967213114754098
106,106,21958,4560,1,0,7.492252977802262e-06,0,9.219172361464524e-05,1,0.0010056415697461986,0,0.006314593408794629,0,0.6967213114754098
107,107,21958,4561,1,0,7.328830588845728e-06,0,9.342732158521179e-05,1,0.0009880732395974585,0,0.006219881493904075,0,0.6967213114754098
108,108,21958,4562,1,0,7.182292501114045e-06,0,9.48759182156216e-05,1,0.0009692340571526063,0,0.006089021827679335,0,0.6967213114754098
109,109,21958,4563,1,0,7.0491058343831865e-06,1,9.65310443786531e-05,0,0.0009491375327911299,0,0.005924169209657534,0,0.6967213114754098
110,110,21958,4564,1,0,6.934986618409855e-06,0,9.83311823256067e-05,1,0.0009276085658990251,0,0.005728599202471951,0,0.6967213114754098
111,111,21958,4565,1,0,6.8373572564952025e-06,0,0.00010027281961511921,1,0.0009043992672733311,0,0.005506382403399807,0,0.6967213114754098
112,112,21958,4566,1,0,6.757165181661638e-06,0,0.00010232886163110658,0,0.0008792771455923881,1,0.005262078178819389,0,0.6967213114754098
113,113,21958,4567,1,0,6.690641068746863e-06,1,0.00010442814527800256,0,0.0008539272889879726,0,0.00500046425766203,0,0.6967213114754098
114,114,21958,4568,1,0,6.642701858514781e-06,0,0.00010648848342075632,0,0.0008289059442115206,1,0.004726310645879396,0,0.6967213114754098
115,115,21958,4569,1,0,6.609686055057853e-06,0,0.00010838532002699651,0,0.0008073118399127848,1,0.004444200480989839,0,0.6967213114754098
116,116,21958,4570,1,0,6.591388855976348e-06,0,0.00010998101238765014,0,0.0007920552303755779,1,0.004158396409750027,0,0.6967213114754098
117,117,21958,4571,1,0,6.582972672921286e-06,0,0.00011114362724940159,0,0.000786740138340259,0,0.0038727485039869985,1,0.6967213114754098
118,118,21958,4572,1,0,6.57739709556517e-06,0,0.00011176142439392184,0,0.0007930538204148259,1,0.0036105609396486402,0,0.6967213114754098
119,119,21958,4573,1,0,6.566661961064475e-06,0,0.00011175191344179942,0,0.0008134087188687937,1,0.0033813396164351825,0,0.6967213114754098
120,120,21958,4574,1,0,6.542947749459424e-06,1,0.0001110658569103709,0,0.0008488315221192414,0,0.003200425847918987,0,0.6967213114754098
121,121,21958,4575,1,0,6.510538205201208e-06,0,0.00010968722877051627,1,0.0008984655094605988,0,0.0030728951053151958,0,0.6967213114754098
122,122,21958,4576,1,0,6.467891726176545e-06,0,0.00010770408941685963,0,0.0009604696263241805,1,0.0029969598579218768,0,0.6967213114754098
123,123,21958,4577,1,0,6.418789697524992e-06,0,0.00010518083590653193,0,0.001033187237198936,1,0.0029657534342006076,0,0.6967213114754098
124,124,21958,4578,1,0,6.3633933807741e-06,0,0.00010222536756729906,0,0.0011147698773039834,1,0.0029693402170510646,0,0.6967213114754098
125,125,21958,4579,1,0,6.2999682842857e-06,0,9.892365214698042e-05,1,0.001204358854371817,0,0.0029965038986046145,0,0.6967213114754098
126,126,21958,4580,1,0,6.225605035997596e-06,0,9.542056884518172e-05,0,0.0012998143616350332,1,0.003036136228271023,0,0.6967213114754098
127,127,21958,4581,1,0,6.137014292242324e-06,0,9.179847934330979e-05,1,0.0014005289898963169,0,0.0030781962151757813,0,0.6967213114754098
128,128,21958,4582,1,0,6.031186181089084e-06,0,8.822695738958381e-05,1,0.0015035207222313938,0,0.0031142834379228636,0,0.6967213114754098
129,129,21958,4583,1,0,5.9058432427774655e-06,1,8.485703184963261e-05,0,0.0016059765042056489,0,0.0031378995088407074,0,0.6967213114754098
130,130,21958,4584,1,0,5.770755790839991e-06,1,8.178588108893013e-05,0,0.0017042456804957074,0,0.003144477844182439,0,0.6967213114754098
