,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.5596872170639746e-07,0,2.9493030773389745e-06,0,0.0,0,0.0,1,1.0
7,7,39980,11,5,1,6.756642524008507e-07,0,4.628862323063739e-06,4,0.0,1,1.992264403298285e-05,0,1.0
8,8,39943,48,38,1,9.443526399887384e-07,8,6.955475821538297e-06,9,1.844684625093316e-06,14,6.63867038613514e-05,7,1.0
9,9,39886,104,58,2,1.341716202224023e-06,16,1.0597027959140183e-05,27,3.197248632325218e-05,11,0.00029180107455607643,4,0.9925373134328358
10,10,39855,132,32,4,2.0610541895944403e-06,8,1.7844566506232933e-05,16,0.00012045391060207689,7,0.0008253518788256055,1,0.9925373134328358
11,11,39799,180,55,7,3.291982186592016e-06,15,3.0901627296941416e-05,28,0.00030402354637808004,6,0.001800840372995532,6,0.9925373134328358
12,12,39373,573,404,11,5.343644593765454e-06,84,5.3469361259369166e-05,193,0.0006150304195993204,88,0.0034104542241996756,39,0.9701492537313433
13,13,38564,1247,698,24,9.258010950150687e-06,160,0.0001012396357295029,320,0.0012261553477687503,153,0.006463131996322811,65,0.9477611940298507
14,14,37649,1907,713,53,1.7160889181882114e-05,174,0.0002032661619590281,309,0.0024682550493939975,168,0.012512844154565694,62,0.8805970149253731
15,15,36724,2487,674,94,3.205605229074677e-05,155,0.0003982166146969207,303,0.0048272726919592265,146,0.023628607172897404,70,0.8507462686567164
16,16,35327,3251,908,144,5.738332131483757e-05,213,0.0007311818109448853,409,0.008850933781235543,181,0.042419686996012285,105,0.8208955223880597
17,17,33131,4235,1190,206,9.718229827019841e-05,267,0.0012528752451262026,550,0.015143891178293432,255,0.07213223135185876,118,0.7761194029850746
18,18,30398,5184,1234,285,0.00015566958846065476,286,0.0020191953077600034,555,0.024362812883619463,289,0.11619935500907008,104,0.7014925373134329
19,19,27980,5667,861,378,0.0002370147643098436,212,0.0030838530507296164,376,0.0371728536837378,180,0.17774422002310197,93,0.7014925373134329
20,20,25009,6050,853,470,0.0003441484884411384,182,0.0044830079277179006,403,0.054001026003744575,182,0.2591543932809617,86,0.6716417910447762
21,21,21732,6205,715,560,0.00047856100002960903,151,0.0062387464731492375,317,0.07511039370200384,166,0.361615673980298,81,0.6343283582089553
22,22,21732,6206,1,0,0.0006395761855531002,1,0.008343106097850796,0,0.10043153609955964,0,0.4849698795754235,0,0.6343283582089553
