,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,1.2864448919957317e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,2.3008757219863243e-06,1,9.220549420343958e-05,0,0.0,1,1.0
8,8,19992,11,3,1,6.213574945578017e-07,1,3.76200622674005e-06,1,0.00013612682981601422,1,1.992264403298285e-05,0,1.0
9,9,19982,21,11,1,7.84769443619393e-07,2,5.764735220945e-06,4,0.00018961820146272724,4,6.63867038613514e-05,1,1.0
10,10,19977,26,6,1,1.0004391992230642e-06,2,8.616194463396058e-06,1,0.00025835006659159814,3,0.00017226521035817934,0,1.0
11,11,19971,31,7,2,1.3023221339119035e-06,1,1.2455065084862315e-05,4,0.00034878458658227753,1,0.0003473410795255656,1,1.0
12,12,19966,35,6,2,1.7198333203919272e-06,1,1.768365697201669e-05,3,0.00046692619608015173,2,0.0006212381595989476,0,1.0
13,13,19955,44,12,3,2.2772054014840916e-06,2,2.456414229276679e-05,7,0.0006189979912488747,3,0.0009958218407157072,0,1.0
14,14,19930,66,26,4,2.995886573434135e-06,8,3.36714579129892e-05,10,0.0008097474067044215,6,0.0014701734577669055,2,1.0
15,15,19605,386,325,5,3.955728198531349e-06,88,4.580813591155249e-05,143,0.0010482843273578023,61,0.002067804367839968,33,0.9926470588235294
16,16,19470,502,130,14,6.141713992639339e-06,27,7.175586837461015e-05,61,0.0014463290856203354,27,0.0034343311140416053,15,0.9852941176470589
17,17,19350,593,116,25,1.019580275848621e-05,22,0.00011959399166348186,49,0.0020888626823755856,29,0.006083511711061044,16,0.9705882352941176
18,18,19135,752,196,37,1.706022730525183e-05,37,0.00020077769329457278,81,0.0031089617021480788,49,0.010837184500330816,29,0.9485294117647058
19,19,18675,1118,416,50,2.750923298199193e-05,98,0.00032622152372998524,184,0.004650596934060908,92,0.01864366769709258,42,0.9264705882352942
20,20,18300,1361,315,71,4.272713866480416e-05,88,0.0005117809021715754,128,0.006921433582620036,65,0.03064000539008135,34,0.8970588235294118
21,21,17701,1768,504,95,6.38284316941485e-05,103,0.0007698535241935815,227,0.010095855038609679,115,0.04785845501255871,59,0.8529411764705882
22,22,17701,1769,1,0,9.228459212720031e-05,0,0.0011210843057272886,1,0.014447323658414698,0,0.07177827168089208,0,0.8529411764705882
23,23,17701,1770,1,0,0.00012831738221889648,0,0.0015675996028683794,0,0.02001117179948179,0,0.10257115165252441,1,0.8529411764705882
24,24,17701,1771,1,0,0.000171573658490289,0,0.002106075588747952,1,0.026751020263965312,0,0.14002704343706268,0,0.8529411764705882
25,25,17701,1772,1,0,0.0002205910437382789,0,0.002718828686228505,0,0.03444452480149387,1,0.18289342772940462,0,0.8529411764705882
26,26,17701,1773,1,0,0.00027327491749421754,0,0.0033798826597384694,1,0.042764991210423015,0,0.2293386959072457,0,0.8529411764705882
27,27,17701,1774,1,0,0.00032724537256439637,1,0.004059499996327617,0,0.05133431623729639,0,0.27724701317459144,0,0.8529411764705882
28,28,17701,1775,1,0,0.000380145207242796,1,0.004727789331936685,0,0.05977330035451985,0,0.3244903718335474,0,0.8529411764705882
29,29,17701,1776,1,0,0.000429850868746816,1,0.005357604923428499,0,0.06773617396339765,0,0.3691295876913071,0,0.8529411764705882
30,30,17701,1777,1,0,0.0004746136657250384,0,0.005926289413614155,0,0.07493392973100578,1,0.4095433772565933,0,0.8529411764705882
31,31,17701,1778,1,0,0.0005131109828786251,0,0.006416598139363052,0,0.08114797334892715,1,0.4444941642013542,0,0.8529411764705882
32,32,17701,1779,1,0,0.0005444632867405252,0,0.006816917110507391,1,0.08623179183087686,0,0.47314406068037584,0,0.8529411764705882
33,33,17701,1780,1,0,0.0005682025000212586,0,0.00712105462793318,1,0.09010619692065104,0,0.49503513930811277,0,0.8529411764705882
34,34,17701,1781,1,0,0.0005842258245937253,0,0.007327587126876545,0,0.09275202138452288,1,0.5100466967542008,0,0.8529411764705882
35,35,17701,1782,1,0,0.0005927355206131521,0,0.007439027242010214,0,0.09420088690823171,1,0.5183399225288351,0,0.8529411764705882
36,36,17701,1783,1,0,0.0005941740017400355,0,0.007460990131515602,1,0.09452370662557308,0,0.5202979159432581,0,0.8529411764705882
37,37,17701,1784,1,0,0.000589160012977537,0,0.007401387794370975,1,0.09381920329439246,0,0.5164667039388975,0,0.8529411764705882
38,38,17701,1785,1,0,0.0005784297806374585,0,0.0072696331518952665,0,0.09220485081131159,1,0.5075009677571448,0,0.8529411764705882
39,39,17701,1786,1,0,0.0005627854603179998,1,0.007075934936666366,0,0.0898093252984614,0,0.49411663648819903,0,0.8529411764705882
40,40,17701,1787,1,0,0.0005430630597665414,1,0.006830766943974413,0,0.08676301955654754,0,0.47705133573023906,0,0.8529411764705882
41,41,17701,1788,1,0,0.0005200905272222102,0,0.006544387886752683,1,0.08319468247949316,0,0.45703284380607506,0,0.8529411764705882
42,42,17701,1789,1,0,0.0004946539127412218,0,0.006226605510069835,0,0.07922604705688359,1,0.43475514820382305,0,0.8529411764705882
43,43,17701,1790,1,0,0.00046748049251682777,1,0.005886432415313585,0,0.07497122968312066,0,0.41086135237940197,0,0.8529411764705882
44,44,17701,1791,1,0,0.0004392304036448933,0,0.00553201873441772,1,0.07053200849402617,0,0.3859325041921711,0,0.8529411764705882
45,45,17701,1792,1,0,0.00041047409325278475,0,0.005170591517550076,1,0.06599880430548244,0,0.3604813562419552,0,0.8529411764705882
46,46,17701,1793,1,0,0.00038170272369700406,0,0.004808394690649529,0,0.06144896491376699,0,0.33495008791895403,1,0.8529411764705882
47,47,17701,1794,1,0,0.00035332210480652705,0,0.004450661207632379,0,0.056947312304805285,0,0.30973101248643076,1,0.8529411764705882
