,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,1.7366455521766948e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,2.6476499702412583e-06,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,1.929667321164158e-07,1,3.8560010332713655e-06,5,4.157146487063171e-05,1,0.0006484807611901416,0,1.0
8,8,49958,24,12,1,3.4513135528791313e-07,4,5.723977692509013e-06,5,6.188904860890141e-05,3,0.0008688579422009406,0,1.0
9,9,49928,53,30,1,5.975052438749667e-07,5,8.737538168232891e-06,16,9.213056267379838e-05,5,0.0010985239429196463,4,1.0
10,10,49907,71,21,3,1.0196268953979032e-06,5,1.4385385401460044e-05,8,0.0001434848097662538,4,0.0014059701379206908,4,1.0
11,11,49789,181,114,4,1.7049264374776155e-06,24,2.3867173788630947e-05,58,0.00022924810258629207,19,0.0018874583779588607,13,0.9926470588235294
12,12,49598,353,180,8,2.966501655017389e-06,31,4.232999210439057e-05,89,0.0003925774340827507,38,0.0028721821470081765,22,0.9779411764705882
13,13,49324,594,257,16,5.256921586345123e-06,62,7.803158044088451e-05,108,0.0007190926638975352,50,0.004942913125655567,37,0.9705882352941176
14,14,48768,1046,481,29,9.514629882906932e-06,118,0.00014337521367013462,219,0.0013430260888602317,84,0.009146432105620496,60,0.9485294117647058
15,15,47968,1630,636,52,1.746896135210033e-05,136,0.0002610666511758914,280,0.002491846092580679,152,0.017202267721119793,68,0.9264705882352942
16,16,46755,2438,894,86,3.142616290801872e-05,200,0.0004613185191783866,399,0.004550498990690372,207,0.03129420606239201,88,0.8897058823529411
17,17,44796,3525,1223,136,5.479979598910034e-05,278,0.000788004545812327,559,0.008070634157121124,273,0.054257272857066864,113,0.8455882352941176
18,18,42429,4532,1214,207,9.210599174414537e-05,283,0.0013005984965409163,542,0.013815108586143165,271,0.08947397604112949,118,0.8014705882352942
19,19,39146,5479,1240,293,0.00014827362882669653,288,0.002062239904423202,550,0.02261286241178614,286,0.14044405708008817,116,0.7426470588235294
20,20,35785,6091,1004,392,0.00022833876876548643,241,0.003137074270957988,439,0.03531942905357004,221,0.21044330864174818,103,0.7205882352941176
21,21,31650,6513,915,493,0.00033612611141726556,214,0.00457075591472999,431,0.05254915682871749,183,0.3018590753278967,87,0.7058823529411765
22,22,31650,6514,1,0,0.000473822884460734,0,0.006389831195077987,1,0.07461868856337317,0,0.4157272398803931,0,0.7058823529411765
23,23,31650,6515,1,0,0.000639358649134556,0,0.008564616048319512,0,0.10116661129301469,0,0.550009042636275,1,0.7058823529411765
24,24,31650,6516,1,0,0.0008280740653408181,0,0.011033613119600506,1,0.13140146314916515,0,0.7008005687696452,0,0.7058823529411765
25,25,31650,6517,1,0,0.0010323694174250255,1,0.013697897710226292,0,0.16408030949418137,0,0.8620917942621371,0,0.7058823529411765
26,26,31650,6518,1,0,0.0012432933533092936,0,0.016441370863122154,0,0.19775662600998162,1,1.0269651106490176,0,0.7058823529411765
27,27,31650,6519,1,0,0.0014516851895870098,0,0.019145725922295815,0,0.23096562666120493,1,1.1884410909514476,0,0.7058823529411765
28,28,31650,6520,1,0,0.0016490870732005405,0,0.021701932144149123,0,0.2623637878331302,0,1.340143553214976,1,0.7058823529411765
29,29,31650,6521,1,0,0.0018283356352803148,0,0.024017920515073822,1,0.2908202114765811,0,1.4767551369733793,0,0.7058823529411765
30,30,31650,6522,1,0,0.001983888421704001,0,0.02602278549850534,1,0.3154659215226338,0,1.5942127578895895,0,0.7058823529411765
31,31,31650,6523,1,0,0.002111925993268625,0,0.02766799204864563,0,0.33570661598958174,0,1.689789297481052,1,0.7058823529411765
32,32,31650,6524,1,0,0.0022102902937023786,1,0.028926476678805865,0,0.3512115663622788,0,1.7620380712077295,0,0.7058823529411765
33,33,31650,6525,1,0,0.002278325644418171,0,0.029790422354241324,1,0.3618856739220961,0,1.810624195705121,0,0.7058823529411765
34,34,31650,6526,1,0,0.0023166282429668184,0,0.030268257278586338,0,0.36783213721695446,1,1.836162769004729,0,0.7058823529411765
35,35,31650,6527,1,0,0.0023267991916956807,0,0.03038119883390756,1,0.36931317195400204,0,1.8400041591255716,0,0.7058823529411765
36,36,31650,6528,1,0,0.002311178004239113,1,0.03016007432537957,0,0.3667060672326635,0,1.8240406723435285,0,0.7058823529411765
37,37,31650,6529,1,0,0.00227261588091115,0,0.02964204974438637,0,0.3604670983925072,0,1.79052622779465,1,0.7058823529411765
38,38,31650,6530,1,0,0.002214246950620757,0,0.02886799594325538,0,0.35109670544783605,1,1.7419384201222063,0,0.7058823529411765
39,39,31650,6531,1,0,0.002139322564012366,0,0.027880150402315184,1,0.33911367686359867,0,1.6808131130984447,0,0.7058823529411765
40,40,31650,6532,1,0,0.00205106043708138,1,0.026720375271796548,0,0.32502979361954304,0,1.6096581917612323,0,0.7058823529411765
41,41,31650,6533,1,0,0.0019525489395129064,0,0.025428643055949964,1,0.3093346868407123,0,1.530856668231268,0,0.7058823529411765
42,42,31650,6534,1,0,0.0018466511603574055,0,0.024042183363796033,0,0.2924821731710449,1,1.4466120496680865,0,0.7058823529411765
43,43,31650,6535,1,0,0.0017359647713472957,0,0.0225946394430319,1,0.27488438375629165,0,1.3589118850152067,0,0.7058823529411765
44,44,31650,6536,1,0,0.0016227839701934532,0,0.021115849849620078,1,0.2569042822852297,0,1.2695081304340765,0,0.7058823529411765
45,45,31650,6537,1,0,0.0015090898864468802,0,0.01963159731512641,1,0.23885588889134998,0,1.1799107051903923,0,0.7058823529411765
46,46,31650,6538,1,0,0.0013965537583162156,0,0.018163681181272078,1,0.22100334056120657,0,1.0913910837896301,0,0.7058823529411765
47,47,31650,6539,1,0,0.0012865503986320683,0,0.01673005569205615,1,0.20356333126282428,0,1.004993226770149,0,0.7058823529411765
48,48,31650,6540,1,0,0.0011801786887095339,0,0.015345073342894349,1,0.18670849477787718,0,0.9215495873256011,0,0.7058823529411765
49,49,31650,6541,1,0,0.0010782864884693547,0,0.014019792726474094,0,0.17057150537635823,1,0.8417003360352079,0,0.7058823529411765
50,50,31650,6542,1,0,0.0009814979088342399,0,0.01276225081502743,0,0.15525138214010967,1,0.7659143145187305,0,0.7058823529411765
51,51,31650,6543,1,0,0.0008902413679234331,0,0.011577874924807257,1,0.14081681176023733,0,0.6945105562334294,0,0.7058823529411765
52,52,31650,6544,1,0,0.0008047772532714981,1,0.010469895423681713,0,0.12730935012345662,0,0.6276794968843131,0,0.7058823529411765
53,53,31650,6545,1,0,0.000725235413130622,0,0.009439608316227003,1,0.11474798210732795,0,0.5655032382659358,0,0.7058823529411765
54,54,31650,6546,1,0,0.0006516213081303048,0,0.008486873036373573,1,0.10313186387331115,0,0.5079744297754565,0,0.7058823529411765
55,55,31650,6547,1,0,0.0005838493624356243,0,0.007610320660996574,1,0.09244435676846693,0,0.4550134945251066,0,0.7058823529411765
56,56,31650,6548,1,0,0.0005217540985678317,0,0.006807668890002145,0,0.08265654469076396,1,0.4064840558645307,0,0.7058823529411765
57,57,31650,6549,1,0,0.00046510969207604584,0,0.006075858950562066,1,0.07373220554667494,0,0.3622065194697732,0,0.7058823529411765
58,58,31650,6550,1,0,0.0004136462550656365,1,0.005411365814877878,0,0.06562742380124298,0,0.3219698402809517,0,0.7058823529411765
59,59,31650,6551,1,0,0.00036707505402411615,0,0.004810210524527571,0,0.05829466140815868,1,0.28554155662108227,0,0.7058823529411765
