,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,0,4.626688793844133e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,2.4587600233039196e-07,0,8.35361358622206e-05,0,0.0,0,1.0
7,7,29986,12,6,1,4.937656252129231e-07,1,5.642301698096297e-07,2,0.0001337769590740713,2,0.0,1,1.0
8,8,29978,20,9,1,6.582388945857023e-07,1,1.188143623332243e-06,7,0.00019986056305000893,1,1.992264403298285e-05,0,1.0
9,9,29974,24,5,1,8.694039683527043e-07,1,2.671121757838189e-06,2,0.00028236161183319144,0,6.63867038613514e-05,2,1.0
10,10,29966,31,9,2,1.1454564263830912e-06,3,5.398941057509773e-06,4,0.0003808977677349847,2,0.00019218785439116217,0,1.0
11,11,29654,342,313,2,1.5259375644386046e-06,73,1.003563393662096e-05,141,0.0004971841073868474,67,0.000413727783386917,32,0.9915254237288136
12,12,29565,414,83,11,2.8292498425822624e-06,19,2.7194277637147404e-05,34,0.0007520462591408454,17,0.0013911826909466123,13,0.9830508474576272
13,13,29287,652,258,20,5.543138805134952e-06,69,6.287103345997706e-05,107,0.0012152404055994063,50,0.0035937584085105924,32,0.9661016949152542
14,14,28828,1023,405,34,1.1011946581035174e-05,100,0.00013225977678539943,186,0.002064933506519718,85,0.008142317722341783,34,0.9322033898305084
15,15,28183,1504,536,55,2.0832595581638816e-05,130,0.00025449330062032963,228,0.003522812113324771,120,0.016168223269467,58,0.8898305084745762
16,16,27520,1929,511,86,3.717293621837305e-05,122,0.00045418705997012624,238,0.005901142512029248,108,0.02937116011313525,43,0.8728813559322034
17,17,26589,2499,693,123,6.230737213957309e-05,158,0.0007595014725455659,315,0.009529480134477448,150,0.049204591364123515,70,0.847457627118644
18,18,25325,3148,818,169,9.886814766254364e-05,192,0.0012042199900483637,364,0.014821410922740488,186,0.07762919920680884,76,0.788135593220339
19,19,24006,3661,739,226,0.0001495693400293767,160,0.0018237545344099114,324,0.022222217695201715,185,0.1164645004231585,70,0.7627118644067796
20,20,22491,4178,805,288,0.00021655517199584037,166,0.0026487306254125093,352,0.03216091571719679,203,0.16732414621142097,84,0.7372881355932204
21,21,20520,4792,970,352,0.0003015460486130943,235,0.003705900840393067,452,0.045054280796687156,200,0.23174341867768722,83,0.7033898305084746
22,22,20520,4793,1,0,0.0004061370894460187,0,0.005019266207622603,1,0.06122069844949228,0,0.3107472475834849,0,0.7033898305084746
23,23,20520,4794,1,0,0.000528733943884153,0,0.006572029525709883,1,0.08049603101836791,0,0.40326587466831143,0,0.7033898305084746
24,24,20520,4795,1,0,0.0006665757026639702,0,0.008330617006414244,1,0.10245153682228492,0,0.5071197598008054,0,0.7033898305084746
25,25,20520,4796,1,0,0.0008146467930859771,0,0.01023120140414652,0,0.1262743410036971,1,0.6184884650616211,0,0.7033898305084746
26,26,20520,4797,1,0,0.000966856080502008,1,0.012195023822487586,0,0.15096164244589277,0,0.732767638371194,0,0.7033898305084746
27,27,20520,4798,1,0,0.0011168652585105256,0,0.014139257144659965,1,0.17545717512658446,0,0.8451838373092909,0,0.7033898305084746
28,28,20520,4799,1,0,0.0012587309172489701,0,0.01598583578645685,1,0.19876554748980446,0,0.9512861119291858,0,0.7033898305084746
29,29,20520,4800,1,0,0.0013873711296203822,0,0.01766753988011699,1,0.22002857650361574,0,1.0472819320146582,0,0.7033898305084746
30,30,20520,4801,1,0,0.0014988151914985348,1,0.01913154983855786,0,0.23857022034321992,0,1.1302252839687408,0,0.7033898305084746
31,31,20520,4802,1,0,0.0015903114136817697,1,0.020340699555732446,0,0.25391377320631375,0,1.198082709395341,0,0.7033898305084746
32,32,20520,4803,1,0,0.0016602927716906036,0,0.02127323210826804,0,0.26577839111328183,1,1.249708422339376,0,0.7033898305084746
33,33,20520,4804,1,0,0.0017082594977200606,0,0.02192137764794978,1,0.2740634108532159,0,1.2847583433366754,0,0.7033898305084746
34,34,20520,4805,1,0,0.0017346221206964308,0,0.022289409714299248,1,0.2788193845794541,0,1.3035684796648617,0,0.7033898305084746
35,35,20520,4806,1,0,0.001740513217650652,1,0.02239126594515935,0,0.28022014614400825,0,1.307017626825055,0,0.7033898305084746
36,36,20520,4807,1,0,0.0017276176422834175,0,0.02224812211606101,0,0.27853101920484397,1,1.2963889982167178,0,0.7033898305084746
37,37,20520,4808,1,0,0.001697983387638814,0,0.021886160861419757,0,0.2740823909252288,0,1.2732406667525709,1,0.7033898305084746
38,38,20520,4809,1,0,0.0016538810420902734,0,0.02133452181593262,1,0.26724132917885485,0,1.2393107631116658,0,0.7033898305084746
39,39,20520,4810,1,0,0.0015976665357899233,0,0.020623691532107337,1,0.25839195904982,0,1.1963874032839228,0,0.7033898305084746
40,40,20520,4811,1,0,0.0015316790854173969,1,0.019784084556253443,0,0.2479165890092831,0,1.146250228761421,0,0.7033898305084746
41,41,20520,4812,1,0,0.0014581729808382162,0,0.018844935607627462,0,0.2361825823617467,0,1.0905943258539545,1,0.7033898305084746
42,42,20520,4813,1,0,0.0013792417152786564,0,0.017833540433314348,1,0.22353269496966513,0,1.0310101294170677,0,0.7033898305084746
43,43,20520,4814,1,0,0.0012967904663262612,0,0.01677476030961629,0,0.21027861037621728,1,0.9689230348081352,0,0.7033898305084746
44,44,20520,4815,1,0,0.0012125046454001269,1,0.015690607109738262,0,0.19669898456524057,0,0.9055982752373448,0,0.7033898305084746
45,45,20520,4816,1,0,0.001127853271965927,0,0.014600191179201935,1,0.1830347222838034,0,0.8421196974148546,0,0.7033898305084746
46,46,20520,4817,1,0,0.0010440720372971604,1,0.013519745902087049,0,0.1694908283284019,0,0.7793953342449709,0,0.7033898305084746
47,47,20520,4818,1,0,0.0009621945270204177,0,0.012462627276033207,1,0.15623620801322907,0,0.7181666768860515,0,0.7033898305084746
48,48,20520,4819,1,0,0.000883039340738779,0,0.01143964687561518,1,0.14340616883446752,0,0.6590218501381667,0,0.7033898305084746
49,49,20520,4820,1,0,0.0008072407550705386,0,0.010459195527660933,1,0.13110536326562855,0,0.6024109034169902,0,0.7033898305084746
50,50,20520,4821,1,0,0.0007352604452473836,0,0.009527536797666419,1,0.11941109546108016,0,0.5486619699986899,0,0.7033898305084746
51,51,20520,4822,1,0,0.0006674108142926589,0,0.008649043629212016,1,0.10837675392424279,0,0.4979974316108963,0,0.7033898305084746
52,52,20520,4823,1,0,0.0006038770755691173,0,0.007826445395708068,0,0.09803520317291124,0,0.4505495032920761,1,0.7033898305084746
53,53,20520,4824,1,0,0.0005447383885460237,0,0.00706099553357261,0,0.08840202072816752,1,0.4063947790475358,0,0.7033898305084746
54,54,20520,4825,1,0,0.0004899873539715902,1,0.006352751130624441,0,0.0794803505838012,0,0.3655344334303328,0,0.7033898305084746
