,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,3.267657244818212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,5.105201042919448e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,1.215159247612118e-07,1,7.356403016715846e-06,3,0.0,0,0.0002809543756642142,0,1.0
8,8,29985,13,4,1,2.5178796175031456e-07,1,1.0155591533715921e-05,3,0.0,0,0.00044897294924076825,0,1.0
9,9,29979,19,7,1,4.5346356267101774e-07,3,1.3721932707536266e-05,3,0.0,1,0.0006484807611901416,0,1.0
10,10,29957,41,23,1,7.644150572173883e-07,5,1.8384892254041087e-05,10,1.844684625093316e-06,6,0.0008688579422009406,2,1.0
11,11,29951,46,7,2,1.249668193877002e-06,1,2.5014825657533833e-05,3,1.721500932250565e-05,1,0.0011383692309856121,2,1.0
12,12,29913,82,39,3,1.9478796468963024e-06,10,3.410293226050232e-05,20,5.283185177557769e-05,4,0.001498898257577428,5,1.0
13,13,29878,113,36,5,2.9957952152079134e-06,7,4.7482890121889666e-05,16,0.00012417441503286382,11,0.0020792927469195335,2,1.0
14,14,29825,159,53,7,4.496208712429565e-06,12,6.675682966548796e-05,23,0.0002566417316393654,9,0.002976643385184752,9,1.0
15,15,29772,203,54,10,6.636836784719077e-06,12,9.448779908256262e-05,26,0.0004761284916477666,13,0.004442044724230229,3,1.0
16,16,29436,511,322,14,9.600572703893408e-06,70,0.00013341649076725444,142,0.0008208105197714291,77,0.006610236828287312,33,0.9847328244274809
17,17,29155,741,255,25,1.4216412562071773e-05,55,0.0001948422643387864,123,0.0014458015621932228,54,0.010225984217671766,23,0.9694656488549618
18,18,28377,1366,666,41,2.133120274718377e-05,151,0.00029118615219622283,288,0.0025014333753662302,153,0.015942302258938935,74,0.916030534351145
19,19,27765,1775,479,70,3.316842383699106e-05,102,0.00045150059017338095,211,0.004376260297105531,112,0.025679688570198325,54,0.8854961832061069
20,20,27076,2185,516,106,5.169840435598688e-05,123,0.0007028378704791219,228,0.007425062059747492,117,0.04120558181979383,48,0.8702290076335878
21,21,26114,2728,689,146,7.944363898463107e-05,150,0.0010770488210866693,320,0.01206813858797861,150,0.06452576048251549,69,0.8473282442748091
22,22,26114,2729,1,0,0.00011883538340209535,0,0.0016074348728490027,1,0.018718351894225983,0,0.0976969623652502,0,0.8473282442748091
23,23,26114,2730,1,0,0.00017031221759521481,1,0.0022992215411723007,0,0.027440087354501805,0,0.140982999784482,0,0.8473282442748091
24,24,26114,2731,1,0,0.00023334821116539032,0,0.0031456425240567916,0,0.03813219284911803,1,0.19386382584542727,0,0.8473282442748091
25,25,26114,2732,1,0,0.000305699644512477,0,0.00411684129420509,0,0.05040831463498508,1,0.25441633603607705,0,0.8473282442748091
26,26,26114,2733,1,0,0.0003841524616654076,0,0.005169802088666532,0,0.06372024867081387,1,0.31992852580672937,0,0.8473282442748091
27,27,26114,2734,1,0,0.00046505045692505975,0,0.006255547693703316,1,0.07744927513060419,0,0.38734393708502424,0,0.8473282442748091
28,28,26114,2735,1,0,0.0005447521491805085,0,0.0073253301701523,1,0.09097997120449063,0,0.45363591337741627,0,0.8473282442748091
29,29,26114,2736,1,0,0.0006199644443045601,0,0.008335069488017297,1,0.10375664692085818,0,0.5160798079356178,0,0.8473282442748091
30,30,26114,2737,1,0,0.0006879527474820444,0,0.009248207180282634,0,0.11531723616839494,1,0.5724227851162808,0,0.8473282442748091
31,31,26114,2738,1,0,0.0007466443650099028,0,0.010036993100299818,0,0.1253127560357546,1,0.6209657468861447,0,0.8473282442748091
32,32,26114,2739,1,0,0.0007946489383447434,0,0.010682792307769166,0,0.13350963313715522,1,0.6605772777341746,0,0.8473282442748091
33,33,26114,2740,1,0,0.0008312200988162747,1,0.011175534821894376,0,0.13978399417757634,0,0.6906596715744955,0,0.8473282442748091
34,34,26114,2741,1,0,0.0008561908402283903,1,0.011512729292487417,0,0.14410631262051482,0,0.7110847169525791,0,0.8473282442748091
35,35,26114,2742,1,0,0.0008698704701587019,0,0.011698201267468232,0,0.146526040925802,1,0.7221135261644818,0,0.8473282442748091
36,36,26114,2743,1,0,0.000872934589636976,0,0.011740737447208174,1,0.14715523759129068,0,0.7243111736659128,0,0.8473282442748091
37,37,26114,2744,1,0,0.0008663270446303338,0,0.011652832168782767,0,0.14614932193987407,1,0.718463710878011,0,0.8473282442748091
38,38,26114,2745,1,0,0.0008511613331098129,0,0.011449346007465536,1,0.14369581524465722,0,0.7055024441962954,0,0.8473282442748091
39,39,26114,2746,1,0,0.0008286438733861369,1,0.011146589732901238,0,0.1399968013475305,0,0.6864382484674287,0,0.8473282442748091
40,40,26114,2747,1,0,0.0008000210117810412,1,0.010761256019036734,0,0.13526024181416957,0,0.6623071069088539,0,0.8473282442748091
41,41,26114,2748,1,0,0.0007665211664921548,0,0.010309799045767539,1,0.12969000196183467,0,0.6341269496266293,0,0.8473282442748091
42,42,26114,2749,1,0,0.000729309295941539,0,0.00980791994442298,0,0.12347975896768898,1,0.6028651225821581,0,0.8473282442748091
43,43,26114,2750,1,0,0.0006894619257153826,0,0.009270081952539496,0,0.11681044058104408,0,0.569415374147886,1,0.8473282442748091
44,44,26114,2751,1,0,0.0006479426060782494,0,0.008709347157963093,0,0.10984433802721134,1,0.5346029453546124,0,0.8473282442748091
45,45,26114,2752,1,0,0.0006055951401868922,0,0.008137190614668523,1,0.10272724722453977,0,0.49914328972330174,0,0.8473282442748091
46,46,26114,2753,1,0,0.0005631423231758349,0,0.007563546716823202,0,0.09558339627746286,0,0.46365907266468936,1,0.8473282442748091
47,47,26114,2754,1,0,0.0005211895438930414,0,0.006996718338850086,1,0.08851785279534995,0,0.4286855048552437,0,0.8473282442748091
48,48,26114,2755,1,0,0.0004802316394400706,0,0.006443604272716693,0,0.08161604569955544,1,0.3946450746898316,0,0.8473282442748091
49,49,26114,2756,1,0,0.00044066180363380383,1,0.005909629569771032,0,0.07494735926909539,0,0.3618756265956138,0,0.8473282442748091
50,50,26114,2757,1,0,0.0004027927217861074,0,0.00539896314661152,0,0.06856389329434126,0,0.33062423568259347,1,0.8473282442748091
51,51,26114,2758,1,0,0.0003668486703981414,0,0.004914606340847251,1,0.06250424398189959,0,0.30108097089823294,0,0.8473282442748091
52,52,26114,2759,1,0,0.00033298698787534887,0,0.004458630211265528,0,0.056793965172251555,1,0.27335769107257124,0,0.8473282442748091
53,53,26114,2760,1,0,0.0003012993352490588,0,0.004032205628719757,0,0.051449587863741694,1,0.24751933787803232,0,0.8473282442748091
54,54,26114,2761,1,0,0.0002718231962357917,0,0.003635821156624563,1,0.046479274522983026,0,0.22357844588303322,0,0.8473282442748091
55,55,26114,2762,1,0,0.00024455172744648865,1,0.0032694300147766394,0,0.04188330535648654,0,0.20150783527521318,0,0.8473282442748091
56,56,26114,2763,1,0,0.0002194539636964499,0,0.0029324581042523353,1,0.037655957023790015,0,0.18125031200247618,0,0.8473282442748091
57,57,26114,2764,1,0,0.00019646449619823594,0,0.0026240607508685285,1,0.033785668280878665,0,0.16272728858067922,0,0.8473282442748091
58,58,26114,2765,1,0,0.00017550142000536317,0,0.0023431103091722063,0,0.03025665640830864,1,0.1458460037226776,0,0.8473282442748091
59,59,26114,2766,1,0,0.0001564633311809937,0,0.0020882404533123177,1,0.027052059443581213,0,0.1305053115937295,0,0.8473282442748091
60,60,26114,2767,1,0,0.0001392361361926572,0,0.0018580076594720692,1,0.0241519876973452,0,0.11660016020155596,0,0.8473282442748091
61,61,26114,2768,1,0,0.00012369804196179924,1,0.0016508574594826062,0,0.021536263815843594,0,0.10402494232954354,0,0.8473282442748091
62,62,26114,2769,1,0,0.000109734933707208,1,0.001465143677226988,0,0.019183647928518635,0,0.0926759179972847,0,0.8473282442748091
63,63,26114,2770,1,0,9.72364775239395e-05,1,0.0012991946057215656,0,0.01707268367500215,0,0.08245289716850467,0,0.8473282442748091
64,64,26114,2771,1,0,8.610232315135096e-05,1,0.0011513091157747183,0,0.015182237965862865,0,0.07326034895146723,0,0.8473282442748091
65,65,26114,2772,1,0,7.623862385130723e-05,0,0.0010198083273006884,1,0.013491935251377965,0,0.0650080768539513,0,0.8473282442748091
66,66,26114,2773,1,0,6.754474319211007e-05,0,0.0009031460073008202,0,0.01198247256962025,1,0.05761157322087779,0,0.8473282442748091
67,67,26114,2774,1,0,5.9918887071034064e-05,0,0.0007998136818560634,1,0.010637667735850983,0,0.050992142058851074,0,0.8473282442748091
68,68,26114,2775,1,0,5.325352444307315e-05,0,0.0007085062121600429,0,0.009441492004430873,1,0.04507685897719853,0,0.8473282442748091
69,69,26114,2776,1,0,4.744043020088372e-05,0,0.0006279498151229707,1,0.008381767775278022,0,0.0397984201268043,0,0.8473282442748091
70,70,26114,2777,1,0,4.237437989876163e-05,0,0.0005570650110842564,0,0.00744557967167529,1,0.035094918564565446,0,0.8473282442748091
71,71,26114,2778,1,0,3.7956227789960424e-05,1,0.0004947890502050215,0,0.0066231915521773165,0,0.030909575990138903,0,0.8473282442748091
72,72,26114,2779,1,0,3.410615180656918e-05,0,0.00044016341384760303,1,0.005903556837327501,0,0.02719044980790807,0,0.8473282442748091
73,73,26114,2780,1,0,3.074646287639962e-05,0,0.0003923533988897912,1,0.005276535094403233,0,0.02389012948632433,0,0.8473282442748091
74,74,26114,2781,1,0,2.7812998607015978e-05,0,0.0003506147801419898,1,0.004731621082191078,0,0.020965431791509434,0,0.8473282442748091
75,75,26114,2782,1,0,2.524604469816094e-05,0,0.000314324154088057,1,0.0042584620485856565,0,0.018377101296965622,0,0.8473282442748091
76,76,26114,2783,1,0,2.2991652229770275e-05,0,0.0002829474807651918,0,0.003847167759050931,1,0.01608952031621854,0,0.8473282442748091
77,77,26114,2784,1,0,2.1001775545238043e-05,0,0.0002559441365081448,1,0.003490419386079167,0,0.01407043083029891,0,0.8473282442748091
78,78,26114,2785,1,0,1.9234386243621257e-05,1,0.00023287114446736483,0,0.0031805756897890286,0,0.01229066990064544,0,0.8473282442748091
79,79,26114,2786,1,0,1.7664481795954934e-05,0,0.00021322256266721168,1,0.002911588185923928,0,0.010723919328094873,0,0.8473282442748091
80,80,26114,2787,1,0,1.6265365908292514e-05,0,0.00019660278703297762,1,0.0026775313060047883,0,0.009346469834275171,0,0.8473282442748091
81,81,26114,2788,1,0,1.5019125981448182e-05,1,0.00018263577754177527,0,0.002472879686547731,0,0.008136999725496842,0,0.8473282442748091
82,82,26114,2789,1,0,1.3918197374804314e-05,0,0.00017094187633463225,0,0.0022925948001282356,0,0.007076367795891984,1,0.8473282442748091
83,83,26114,2790,1,0,1.2948164812176543e-05,0,0.00016116667276789935,0,0.0021322078781642016,1,0.006167342741330284,0,0.8473282442748091
84,84,26114,2791,1,0,1.209901078078592e-05,1,0.00015294519846379873,0,0.0019897153735132147,0,0.005401196825694633,0,0.8473282442748091
85,85,26114,2792,1,0,1.1367712393548859e-05,0,0.00014592705110326456,1,0.001862514490459642,0,0.004777174458019176,0,0.8473282442748091
86,86,26114,2793,1,0,1.0742060686917019e-05,0,0.00013986535349175218,1,0.0017491987326715283,0,0.004286219793707765,0,0.8473282442748091
87,87,26114,2794,1,0,1.0212782964806032e-05,0,0.00013457891737264388,1,0.0016480168243813067,0,0.003914206919338205,0,0.8473282442748091
88,88,26114,2795,1,0,9.76575653282668e-06,0,0.000129982234290781,1,0.0015571194884372815,0,0.0036435533435073496,0,0.8473282442748091
89,89,26114,2796,1,0,9.384783769081937e-06,0,0.000126051161953701,0,0.0014746470361167658,0,0.0034550651620758924,1,0.8473282442748091
90,90,26114,2797,1,0,9.05313715519474e-06,0,0.0001227236238951552,1,0.0013988357039121568,0,0.0033494906059092153,0,0.8473282442748091
91,91,26114,2798,1,0,8.754924717575381e-06,0,0.00012000101860166936,1,0.0013281064293348735,0,0.0033155342842115334,0,0.8473282442748091
92,92,26114,2799,1,0,8.476087077621818e-06,0,0.00011785954920517392,1,0.0012611230938725255,0,0.003350314356654947,0,0.8473282442748091
93,93,26114,2800,1,0,8.20499656214167e-06,0,0.00011629970097434586,0,0.0011968194716895353,1,0.003443691558223893,0,0.8473282442748091
94,94,26114,2801,1,0,7.932706093720038e-06,0,0.00011525464237565791,1,0.0011362444991363436,0,0.0035817884606582796,0,0.8473282442748091
95,95,26114,2802,1,0,7.652925772609569e-06,0,0.00011470527244105232,0,0.0010794668908753668,0,0.003748660316058096,1,0.8473282442748091
96,96,26114,2803,1,0,7.3618094454635666e-06,0,0.00011452751396591122,1,0.0010273618435814678,0,0.003947962399751741,0,0.8473282442748091
97,97,26114,2804,1,0,7.0576250044465825e-06,0,0.00011467135188422193,0,0.0009800806895313811,0,0.004171157806435587,1,0.8473282442748091
98,98,26114,2805,1,0,6.740368271989356e-06,0,0.00011500044634590432,1,0.0009373233506736614,0,0.004438071666636786,0,0.8473282442748091
99,99,26114,2806,1,0,6.411365389760313e-06,0,0.00011546889263125561,0,0.0008984615135453132,0,0.004748110826459599,1,0.8473282442748091
100,100,26114,2807,1,0,6.072894881653528e-06,0,0.00011595667865676593,1,0.0008626859072553363,0,0.005123395171978721,0,0.8473282442748091
101,101,26114,2808,1,0,5.727848995925847e-06,1,0.0001164420124445273,0,0.0008291376800316207,0,0.005561083965413586,0,0.8473282442748091
102,102,26114,2809,1,0,5.390512931819935e-06,0,0.00011683285565198481,1,0.0007970081484893745,0,0.006058089505735344,0,0.8473282442748091
103,103,26114,2810,1,0,5.0678703560639e-06,0,0.00011713614838337975,0,0.0007656042806579156,1,0.006598075003484922,0,0.8473282442748091
104,104,26114,2811,1,0,4.7703291561477625e-06,0,0.00011728711231799863,1,0.0007362283911801073,0,0.007157715026940884,0,0.8473282442748091
105,105,26114,2812,1,0,4.502632782628888e-06,0,0.00011731703493664504,0,0.0007091125222723851,1,0.007710670805097707,0,0.8473282442748091
106,106,26114,2813,1,0,4.2656424801351265e-06,0,0.0001171817826493527,0,0.0006870748174331963,1,0.008231029378415682,0,0.8473282442748091
107,107,26114,2814,1,0,4.057251237118408e-06,0,0.00011685550594863987,1,0.0006727777269454986,0,0.008695826495128017,0,0.8473282442748091
108,108,26114,2815,1,0,3.873449939070409e-06,0,0.00011635606519513709,0,0.0006677582047044714,1,0.009086613065695895,0,0.8473282442748091
109,109,26114,2816,1,0,3.709291934568658e-06,0,0.00011564325047762034,1,0.0006747337051994657,0,0.009390188489229144,0,0.8473282442748091
110,110,26114,2817,1,0,3.55965285906212e-06,1,0.0001147770640614026,0,0.0006935020807576868,0,0.009598686283287111,0,0.8473282442748091
111,111,26114,2818,1,0,3.4308330525815934e-06,0,0.00011374425395822275,0,0.0007233714814651821,0,0.00970920406823668,1,0.8473282442748091
112,112,26114,2819,1,0,3.3224279300224257e-06,1,0.00011254935147473356,0,0.0007621156973219436,0,0.009743071547639986,0,0.8473282442748091
113,113,26114,2820,1,0,3.2494674692959283e-06,0,0.00011116393612556219,1,0.0008066979046178361,0,0.009711823388685675,0,0.8473282442748091
114,114,26114,2821,1,0,3.215040935757042e-06,0,0.00010962001070471298,1,0.000853754111586625,0,0.009635992623507027,0,0.8473282442748091
115,115,26114,2822,1,0,3.2230318312833294e-06,1,0.00010797155392541612,0,0.0008999953506428984,0,0.009528182291682327,0,0.8473282442748091
116,116,26114,2823,1,0,3.2811007101417065e-06,0,0.00010625318758415364,1,0.0009424959900946619,0,0.009395706122050033,0,0.8473282442748091
117,117,26114,2824,1,0,3.3850644139131083e-06,0,0.00010457303699010914,0,0.000978869394070666,0,0.009241705408855092,1,0.8473282442748091
118,118,26114,2825,1,0,3.5316054553355603e-06,0,0.0001029455371357017,1,0.0010073479219634654,0,0.00908652400659777,0,0.8473282442748091
119,119,26114,2826,1,0,3.711023643498041e-06,1,0.00010145749164685932,0,0.001026789696622434,0,0.008935823692890268,0,0.8473282442748091
120,120,26114,2827,1,0,3.921534094932634e-06,1,0.0001000978416161117,0,0.0010366344322387188,0,0.008801268012885884,0,0.8473282442748091
121,121,26114,2828,1,0,4.1637837777064566e-06,0,9.88542371382467e-05,1,0.0010368277680729212,0,0.008685118935548186,0,0.8473282442748091
122,122,26114,2829,1,0,4.434940932724252e-06,0,9.774203634231559e-05,1,0.0010277296875597169,0,0.00858402128693738,0,0.8473282442748091
123,123,26114,2830,1,0,4.7318438394463614e-06,0,9.678001591344955e-05,0,0.0010100186537634506,1,0.008490916611983746,0,0.8473282442748091
124,124,26114,2831,1,0,5.044653299177786e-06,0,9.595529062313778e-05,0,0.0009864442254194077,0,0.0083970021137561,1,0.8473282442748091
125,125,26114,2832,1,0,5.3600285976207885e-06,0,9.524870846400714e-05,1,0.0009586673899419891,0,0.00831327313799614,0,0.8473282442748091
126,126,26114,2833,1,0,5.663211809904678e-06,0,9.466984039408635e-05,0,0.0009290072529597057,1,0.008238452609659266,0,0.8473282442748091
127,127,26114,2834,1,0,5.939893091240534e-06,1,9.415744842425826e-05,0,0.0009007347663416259,0,0.008179328773222479,0,0.8473282442748091
128,128,26114,2835,1,0,6.188662643318043e-06,0,9.366736263316737e-05,0,0.0008752626885587115,0,0.008134958029335749,1,0.8473282442748091
129,129,26114,2836,1,0,6.403407537087178e-06,1,9.312559423761716e-05,0,0.0008540912892443715,0,0.008119992178236968,0,0.8473282442748091
130,130,26114,2837,1,0,6.595675657662348e-06,0,9.244979572795378e-05,0,0.0008374745523801239,1,0.008133030268600518,0,0.8473282442748091
