,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,9670,253,1,0,2.0326929113106826e-05,0,0.00026023597673747556,1,0.0027693682632979116,0,0.013390175413632759,0,0.9533678756476683
60,60,9670,254,1,0,1.8934014006539874e-05,0,0.00024203261919881341,1,0.002505155766913108,0,0.012448397433345833,0,0.9533678756476683
61,61,9670,255,1,0,1.7665116484938358e-05,0,0.00022605676973878555,1,0.0022607039894570664,0,0.011623543665922423,0,0.9533678756476683
62,62,9670,256,1,0,1.650638660158344e-05,1,0.0002121142233073281,0,0.0020353064944917463,0,0.010908361127294978,0,0.9533678756476683
63,63,9670,257,1,0,1.5454360320922582e-05,0,0.0001999716055443831,1,0.0018281694184940655,0,0.010290871493765648,0,0.9533678756476683
64,64,9670,258,1,0,1.449856720856846e-05,1,0.00018946915079341077,0,0.0016384295209994036,0,0.009756066492037831,0,0.9533678756476683
65,65,9670,259,1,0,1.3644321444357169e-05,0,0.0001803641023405285,0,0.0014651718750254897,1,0.009287721951850366,0,0.9533678756476683
66,66,9670,260,1,0,1.2885824009169584e-05,0,0.00017243176263052025,0,0.0013092913913897773,1,0.008869932080571255,0,0.9533678756476683
67,67,9670,261,1,0,1.2219187770963501e-05,0,0.0001654243223299039,0,0.001172276587523558,0,0.00848822320051576,1,0.9533678756476683
68,68,9670,262,1,0,1.1634478020856914e-05,0,0.00015909789913554545,1,0.0010549652609096241,0,0.00815016509094072,0,0.9533678756476683
69,69,9670,263,1,0,1.1118549350868194e-05,0,0.00015330202618129912,1,0.0009578826171176287,0,0.007852468161748618,0,0.9533678756476683
70,70,9670,264,1,0,1.0656756491259537e-05,0,0.000147941835805954,0,0.0008800718526076342,1,0.0076006609763445265,0,0.9533678756476683
71,71,9670,265,1,0,1.0234516385351448e-05,0,0.00014293422771628666,0,0.0008214216261290643,1,0.007392817027806639,0,0.9533678756476683
72,72,9670,266,1,0,9.838494330430144e-06,0,0.0001382229447975517,1,0.0007817850366576411,0,0.0072226490203572795,0,0.9533678756476683
73,73,9670,267,1,0,9.457366908338818e-06,0,0.0001338037306964813,1,0.0007600701041604836,0,0.0070809116661294125,0,0.9533678756476683
74,74,9670,268,1,0,9.082203535491784e-06,0,0.00012969019269531854,1,0.0007548551371183804,0,0.006957006711305467,0,0.9533678756476683
75,75,9670,269,1,0,8.70654505069918e-06,0,0.00012594576751762376,1,0.0007634203604908944,0,0.006840376060464437,0,0.9533678756476683
76,76,9670,270,1,0,8.326265240487605e-06,0,0.00012265536837435378,1,0.0007823572444038156,0,0.006721527614001865,0,0.9533678756476683
77,77,9670,271,1,0,7.939293810706924e-06,0,0.00011990719928694448,1,0.0008079825442665287,0,0.006592676505634965,0,0.9533678756476683
78,78,9670,272,1,0,7.545265507443399e-06,0,0.00011777836190097284,1,0.0008367015639195607,0,0.006448051028929884,0,0.9533678756476683
79,79,9670,273,1,0,7.145144688104577e-06,0,0.00011632538473832812,1,0.000865277625168057,0,0.0062839378998013114,0,0.9533678756476683
80,80,9670,274,1,0,6.740860199675104e-06,0,0.00011557941297121201,0,0.0008910015697744611,1,0.006098544253842134,0,0.9533678756476683
81,81,9670,275,1,0,6.3349731142724405e-06,0,0.0001154714006868744,1,0.0009136177763360469,0,0.005891745260264395,0,0.9533678756476683
82,82,9670,276,1,0,5.930390075330642e-06,0,0.00011595689848930802,0,0.00093225967487145,1,0.005664773151601419,0,0.9533678756476683
83,83,9670,277,1,0,5.530127650016352e-06,0,0.0001168730290948388,1,0.0009490752065080987,0,0.005419889599537127,0,0.9533678756476683
84,84,9670,278,1,0,5.1371278742005e-06,0,0.0001181256624381791,0,0.0009645891981780444,1,0.0051600706755067635,0,0.9533678756476683
85,85,9670,279,1,0,4.754121740108073e-06,0,0.00011953512568275893,0,0.0009815930594508965,1,0.0048887229847320145,0,0.9533678756476683
86,86,9670,280,1,0,4.383535330706114e-06,0,0.00012094326517816062,0,0.0010024912526803969,0,0.004609441181261264,1,0.9533678756476683
87,87,9670,281,1,0,4.027432299151175e-06,0,0.0001221743278608289,1,0.0010284487755547018,0,0.0043457334847803826,0,0.9533678756476683
88,88,9670,282,1,0,3.687486127626189e-06,0,0.00012313557132702317,0,0.0010599588598968056,1,0.004107643006793596,0,0.9533678756476683
89,89,9670,283,1,0,3.3649758352272467e-06,0,0.00012370851318451484,0,0.001097743562514449,0,0.0039112728213316905,1,0.9533678756476683
90,90,9670,284,1,0,3.0607993503200607e-06,0,0.00012383123784899026,1,0.0011403385330258997,0,0.003782517190609464,0,0.9533678756476683
91,91,9670,285,1,0,2.775499477441891e-06,1,0.0001235170554899613,0,0.0011863815744579192,0,0.0037271655982652886,0,0.9533678756476683
92,92,9670,286,1,0,2.5203662754419032e-06,0,0.00012274421728264992,1,0.0012335334754937214,0,0.0037522662327174948,0,0.9533678756476683
93,93,9670,287,1,0,2.2990170029967684e-06,0,0.000121605992177225,1,0.0012790992877264138,0,0.003851976963979932,0,0.9533678756476683
94,94,9670,288,1,0,2.1183457810951676e-06,0,0.0001202040250274374,0,0.0013203881285570108,1,0.004012697537174156,0,0.9533678756476683
95,95,9670,289,1,0,1.9796102378257058e-06,0,0.00011861090961996784,1,0.0013568406156072668,0,0.004216184582964591,0,0.9533678756476683
96,96,9670,290,1,0,1.8803446754366946e-06,0,0.00011696209541819138,1,0.0013871377312988883,0,0.0044424663432177,0,0.9533678756476683
97,97,9670,291,1,0,1.8153661055542537e-06,1,0.00011536397980572713,0,0.0014111127277716387,0,0.004672153592524035,0,0.9533678756476683
98,98,9670,292,1,0,1.7889677679448305e-06,0,0.00011386545129165327,1,0.00142827812307738,0,0.004888043912138924,0,0.9533678756476683
99,99,9670,293,1,0,1.7974570128362374e-06,0,0.00011255956226069279,1,0.0014381032826749553,0,0.005076069765375624,0,0.9533678756476683
100,100,9670,294,1,0,1.8408349592604134e-06,1,0.00011150036149304603,0,0.0014401063384042432,0,0.00522570777179787,0,0.9533678756476683
101,101,9670,295,1,0,1.925439722878834e-06,0,0.00011068141151501252,0,0.0014339477532748577,1,0.00532998474195889,0,0.9533678756476683
102,102,9670,296,1,0,2.0476740647527775e-06,1,0.00011006874067559095,0,0.001421341415373804,0,0.005385208471039045,0,0.9533678756476683
103,103,9670,297,1,0,2.217089749205462e-06,0,0.00010957027378180865,1,0.001403010022323043,0,0.00539053188124226,0,0.9533678756476683
104,104,9670,298,1,0,2.4300749498526593e-06,1,0.00010914035467047005,0,0.0013805037594660362,0,0.005347435914241678,0,0.9533678756476683
105,105,9670,299,1,0,2.694592787585202e-06,0,0.00010867737790964512,1,0.0013546846432449392,0,0.005259194016872372,0,0.9533678756476683
106,106,9670,300,1,0,3.0043496699137205e-06,1,0.00010818690245777513,0,0.0013260000834528927,0,0.005130361295716328,0,0.9533678756476683
107,107,9670,301,1,0,3.364085978876588e-06,0,0.0001076101110915638,1,0.001294597794487352,0,0.0049663152569881025,0,0.9533678756476683
108,108,9670,302,1,0,3.7642278537344576e-06,0,0.0001069888801086549,1,0.0012604592957071732,0,0.004772862553867505,0,0.9533678756476683
109,109,9670,303,1,0,4.195471015021665e-06,1,0.00010636510746993833,0,0.0012235151339434571,0,0.004555916994898291,0,0.9533678756476683
110,110,9670,304,1,0,4.653191654418424e-06,1,0.00010574887197425167,0,0.001183728428411718,0,0.0043212477123630005,0,0.9533678756476683
111,111,9670,305,1,0,5.133848619172378e-06,1,0.00010514105674836232,0,0.0011411456680442103,0,0.0040742922950365405,0,0.9533678756476683
112,112,9670,306,1,0,5.640826418647181e-06,0,0.00010449394531005773,1,0.0010959194871661174,0,0.0038200273319553913,0,0.9533678756476683
113,113,9670,307,1,0,6.169813965654462e-06,1,0.00010380891701039174,0,0.0010483102191556157,0,0.003562887734457308,0,0.9533678756476683
114,114,9670,308,1,0,6.724979976216009e-06,0,0.00010302925977463463,1,0.0009986730994958597,0,0.003306726022087915,0,0.9533678756476683
115,115,9670,309,1,0,7.295095164906382e-06,0,0.00010220022427673725,0,0.0009474370951784852,1,0.0030548031708488507,0,0.9533678756476683
116,116,9670,310,1,0,7.868581022875106e-06,1,0.00010129583941618853,0,0.0008969247653324956,0,0.0028098033969551927,0,0.9533678756476683
117,117,9670,311,1,0,8.438494981895596e-06,0,0.00010030961300997815,1,0.0008482506972132899,0,0.002573866213505446,0,0.9533678756476683
118,118,9670,312,1,0,8.988351635938574e-06,0,9.927708280298832e-05,0,0.0008031166299396214,1,0.0023486301286886205,0,0.9533678756476683
119,119,9670,313,1,0,9.505685823661274e-06,0,9.81718920956593e-05,1,0.0007641441958318327,0,0.002135283369206483,0,0.9533678756476683
120,120,9670,314,1,0,9.975147573369245e-06,1,9.706280650983342e-05,0,0.000732095201623666,0,0.0019346179586749376,0,0.9533678756476683
121,121,9670,315,1,0,1.0392750844380667e-05,0,9.593978253078882e-05,0,0.0007078399545073055,0,0.0017470843276425748,1,0.9533678756476683
122,122,9670,316,1,0,1.0749001822150261e-05,0,9.48051685883381e-05,0,0.0006910394922035728,1,0.0015927670096195902,0,0.9533678756476683
123,123,9670,317,1,0,1.1040964275405575e-05,1,9.362356882498875e-05,0,0.0006824599031660264,0,0.0014782081469815723,0,0.9533678756476683
124,124,9670,318,1,0,1.1275008434651282e-05,0,9.234228793044182e-05,0,0.0006811806312229804,1,0.001416089005724598,0,0.9533678756476683
125,125,9670,319,1,0,1.1450387714082906e-05,0,9.090312791585016e-05,1,0.0006885252609938219,0,0.0014091535902411426,0,0.9533678756476683
126,126,9670,320,1,0,1.1570911368727243e-05,0,8.932615549978456e-05,0,0.0007037061373358912,1,0.0014536182309880098,0,0.9533678756476683
127,127,9670,321,1,0,1.1636627554906151e-05,0,8.75935928565766e-05,1,0.0007279486893200713,0,0.0015409484308960037,0,0.9533678756476683
128,128,9670,322,1,0,1.1646067774298621e-05,1,8.580019135082769e-05,0,0.000760173419205908,0,0.001659852081650759,0,0.9533678756476683
129,129,9670,323,1,0,1.160837791279688e-05,0,8.397172260842561e-05,1,0.0007993483754091807,0,0.001798043978316662,0,0.9533678756476683
130,130,9670,324,1,0,1.152581655175532e-05,0,8.222327449417923e-05,1,0.0008433226690412781,0,0.0019436066891930157,0,0.9533678756476683
131,131,9670,325,1,0,1.1405336624503186e-05,1,8.06547422998833e-05,0,0.0008894228530486641,0,0.002085919827526442,0,0.9533678756476683
132,132,9670,326,1,0,1.1261058136206535e-05,0,7.931753801775525e-05,0,0.0009348227807146459,0,0.002216202984084706,1,0.9533678756476683
133,133,9670,327,1,0,1.1097769001544623e-05,0,7.823752799423343e-05,0,0.0009768538592436025,1,0.002347670203348606,0,0.9533678756476683
134,134,9670,328,1,0,1.0922684465778436e-05,0,7.737712518241173e-05,0,0.0010150691883001929,1,0.0024823051935693344,0,0.9533678756476683
135,135,9670,329,1,0,1.0737332770729589e-05,0,7.666138595652603e-05,0,0.0010501396950475745,1,0.0026303426615818413,0,0.9533678756476683
136,136,9670,330,1,0,1.0540073144398896e-05,1,7.599638350770566e-05,0,0.0010844904845054223,0,0.002793902386956675,0,0.9533678756476683
137,137,9670,331,1,0,1.033853344318896e-05,0,7.528528411299831e-05,1,0.0011195408747436374,0,0.0029700684097723256,0,0.9533678756476683
138,138,9670,332,1,0,1.0132418944627747e-05,0,7.451408578526959e-05,0,0.0011562927107037339,1,0.00315232991369529,0,0.9533678756476683
139,139,9670,333,1,0,9.925387707414524e-06,0,7.36361533373846e-05,0,0.0011960826061748148,1,0.003332256843871903,0,0.9533678756476683
140,140,9670,334,1,0,9.71671889414908e-06,1,7.264872373301724e-05,0,0.0012399208794204389,0,0.0035009799287077405,0,0.9533678756476683
141,141,9670,335,1,0,9.514567344127894e-06,0,7.15340150744243e-05,1,0.0012876512869384516,0,0.003650307855911395,0,0.9533678756476683
142,142,9670,336,1,0,9.31854195353193e-06,0,7.034420755868771e-05,1,0.0013386626062595666,0,0.0037734562044327382,0,0.9533678756476683
143,143,9670,337,1,0,9.131601670045198e-06,0,6.915601097744558e-05,0,0.0013910061352351993,1,0.0038654324056361933,0,0.9533678756476683
144,144,9670,338,1,0,8.951856230632397e-06,0,6.802429724712927e-05,1,0.0014439109599664773,0,0.0039231487206170725,0,0.9533678756476683
145,145,9670,339,1,0,8.774918571871988e-06,0,6.707184152363902e-05,1,0.0014951559999437241,0,0.003945339684895919,0,0.9533678756476683
146,146,9670,340,1,0,8.595100620964335e-06,0,6.63944110205137e-05,0,0.0015432628380562194,1,0.003932353127227851,0,0.9533678756476683
147,147,9670,341,1,0,8.406532352907528e-06,0,6.602969666828453e-05,0,0.0015881117183156738,1,0.00388587152934687,0,0.9533678756476683
148,148,9670,342,1,0,8.204015699267835e-06,0,6.598343095694268e-05,0,0.00163017451966026,1,0.00380860704037569,0,0.9533678756476683
149,149,9670,343,1,0,7.98356998230996e-06,0,6.619461780860268e-05,1,0.0016713209295576605,0,0.0037040009458070454,0,0.9533678756476683
150,150,9670,344,1,0,7.742697406940587e-06,0,6.663804914564743e-05,0,0.001712236827138958,0,0.003575947754463656,1,0.9533678756476683
151,151,9670,345,1,0,7.480426822408657e-06,0,6.722158766532595e-05,0,0.0017531624212175892,0,0.0034484782367241104,1,0.9533678756476683
152,152,9670,346,1,0,7.197200343825502e-06,0,6.787628263473526e-05,0,0.001792908420546954,1,0.003352257556406229,0,0.9533678756476683
153,153,9670,347,1,0,6.894661930365853e-06,1,6.850937393537591e-05,0,0.0018313390054798013,0,0.003310838607646832,0,0.9533678756476683
154,154,9670,348,1,0,6.5864645228286415e-06,1,6.902467803610111e-05,0,0.0018667459820378973,0,0.0033440640886323444,0,0.9533678756476683
155,155,9670,349,1,0,6.290605143274639e-06,0,6.933279831519254e-05,1,0.0018980584622457614,0,0.003455241954739079,0,0.9533678756476683
156,156,9670,350,1,0,6.021613076356106e-06,0,6.943273876920743e-05,0,0.001923635124326789,1,0.0036362145885747927,0,0.9533678756476683
157,157,9670,351,1,0,5.792271553792095e-06,1,6.929359782952562e-05,0,0.0019435934629547067,0,0.0038710465486069094,0,0.9533678756476683
158,158,9670,352,1,0,5.617410185977878e-06,1,6.892917450629371e-05,0,0.0019569695384650506,0,0.004139729242462292,0,0.9533678756476683
159,159,9670,353,1,0,5.509202544573879e-06,0,6.833786159619274e-05,1,0.0019637177076998863,0,0.0044212770312642685,0,0.9533678756476683
160,160,9670,354,1,0,5.471562358107688e-06,0,6.75868986165209e-05,1,0.001963327193523274,0,0.004696006835832752,0,0.9533678756476683
161,161,9670,355,1,0,5.504079177500795e-06,1,6.676655202611566e-05,0,0.001955174972971197,0,0.0049470140908253425,0,0.9533678756476683
162,162,9670,356,1,0,5.60767263564573e-06,0,6.594359194871185e-05,1,0.0019386734304095554,0,0.005160961709562693,0,0.9533678756476683
163,163,9670,357,1,0,5.770210052687658e-06,0,6.525102884201804e-05,0,0.0019134003957062052,0,0.005328335082052252,1,0.9533678756476683
164,164,9670,358,1,0,5.980280727806886e-06,0,6.471950410448744e-05,1,0.0018791856802414816,0,0.005463238350998889,0,0.9533678756476683
165,165,9670,359,1,0,6.2207374964937195e-06,0,6.444321188328547e-05,0,0.0018361505547505976,1,0.005569794266747087,0,0.9533678756476683
166,166,9670,360,1,0,6.472433636713945e-06,0,6.441039890103615e-05,0,0.0017865517742341672,1,0.0056612673910713925,0,0.9533678756476683
167,167,9670,361,1,0,6.716391288644557e-06,0,6.460118638138794e-05,0,0.001733519664689258,1,0.00574337763520901,0,0.9533678756476683
168,168,9670,362,1,0,6.9355097475546175e-06,0,6.49442781152518e-05,0,0.0016815958458105326,0,0.005817106758431103,1,0.9533678756476683
169,169,9670,363,1,0,7.115690955615849e-06,0,6.534348722259448e-05,1,0.001633924899763059,0,0.005899840284938667,0,0.9533678756476683
170,170,9670,364,1,0,7.246415224567172e-06,0,6.576823416569676e-05,0,0.0015928332574013813,1,0.005993644682065982,0,0.9533678756476683
171,171,9670,365,1,0,7.320868460350984e-06,0,6.614413583298617e-05,0,0.0015605998416400129,1,0.006106256414684852,0,0.9533678756476683
172,172,9670,366,1,0,7.3357415130712914e-06,0,6.643520492686265e-05,1,0.00153883150223498,0,0.006235994541463741,0,0.9533678756476683
173,173,9670,367,1,0,7.290816037276001e-06,0,6.666335940263128e-05,1,0.0015276694407382115,0,0.006375809237279179,0,0.9533678756476683
174,174,9670,368,1,0,7.188433300981358e-06,0,6.687367527168415e-05,1,0.0015265516361909796,0,0.006515385490355406,0,0.9533678756476683
175,175,9670,369,1,0,7.032920724217204e-06,0,6.716380272458775e-05,1,0.001533380992173289,0,0.006643216994942627,0,0.9533678756476683
176,176,9670,370,1,0,6.83002989484996e-06,0,6.765280317898779e-05,1,0.0015452434549303202,0,0.0067482760505893835,0,0.9533678756476683
177,177,9670,371,1,0,6.586421499471666e-06,0,6.84606562363088e-05,1,0.00155889922587811,0,0.006821168717609877,0,0.9533678756476683
178,178,9670,372,1,0,6.309217794611572e-06,0,6.969231679392456e-05,0,0.0015711943461403266,1,0.006854799838503495,0,0.9533678756476683
179,179,9670,373,1,0,6.0056319589071365e-06,0,7.135365644660329e-05,0,0.0015811998661917407,0,0.006844632999879056,1,0.9533678756476683
180,180,9670,374,1,0,5.6826755588781626e-06,0,7.339574722981548e-05,1,0.0015873127022231908,0,0.006808571281755531,0,0.9533678756476683
181,181,9670,375,1,0,5.3469399163197346e-06,0,7.576445304891619e-05,1,0.0015891514799906933,0,0.00675348590943428,0,0.9533678756476683
182,182,9670,376,1,0,5.00444383655317e-06,1,7.838969516016214e-05,0,0.0015860658441205356,0,0.006694488171486804,0,0.9533678756476683
183,183,9670,377,1,0,4.671606536256723e-06,0,8.116307647699732e-05,1,0.001577397966753143,0,0.006638395248472788,0,0.9533678756476683
184,184,9670,378,1,0,4.3567406033990314e-06,0,8.404717587307255e-05,1,0.0015625613676836236,0,0.006586682174358734,0,0.9533678756476683
185,185,9670,379,1,0,4.070950310325821e-06,0,8.699453651948047e-05,1,0.0015411246552493219,0,0.00653683362408972,0,0.9533678756476683
186,186,9670,380,1,0,3.819195790633728e-06,0,8.999885306719414e-05,1,0.0015128711363744797,0,0.006483964072236158,0,0.9533678756476683
187,187,9670,381,1,0,3.6022063119842054e-06,0,9.307572980630205e-05,1,0.0014778264527098,0,0.006422270732671595,0,0.9533678756476683
188,188,9670,382,1,0,3.4175033469715747e-06,0,9.62518066848461e-05,0,0.0014362568589407364,1,0.006346146603236382,0,0.9533678756476683
189,189,9670,383,1,0,3.2605550760534205e-06,0,9.948149062675765e-05,0,0.0013904897680545101,1,0.006250923022604974,0,0.9533678756476683
190,190,9670,384,1,0,3.1258104513947357e-06,0,0.00010268935665741026,0,0.0013436432655337183,1,0.006133281295908878,0,0.9533678756476683
191,191,9670,385,1,0,3.007511981663362e-06,0,0.00010574256753191445,1,0.001300166397932754,0,0.005991401267673209,0,0.9533678756476683
192,192,9670,386,1,0,2.900268913810343e-06,0,0.00010855914018339572,1,0.0012630408214022123,0,0.0058249198419407285,0,0.9533678756476683
193,193,9670,387,1,0,2.7994138993034194e-06,0,0.00011108245692085711,1,0.0012343738763550712,0,0.005634765754347508,0,0.9533678756476683
194,194,9670,388,1,0,2.701183506935926e-06,0,0.00011332325653902586,1,0.0012143404281206448,0,0.005422925166879519,0,0.9533678756476683
195,195,9670,389,1,0,2.602766648320712e-06,0,0.00011533536056709008,1,0.0012018058920484854,0,0.005192179744633214,0,0.9533678756476683
196,196,9670,390,1,0,2.5022616255077727e-06,0,0.00011719775127545688,1,0.0011948055002649852,0,0.004945846827862822,0,0.9533678756476683
197,197,9670,391,1,0,2.3985760092273673e-06,0,0.00011899815832738467,0,0.0011909933931367775,1,0.004687541067936318,0,0.9533678756476683
