,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,2.3008757219863243e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,49940,42,36,1,7.321262459105487e-07,7,3.76200622674005e-06,13,0.0,10,0.00015234256632519648,6,1.0
8,8,49924,57,17,2,1.0480322161733287e-06,7,6.650183622946421e-06,5,1.8446846250933162e-05,3,0.0004004902398621113,2,1.0
9,9,49828,151,97,3,1.5551639936421605e-06,22,1.1640493858194211e-05,49,6.700306959473749e-05,17,0.0008871384604748424,9,0.991304347826087
10,10,49710,259,114,6,2.561186235989412e-06,23,2.3013496732913945e-05,57,0.0001908579205305221,20,0.0018746133631608692,14,0.9826086956521739
11,11,49593,355,108,12,4.4535194175621294e-06,32,4.6447492371842155e-05,45,0.00044385057885823096,20,0.0037356666800505414,11,0.9826086956521739
12,12,49267,631,295,19,7.820015879319847e-06,66,8.8772555087929e-05,129,0.0008933869398099231,70,0.006873916425041183,30,0.9739130434782609
13,13,48621,1149,551,33,1.3662859457072152e-05,145,0.0001633359602686671,269,0.0017015810310322774,91,0.012104428400406174,46,0.9652173913043478
14,14,47696,1804,713,58,2.398395431533581e-05,152,0.0002945985233139177,334,0.003091893205267496,154,0.020610258935368275,73,0.9304347826086956
15,15,46333,2643,935,96,4.130283281836881e-05,223,0.0005175288835017842,427,0.005461818637460329,183,0.03435799488992716,102,0.8869565217391304
16,16,44533,3544,1051,150,6.942784089846627e-05,232,0.0008812589663848208,467,0.00932195830300112,249,0.05621500826759385,103,0.8608695652173913
17,17,42492,4365,1040,219,0.00011247684523706462,245,0.0014419307700443242,478,0.015369215499977433,219,0.08947609745042245,98,0.8521739130434782
18,18,39228,5347,1281,299,0.0001747925450907644,291,0.0022567863228674617,575,0.02427706523172717,271,0.13749023691109336,144,0.7652173913043478
19,19,34982,6229,1276,394,0.00026073415246845793,286,0.0033838518259559393,580,0.03678434763949887,299,0.20408546434279395,111,0.6782608695652174
20,20,30874,6577,847,499,0.0003738964971829718,199,0.004871655365180663,363,0.0535546078477242,197,0.29190637726518753,88,0.6347826086956522
21,21,26228,6621,643,598,0.000516045159376988,137,0.0067416132178434035,278,0.07494710595994604,165,0.40253465801395094,63,0.5826086956521739
22,22,26228,6622,1,0,0.0006867002525957478,0,0.008987869044680108,1,0.10103940483174659,0,0.5356127361694268,0,0.5826086956521739
23,23,26228,6623,1,0,0.0008816754378154802,0,0.011554168369219039,1,0.1312566300462641,0,0.6878805655276305,0,0.5826086956521739
24,24,26228,6624,1,0,0.0010943873078877262,0,0.014353596748355861,1,0.16463526723981992,0,0.8542195442100533,0,0.5826086956521739
25,25,26228,6625,1,0,0.0013161704275156429,1,0.017272048652310797,0,0.199825664500953,0,1.0278512300777802,0,0.5826086956521739
26,26,26228,6626,1,0,0.0015376966138477602,1,0.020186679807127232,0,0.23533109335135718,0,1.2014515483117325,0,0.5826086956521739
27,27,26228,6627,1,0,0.0017499947581122379,0,0.02297939224096156,1,0.2696818206361201,0,1.3679599527177817,0,0.5826086956521739
28,28,26228,6628,1,0,0.001945188379059952,1,0.02554661779524727,0,0.30156477163643924,0,1.5211681622410669,0,0.5826086956521739
29,29,26228,6629,1,0,0.002116961897497586,0,0.027805141000538082,1,0.32990534429379087,0,1.6560797611830185,0,0.5826086956521739
30,30,26228,6630,1,0,0.002260735493427883,0,0.029694869732283302,0,0.3539068568911398,0,1.7690707715299243,1,0.5826086956521739
31,31,26228,6631,1,0,0.0023736836142720565,1,0.031178711659998505,0,0.37305664960229135,0,1.8579158518749648,0,0.5826086956521739
32,32,26228,6632,1,0,0.0024546070705709056,0,0.03224092341970767,1,0.38710843308200055,0,1.9216532068790464,0,0.5826086956521739
33,33,26228,6633,1,0,0.0025037017424409435,0,0.03288428343146825,0,0.39604954930660496,1,1.9604352366570093,0,0.5826086956521739
34,34,26228,6634,1,0,0.002522312897828581,0,0.03312658260491349,1,0.40006209360572703,0,1.9753095423670108,0,0.5826086956521739
35,35,26228,6635,1,0,0.0025126584955072655,0,0.032997235484605106,1,0.3994765352098292,0,1.9680105314716054,0,0.5826086956521739
36,36,26228,6636,1,0,0.0024775740316611335,0,0.03253378331366267,1,0.39473147423219956,0,1.9407579701219542,0,0.5826086956521739
37,37,26228,6637,1,0,0.002420281231749192,0,0.03177887246493451,1,0.38633380943843026,0,1.8960754685553016,0,0.5826086956521739
38,38,26228,6638,1,0,0.002344189415888149,0,0.030777598755488703,0,0.37482584311942935,1,1.8366345992118402,0,0.5826086956521739
39,39,26228,6639,1,0,0.0022527324119930026,0,0.029575262706243746,1,0.36075981975783633,0,1.76512689422746,0,0.5826086956521739
40,40,26228,6640,1,0,0.002149240730082256,0,0.028215795222195098,1,0.3446733400707231,0,1.6841634960112073,0,0.5826086956521739
41,41,26228,6641,1,0,0.0020368466118378344,0,0.026740429311311095,1,0.3270750820618724,0,1.5962005912058566,0,0.5826086956521739
42,42,26228,6642,1,0,0.0019184183158790387,1,0.025186896388591586,0,0.3084320363283127,0,1.50348777625215,0,0.5826086956521739
43,43,26228,6643,1,0,0.0017965304540599736,1,0.023588810631940977,0,0.28916268151451224,0,1.4080360218470225,0,0.5826086956521739
44,44,26228,6644,1,0,0.0016734364465767107,0,0.021975456421410185,1,0.26963342788997147,0,1.311601783728247,0,0.5826086956521739
45,45,26228,6645,1,0,0.001551057151477448,0,0.0203717924432471,0,0.2501578074343596,1,1.2156839327802011,0,0.5826086956521739
46,46,26228,6646,1,0,0.0014309914464469722,0,0.018798483438512297,1,0.23099957730434797,0,1.121530457181451,0,0.5826086956521739
47,47,26228,6647,1,0,0.0013145268027609618,0,0.0172723085549685,0,0.21237239242801215,1,1.030152254073071,0,0.5826086956521739
48,48,26228,6648,1,0,0.0012026658993789527,0,0.015806314730478697,1,0.19444722516565166,0,0.9423417277656657,0,0.5826086956521739
49,49,26228,6649,1,0,0.0010961561710291347,0,0.014410353267209033,0,0.17735216786939334,1,0.8586943109760924,0,0.5826086956521739
50,50,26228,6650,1,0,0.000995521149858073,0,0.01309129773839027,1,0.16118108187180774,0,0.7796314022558013,0,0.5826086956521739
51,51,26228,6651,1,0,0.0009010917697325698,0,0.011853602784449493,0,0.14599392579532705,1,0.7054235531059836,0,0.5826086956521739
52,52,26228,6652,1,0,0.0008130364129554624,0,0.0106995119821355,1,0.1318255309273852,0,0.6362130354853971,0,0.5826086956521739
53,53,26228,6653,1,0,0.0007313889228317072,0,0.009629583061959067,0,0.11868572860983137,1,0.572035172483689,0,0.5826086956521739
54,54,26228,6654,1,0,0.0006560741281090349,0,0.008642845997106074,1,0.10656767545253959,0,0.5128380230371833,0,0.5826086956521739
55,55,26228,6655,1,0,0.000586930658430925,0,0.007737268246339963,0,0.09544735538413894,1,0.4585001788975143,0,0.5826086956521739
56,56,26228,6656,1,0,0.0005237309961583742,1,0.0069098474555350795,0,0.08529116937317237,0,0.4088465629472225,0,0.5826086956521739
57,57,26228,6657,1,0,0.00046620989390049934,1,0.006156935807105205,0,0.0760546457925565,0,0.3636622172086411,0,0.5826086956521739
58,58,26228,6658,1,0,0.000414071769680554,0,0.005474389715108083,1,0.0676873802450413,0,0.32270414139329345,0,0.5826086956521739
59,59,26228,6659,1,0,0.00036699556785598533,0,0.004857832181339437,1,0.06013403587390734,0,0.2857112932464645,0,0.5826086956521739
60,60,26228,6660,1,0,0.0003246469666745032,0,0.004302754193647572,1,0.0533367200944655,0,0.2524128945195991,0,0.5826086956521739
61,61,26228,6661,1,0,0.000286679621817867,1,0.0038046606842368764,0,0.04723678907845533,0,0.22253520493186638,0,0.5826086956521739
62,62,26228,6662,1,0,0.00025275570233291905,0,0.0033590566984763814,1,0.04177628968969575,0,0.19580693422565296,0,0.5826086956521739
63,63,26228,6663,1,0,0.00022253464089721692,0,0.00296161958885542,1,0.036899049694153495,0,0.17196346213286398,0,0.5826086956521739
64,64,26228,6664,1,0,0.00019568998326650525,0,0.002608161961460538,0,0.03255145512710298,0,0.15075003002475143,1,0.5826086956521739
65,65,26228,6665,1,0,0.0001719049556909895,0,0.0022946439771086456,0,0.02868296460683133,1,0.13194398070240684,0,0.5826086956521739
66,66,26228,6666,1,0,0.00015087750462424533,1,0.0020172295352555154,0,0.025248256312963464,0,0.11532311592027907,0,0.5826086956521739
67,67,26228,6667,1,0,0.0001323343111871584,0,0.0017722700565518548,0,0.022204288934521386,1,0.10068631046035904,0,0.5826086956521739
68,68,26228,6668,1,0,0.0001160144179764593,0,0.0015563422255565652,1,0.01951397814296678,0,0.08783788084542804,0,0.5826086956521739
69,69,26228,6669,1,0,0.00010168132345162379,0,0.0013663435182542992,1,0.01714155180620578,0,0.07659105218142363,0,0.5826086956521739
70,70,26228,6670,1,0,8.911440625730923e-05,0,0.0011994558471960667,0,0.015054542542603841,1,0.06676949031988932,0,0.5826086956521739
71,71,26228,6671,1,0,7.811051910919216e-05,0,0.0010530990985861497,1,0.013224123409066153,0,0.05820882159188812,0,0.5826086956521739
72,72,26228,6672,1,0,6.84841803696891e-05,0,0.000925013939019887,1,0.011622323766656699,0,0.05075775652911455,0,0.5826086956521739
73,73,26228,6673,1,0,6.0067540467364486e-05,0,0.0008131551491814118,1,0.010223956823227003,0,0.044278693653367375,0,0.5826086956521739
74,74,26228,6674,1,0,5.271000437411284e-05,0,0.0007157194352445679,0,0.009005217672355991,1,0.038647817146241104,0,0.5826086956521739
75,75,26228,6675,1,0,4.627751667607196e-05,1,0.0006310317527085748,0,0.007945874130408485,0,0.033754767336522516,0,0.5826086956521739
76,76,26228,6676,1,0,4.066264143056785e-05,0,0.0005575657198163742,1,0.007026321218101845,0,0.02950198594533359,0,0.5826086956521739
77,77,26228,6677,1,0,3.5764924767505e-05,0,0.0004939688446871367,1,0.00622949331402148,0,0.02580383783484843,0,0.5826086956521739
78,78,26228,6678,1,0,3.1500517087119745e-05,0,0.0004390289750979075,1,0.005539400814153592,0,0.022585599222234794,0,0.5826086956521739
79,79,26228,6679,1,0,2.7791894891941354e-05,1,0.00039170533208591286,0,0.004941404749426745,0,0.019782385875983532,0,0.5826086956521739
80,80,26228,6680,1,0,2.4579497162222604e-05,1,0.00035102325156451526,0,0.004422284624440727,0,0.01733807766142725,0,0.5826086956521739
81,81,26228,6681,1,0,2.18140570428609e-05,0,0.0003161000278629072,0,0.00397028585845876,1,0.015204280034193166,0,0.5826086956521739
