,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,7.544219893177963e-06,1,4.157146487063171e-05,0,0.0,1,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,1,1.0873900076956361e-05,2,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
9,9,19984,19,9,1,4.7949504956388775e-08,1,1.5043610882333196e-05,4,8.044960722657268e-05,3,6.63867038613514e-05,1,1.0
10,10,19980,23,5,1,1.3258402968969998e-07,2,2.0298362962461256e-05,3,0.00010724897808142003,0,0.00017226521035817934,0,1.0
11,11,19971,31,10,2,2.997374667067034e-07,4,2.6875042606514124e-05,6,0.00014124405913791202,0,0.0003473410795255656,0,1.0
12,12,19833,168,139,2,6.081838022176941e-07,34,3.528790587053434e-05,58,0.0001851151536668861,31,0.0006013155155659648,16,0.9931506849315068
13,13,19820,175,13,6,1.4588903669060497e-06,5,4.990361055850961e-05,5,0.0002961784948885986,2,0.0012481974413820814,1,0.9931506849315068
14,14,19731,253,88,10,3.0524092266564836e-06,22,7.251622206010883e-05,49,0.0004956609756847416,11,0.002399940797256314,6,0.9794520547945206
15,15,19649,316,78,15,5.881930931063459e-06,19,0.0001093012675576179,32,0.0008396838578217723,22,0.00437040833337218,5,0.9726027397260274
16,16,19530,411,116,21,1.0299812644101565e-05,36,0.00016419369698932962,45,0.0013839075736686527,23,0.007340683524275347,12,0.9657534246575342
