,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,6.00443639838081e-05,0,0.00015234256632519648,1,1.0
7,7,39963,28,22,1,3.688140002790061e-08,3,4.628862323063739e-06,13,8.044960722657268e-05,5,0.000300877019697197,1,1.0
8,8,39959,32,5,1,1.178388395187757e-07,3,7.619562123039362e-06,0,0.00011093834733160666,2,0.0005352822971351025,0,1.0
9,9,39941,49,19,2,2.999338469576815e-07,2,1.2145825678612645e-05,8,0.00015722723153199016,7,0.0008672100313766894,2,1.0
10,10,39907,81,35,3,6.361127097667255e-07,4,1.930779404371049e-05,23,0.00023853326462405054,6,0.0013420001722563172,2,1.0
11,11,39817,162,86,5,1.2004608822798313e-06,16,3.1033543299199526e-05,42,0.00037332966299787713,17,0.0020010699636132975,11,0.9922480620155039
12,12,39711,256,102,8,2.1931240218623575e-06,24,5.1103746846068396e-05,48,0.0006035703968308014,27,0.003080340896955577,3,0.9844961240310077
13,13,39576,373,131,14,3.9458195244818504e-06,20,8.481177589941245e-05,60,0.0009940896506748851,41,0.004716175248325242,10,0.9767441860465116
14,14,39379,531,179,21,6.849577650228749e-06,52,0.00013936421108635115,80,0.001650525852801746,33,0.007239662010254803,14,0.9689922480620154
15,15,38487,1286,787,32,1.169575824479488e-05,172,0.00022380795105363268,355,0.002681928820627378,171,0.011018420850702176,89,0.9302325581395349
16,16,37787,1774,549,61,2.0664635584760723e-05,124,0.000367673395277064,234,0.004457392390716227,141,0.017959322489442816,50,0.9069767441860465
17,17,36630,2516,839,97,3.5981703810000616e-05,180,0.0005979223752632305,388,0.0073529224677643945,182,0.029699194053532153,89,0.8527131782945736
18,18,35055,3363,995,148,6.111763885586658e-05,223,0.0009613991800361868,469,0.011937512869470744,211,0.04930577672058654,92,0.8217054263565892
19,19,32943,4297,1147,213,9.991004820570599e-05,284,0.001509671238587752,500,0.018829701917166344,266,0.07979489513103258,97,0.7751937984496124
20,20,30755,4971,967,293,0.00015687618297635926,228,0.002298452611336264,433,0.02873311533360944,197,0.12431446746402228,109,0.751937984496124
21,21,27823,5665,1073,379,0.0002358171583539087,254,0.003375578155536834,467,0.042182942188145375,239,0.18584885422335684,113,0.7054263565891473
22,22,27823,5666,1,0,0.00034024891910025746,0,0.004780549273246999,1,0.059673707118042534,0,0.2668786518968196,0,0.7054263565891473
23,23,27823,5667,1,0,0.0004696086902805314,0,0.00650184840009332,0,0.08104266597688939,1,0.3669526705133404,0,0.7054263565891473
24,24,27823,5668,1,0,0.0006212107859021655,0,0.008500696309932455,1,0.10581136030414122,0,0.4840362246351066,0,0.7054263565891473
25,25,27823,5669,1,0,0.000789286609587733,0,0.010700379724650414,0,0.1330317929622597,1,0.6137171640442521,0,0.7054263565891473
26,26,27823,5670,1,0,0.0009664555076967481,0,0.01300473539532597,0,0.16152129458891928,1,0.7503385770105881,0,0.7054263565891473
27,27,27823,5671,1,0,0.0011448005578428907,0,0.01531185563107567,1,0.19002702862959833,0,0.8878230433997599,0,0.7054263565891473
28,28,27823,5672,1,0,0.001316743813404968,1,0.017525079920162508,0,0.21735989021702412,0,1.020346373196806,0,0.7054263565891473
29,29,27823,5673,1,0,0.0014756712341924497,0,0.019560502198734602,1,0.2424885703680157,0,1.142811783583446,0,0.7054263565891473
30,30,27823,5674,1,0,0.001616275999143767,0,0.02135153464440997,1,0.2645927019168456,0,1.2511304665279568,0,0.7054263565891473
31,31,27823,5675,1,0,0.0017347203160221168,0,0.022850552705879476,0,0.2830848678662631,0,1.3423396784551527,1,0.7054263565891473
32,32,27823,5676,1,0,0.0018286179447956532,0,0.024028609287977325,1,0.29760782397401175,0,1.4146176268400146,0,0.7054263565891473
33,33,27823,5677,1,0,0.0018969181868085004,0,0.02487391663169251,1,0.3080149286015854,0,1.46716055895864,0,0.7054263565891473
34,34,27823,5678,1,0,0.0019397227523809128,0,0.02538932984830907,1,0.3143404680594427,0,1.5000613147430273,0,0.7054263565891473
35,35,27823,5679,1,0,0.0019580707899037753,0,0.025589585509855788,1,0.3167651927533919,0,1.5141271778974568,0,0.7054263565891473
36,36,27823,5680,1,0,0.0019537171904698484,0,0.025498409899852467,0,0.3155809975156227,0,1.5107118822573833,1,0.7054263565891473
37,37,27823,5681,1,0,0.001928921521100244,0,0.025145718699084454,0,0.3111574472959913,1,1.4915740941417448,0,0.7054263565891473
38,38,27823,5682,1,0,0.001886258494465508,1,0.02456523225090507,0,0.3039136764631395,0,1.4586996268002477,0,0.7054263565891473
39,39,27823,5683,1,0,0.0018284669135768975,1,0.02379238220090134,0,0.29428978758140706,0,1.4141975068619994,0,0.7054263565891473
40,40,27823,5684,1,0,0.001758309707858669,0,0.022862665530789833,1,0.2827278739802274,0,1.3601827595861666,0,0.7054263565891473
41,41,27823,5685,1,0,0.0016784629036495254,0,0.021810438240929174,1,0.2696543645297769,0,1.298700769083656,0,0.7054263565891473
42,42,27823,5686,1,0,0.0015914410513522962,0,0.020667927543602874,0,0.2554684485238574,1,1.2316704749480905,0,0.7054263565891473
43,43,27823,5687,1,0,0.0014995374505246781,0,0.019464541588022594,0,0.24053596312578268,1,1.1608459094777897,0,0.7054263565891473
44,44,27823,5688,1,0,0.0014047945600335538,0,0.01822649466038308,1,0.2251834192167849,0,1.0877929431491564,0,0.7054263565891473
45,45,27823,5689,1,0,0.001308990235023168,0,0.0169766517123967,1,0.20969459063616364,0,1.0138783082492855,0,0.7054263565891473
46,46,27823,5690,1,0,0.0012136370830826105,1,0.01573447808359903,0,0.19431070633926234,0,0.9402682350371262,0,0.7054263565891473
47,47,27823,5691,1,0,0.0011200024923031895,0,0.01451610559240317,1,0.1792306499899326,0,0.8679343407537702,0,0.7054263565891473
48,48,27823,5692,1,0,0.001029105849050431,0,0.013334624003945526,1,0.1646138921121838,0,0.797664736870822,0,0.7054263565891473
49,49,27823,5693,1,0,0.0009417495019673439,0,0.01220024604667251,1,0.15058400706069797,0,0.7300786448411675,0,0.7054263565891473
50,50,27823,5694,1,0,0.000858532381142019,0,0.011120643529313448,1,0.1372326089337982,0,0.6656431205564597,0,0.7054263565891473
51,51,27823,5695,1,0,0.0007798755158928337,0,0.010101231821234008,1,0.12462341499592035,0,0.6046907726160206,0,0.7054263565891473
52,52,27823,5696,1,0,0.0007060466228593535,0,0.00914546587343691,0,0.11279623855556582,1,0.5474376133467228,0,0.7054263565891473
53,53,27823,5697,1,0,0.000637183991224406,0,0.008255055373199061,1,0.10177262545036375,0,0.49400040154641467,0,0.7054263565891473
54,54,27823,5698,1,0,0.0005733188609417268,0,0.007430362634907987,1,0.09155628681277819,0,0.4444130218967261,0,0.7054263565891473
55,55,27823,5699,1,0,0.0005143958370849582,1,0.006670585289015094,0,0.08213809817951176,0,0.3986415993912273,0,0.7054263565891473
56,56,27823,5700,1,0,0.0004603021894463388,0,0.005973974628511474,1,0.07349743982016269,0,0.3565981705680666,0,0.7054263565891473
57,57,27823,5701,1,0,0.0004108653845855579,0,0.005338153659762148,1,0.06560499175482491,0,0.3181528300798603,0,0.7054263565891473
58,58,27823,5702,1,0,0.00036587779521091905,1,0.004760219779381035,0,0.05842503902246557,0,0.2831443447088661,0,0.7054263565891473
