,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,0.0006484807611901416,0,1.0
7,7,29986,12,6,1,3.688140002790061e-08,2,4.006573027385836e-06,2,4.341614949572502e-05,1,0.0008688579422009406,1,1.0
8,8,29983,15,4,1,1.0677073459028754e-07,1,6.068985305303771e-06,1,6.803595018084717e-05,2,0.0011184465869526292,0,1.0
9,9,29974,24,10,1,2.4091623707280457e-07,0,8.698767491094367e-06,6,0.00010439163576751491,4,0.001392666265650111,0,1.0
10,10,29968,29,7,2,4.5557917512063685e-07,2,1.2348950974750315e-05,2,0.00016150745221690043,3,0.0016945635527067203,0,1.0
11,11,29961,35,8,2,7.792074908119161e-07,2,1.7266691973612372e-05,4,0.0002487222235410748,1,0.002019225069497422,1,1.0
12,12,29941,53,21,3,1.2335393135379554e-06,4,2.3957318522141705e-05,9,0.0003731505868764378,7,0.0023772956320484836,1,1.0
13,13,29915,76,27,4,1.8675545685809999e-06,2,3.317804567386158e-05,15,0.0005500213682140641,8,0.002783414238687392,2,1.0
14,14,29864,121,50,5,2.713582594888704e-06,12,4.621005454071306e-05,17,0.0007951766136414313,15,0.0032842753522115287,6,0.9919354838709677
15,15,29807,171,58,8,3.9162096377081e-06,16,6.47688433960822e-05,23,0.001141596300827133,12,0.004016719820958455,7,0.9919354838709677
16,16,29732,233,73,11,5.682299026485346e-06,17,9.128574999141998e-05,36,0.0016215266398673447,14,0.005175406871996797,6,0.9838709677419355
17,17,29323,607,389,15,8.300300648469138e-06,88,0.00012927635579241178,178,0.0022746176556197595,82,0.006991068777419297,41,0.967741935483871
18,18,28962,895,317,29,1.288036401840736e-05,80,0.0001930243395831373,137,0.003260551327851893,79,0.010399419011028956,21,0.9435483870967742
19,19,28604,1149,302,48,2.0690234054629505e-05,89,0.0002974619931343711,133,0.004768255812059624,50,0.016129625527852996,30,0.9193548387096774
20,20,28110,1476,397,70,3.3521467678702236e-05,91,0.0004625209223865641,174,0.0070026152369226215,88,0.02535344854714409,44,0.9112903225806451
21,21,27208,2082,704,98,5.320512528858172e-05,133,0.0007098231433355301,340,0.010225682573861817,152,0.03936619996710501,79,0.8629032258064516
22,22,26060,2717,773,138,8.187285157803668e-05,183,0.0010706928467020104,351,0.014773413161144104,172,0.060125960471457345,67,0.8225806451612904
23,23,24829,3314,785,188,0.0001220030400149158,192,0.0015783490947138513,358,0.02103582324444992,148,0.08952052166346382,87,0.7661290322580645
24,24,23097,4056,989,247,0.00017617905219301596,241,0.002269738310901657,446,0.029394463428441948,209,0.12996116318976447,93,0.7258064516129032
25,25,21239,4637,898,317,0.0002474706480464681,203,0.0031850830758643513,403,0.04030501076673886,198,0.18371804969875666,94,0.6774193548387096
26,26,19045,5153,909,391,0.0003382789437848965,228,0.004356082822201729,383,0.054127283811573425,198,0.2528349317472106,100,0.6290322580645161
27,27,16902,5400,719,468,0.00045078923993067824,157,0.005805691031599824,305,0.07115989988664607,183,0.33899383301752867,74,0.5887096774193549
28,28,14644,5529,677,538,0.0005854589236434532,155,0.007537965504914401,306,0.09154898220494978,146,0.44273604292971225,70,0.5645161290322581
29,29,12344,5440,530,600,0.0007416131184793239,117,0.009541205319367894,257,0.11522352894535906,110,0.5636839989301642,46,0.5241935483870968
30,30,9716,5265,506,658,0.0009167241531179424,98,0.011783913963831896,234,0.14186553506308683,122,0.6999010826498646,52,0.49193548387096775
31,31,7594,4871,338,673,0.0011069198277707088,83,0.014220559813653258,149,0.1709814350822906,75,0.8485956433942212,31,0.46774193548387094
32,32,5537,4172,72,689,0.0013072098603060874,18,0.01678971288462803,30,0.2018436728372663,16,1.005766023685664,8,0.46774193548387094
33,33,3876,3450,67,688,0.001511368169780817,13,0.019414670564636957,33,0.23353404150380652,16,1.1665639988906231,5,0.46774193548387094
34,34,2507,2693,34,610,0.0017128308093932803,11,0.02201277720155614,12,0.2650462972660624,7,1.3257292240469019,4,0.46774193548387094
35,35,1385,1962,47,525,0.0019049435588865927,10,0.0244978166098423,14,0.2953224476496687,18,1.4779154687915894,5,0.46774193548387094
36,36,619,1244,33,411,0.0020816050500209455,7,0.02679011599013965,19,0.3233949871691201,5,1.618221880608011,2,0.46774193548387094
37,37,188,553,23,292,0.0022376641384605936,4,0.0288218802372472,15,0.3484156066521318,1,1.7424695145522182,3,0.46774193548387094
38,38,12,29,29,125,0.002369162750093689,2,0.030540735208460578,20,0.36972129785058655,5,1.847482020320218,2,0.46774193548387094
39,39,12,1,1,0,0.002473424280110421,0,0.03191202981033435,1,0.38685119130658674,0,1.9311046465537065,0,0.46774193548387094
40,40,12,1,1,0,0.002549021037313061,0,0.03291678562135933,1,0.3995353528595749,0,1.9921836488473006,0,0.46774193548387094
41,41,12,1,1,0,0.0025956869880152645,1,0.033551369794175986,0,0.40769378337309875,0,2.0304943198535774,0,0.46774193548387094
42,42,11,1,1,1,0.002614173228699415,0,0.03382458746333419,1,0.4114086859477773,0,2.0466008238464175,0,0.46774193548387094
43,43,11,1,1,0,0.0026060553140854923,0,0.033755768752947474,1,0.4108988456226132,0,2.041721017607887,0,0.46774193548387094
44,44,11,1,1,0,0.002573553856099365,0,0.033372357562275794,0,0.4064901409267136,1,2.017577404560314,0,0.46774193548387094
45,45,11,1,1,0,0.0025193374504255566,0,0.03270759101494268,1,0.3985877640642807,0,1.9762504017626226,0,0.46774193548387094
46,46,11,1,1,0,0.00244634993149045,0,0.031798455872823976,0,0.3876452745826411,0,1.9200421621084174,1,0.46774193548387094
47,47,11,1,1,0,0.0023576575891824146,0,0.030683620304118336,1,0.3741415825507483,0,1.8513763946213433,0,0.46774193548387094
48,48,11,1,1,0,0.002256321307306481,0,0.029401984296445176,1,0.358558384398186,0,1.772664137899108,0,0.46774193548387094
49,49,11,1,1,0,0.0021452945936207626,1,0.027991273553246345,0,0.3413634468096875,0,1.6862424924564283,0,0.46774193548387094
50,50,11,1,1,0,0.002027357709580224,0,0.0264870064436202,0,0.32299772921959086,1,1.5942971773604602,0,0.46774193548387094
51,51,11,1,1,0,0.00190504520568668,0,0.024921798666944384,0,0.30386807797611254,1,1.4988226072675372,0,0.46774193548387094
52,52,11,1,1,0,0.001780622922946315,0,0.023324857890063194,1,0.28434010705923957,0,1.4015962050842605,0,0.46774193548387094
53,53,11,1,1,0,0.0016560620568069372,0,0.021721830775981544,1,0.2647338065591565,0,1.3041663387305837,0,0.46774193548387094
54,54,11,1,1,0,0.0015330377565777168,0,0.020134695805245774,1,0.24532297661859215,0,1.2078509212558597,0,0.46774193548387094
55,55,11,1,1,0,0.0014129374669935636,0,0.018581866003865754,1,0.22633490888729946,0,1.1137440943547285,0,0.46774193548387094
56,56,10,1,1,1,0.0012968772632346813,0,0.017078332990799888,0,0.20795303133160217,1,1.0227287781142387,0,0.46774193548387094
57,57,10,1,1,0,0.0011857235102369047,0,0.015635820027916608,0,0.190322187858058,1,0.9354932167822433,0,0.46774193548387094
58,58,10,1,1,0,0.0010801177073815763,0,0.014263109322809156,1,0.1735514318051066,0,0.8525499770441308,0,0.46774193548387094
59,59,10,1,1,0,0.0009805028373096089,1,0.012966401619443811,0,0.15771705508349937,0,0.7742561561268634,0,0.46774193548387094
