,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9907,97,7,4,5.429428548936247e-06,2,9.042212582146308e-05,1,0.0013240317675463416,2,0.002371038714710529,2,0.9895287958115183
19,19,9901,96,8,6,7.169036146302985e-06,1,0.00011538215453730162,4,0.0016457880921460454,2,0.003967776639401078,1,0.9895287958115183
20,20,9893,96,10,5,9.342220103207414e-06,4,0.00014625313634072422,4,0.002025471617145308,1,0.006112316364207551,1,0.9895287958115183
21,21,9843,136,51,5,1.1951728014599849e-05,14,0.00018243457447869322,24,0.0024560944417253007,9,0.00878028729356819,4,0.9790575916230366
22,22,9826,142,19,8,1.5076531941397895e-05,2,0.0002244402934283368,11,0.0029409158142648553,5,0.011959567667544708,1,0.9790575916230366
23,23,9790,164,37,5,1.869410049695766e-05,11,0.00027210466063482957,18,0.0034771897806951837,3,0.015569355054700923,5,0.9685863874345549
24,24,9778,160,14,7,2.290354129625924e-05,2,0.00032635532658135426,8,0.0040643982289393305,3,0.019613844961754348,1,0.9685863874345549
25,25,9767,153,13,7,2.7665041972887592e-05,1,0.0003872088117121382,7,0.004698820331464383,3,0.024013274964407826,2,0.9685863874345549
26,26,9631,269,137,13,3.291791541417888e-05,30,0.0004544221252991409,62,0.005372454861374293,31,0.028721492968930607,14,0.9581151832460733
27,27,9529,345,102,14,3.884628129475967e-05,26,0.0005311174235040922,47,0.006126149391234062,19,0.03389831621171915,10,0.9476439790575916
28,28,9449,395,82,14,4.565096954319868e-05,19,0.0006201812484383846,38,0.006994234028488507,16,0.0396990715887147,9,0.93717277486911
29,29,9275,530,173,14,5.3631524476557537e-05,45,0.00072584249019096,81,0.008031375418455925,32,0.04638736251415175,15,0.9162303664921466
30,30,9182,577,94,21,6.337692559671625e-05,24,0.0008551342335140627,41,0.009314338876947964,20,0.05433019759221695,9,0.9057591623036649
31,31,9132,572,51,23,7.525168496483609e-05,10,0.0010120021245959207,28,0.010893309928470981,9,0.06375810226042926,4,0.900523560209424
32,32,8843,734,225,24,8.94751720149597e-05,73,0.0011991628548164027,129,0.012793920432907066,17,0.07476498809727532,6,0.8795811518324608
33,33,8689,781,122,41,0.00010670385111040345,42,0.0014236873610547376,69,0.015024176358475364,7,0.08731155426236958,4,0.8691099476439791
34,34,8542,811,115,34,0.00012720405864530436,37,0.0016878589289288086,64,0.01754290683221223,9,0.10115153410915537,5,0.8586387434554974
35,35,8426,800,85,41,0.00015134714139744697,23,0.0019950292740183737,53,0.02029334160636818,7,0.11596091517971424,2,0.8534031413612565
36,36,8272,809,114,39,0.00017912447715048938,31,0.0023448123506867955,66,0.023194579930133,14,0.13129053218316972,3,0.8429319371727748
37,37,8157,776,80,46,0.0002103394995029471,22,0.002734973694609209,48,0.02617174641372336,7,0.14668791725267066,3,0.8429319371727748
38,38,7978,786,130,37,0.00024442979323462723,43,0.003159633682224035,74,0.02914101397439725,11,0.16169492810074784,2,0.8324607329842932
39,39,7776,819,160,57,0.00028091131865462635,49,0.0036133213746596515,94,0.03203740134153991,14,0.17588448318402447,3,0.8167539267015707
40,40,7429,955,270,60,0.0003193112731744499,79,0.004091110329618249,165,0.034809744726677166,15,0.18891444525473652,11,0.7696335078534031
41,41,7240,954,143,53,0.0003596317752083286,42,0.0045945408790294,86,0.03742597146145098,8,0.20067864116671255,7,0.7539267015706806
42,42,7029,951,151,51,0.0004016976906946777,47,0.005122572559799373,90,0.03985899593865634,8,0.2111385953344372,6,0.7329842931937173
43,43,6794,980,191,64,0.0004455347749415281,62,0.0056766577992003395,110,0.04209153774845339,16,0.2203990416117111,3,0.7172774869109948
44,44,6567,985,175,66,0.0004911606161817859,51,0.00625703602628503,102,0.044122016202658355,15,0.22854670061264343,7,0.6963350785340314
45,45,6268,1030,223,73,0.0005384305988427775,57,0.006862014120727843,138,0.04595518031220749,14,0.2357377057295195,14,0.6596858638743456
46,46,6034,1032,189,68,0.000587245596584097,57,0.007491749191492945,112,0.04760718132494663,13,0.24224870184485509,7,0.643979057591623
47,47,5832,994,156,65,0.0006374130259767739,41,0.008144119097025703,101,0.0490978975016162,8,0.24828887706280925,6,0.6282722513089005
48,48,5661,915,122,85,0.000688525579847432,30,0.008816353610523882,73,0.05043882446971262,14,0.2540932870619957,5,0.6230366492146597
49,49,5502,830,120,72,0.0007399519029705337,32,0.009501893342884742,77,0.05164760028641261,6,0.2597910832655605,5,0.6178010471204188
50,50,5268,810,187,71,0.0007908906970832766,51,0.010192201002550015,113,0.052722319909287725,19,0.26542697357799344,4,0.5968586387434555
51,51,5092,727,126,77,0.0008406247108267708,37,0.010879241493546906,75,0.0536831943302631,11,0.27095159735445756,3,0.5968586387434555
52,52,4912,656,138,73,0.0008883613652020413,45,0.011552604672192495,83,0.054534754538266526,6,0.2762428804299172,4,0.5968586387434555
53,53,4732,585,136,65,0.0009335741470226261,47,0.012203845302159077,79,0.05528026399089264,5,0.2811568642526075,5,0.5863874345549738
54,54,4550,508,128,58,0.0009758705753005244,36,0.012824378905401558,72,0.05591335264044166,15,0.2855570433198358,5,0.5759162303664922
55,55,4387,441,135,68,0.0010149226559086004,30,0.013406348106890986,88,0.056437079204739615,14,0.2893372541701281,3,0.5706806282722513
56,56,4248,357,113,67,0.001050453913263114,37,0.01394425413320129,61,0.05685448615730037,10,0.2923978535944636,5,0.5654450261780105
57,57,4073,291,126,66,0.0010822822629666753,37,0.014432265382642938,81,0.057173020188557105,6,0.29470737561123334,2,0.5549738219895288
58,58,3923,217,112,55,0.0011102702425393382,34,0.014867716043852452,66,0.05739587034732741,9,0.29619680899427964,3,0.5445026178010471
59,59,3790,129,91,59,0.0011343565176003458,26,0.015247904222146752,52,0.05752720391662451,6,0.29684333070834745,7,0.5445026178010471
60,60,3718,62,62,35,0.0011544762357423015,20,0.015570831283142612,31,0.05756144150116338,9,0.2967026563009573,2,0.5392670157068062
61,61,3655,45,45,21,0.0011705318079519172,21,0.01583348678915567,18,0.057498173324459695,3,0.2957810322542318,3,0.5340314136125655
62,62,3596,43,43,19,0.0011824205233285261,8,0.016031754382413485,26,0.057325707000796595,4,0.29414643691721065,5,0.5340314136125655
63,63,3572,21,21,12,0.0011898987718912302,7,0.01616162548895587,9,0.05703508167592146,4,0.291883705428845,1,0.5340314136125655
64,64,3564,9,9,6,0.0011927222628845984,2,0.016218250285998607,6,0.05661431998143626,1,0.2890151544657164,0,0.5340314136125655
65,65,3541,21,21,7,0.0011905778914958693,7,0.01619781386753712,11,0.05604814826325057,3,0.28554616936585936,0,0.5287958115183246
66,66,3510,25,25,7,0.0011832553832930518,5,0.016098003219436437,17,0.055327093228260925,3,0.2814351509998485,0,0.5287958115183246
67,67,3475,26,26,7,0.0011706214874726455,5,0.01591885644618451,17,0.05444433911617302,4,0.2766138639951759,0,0.5235602094240838
68,68,3437,25,25,13,0.0011527062133726413,9,0.01566295786722142,15,0.05340173837471763,1,0.27101284657719804,0,0.518324607329843
69,69,3413,18,18,13,0.0011297360777911998,3,0.015335312961579866,12,0.052202670868852184,2,0.26457964712807513,1,0.518324607329843
70,70,3408,5,5,3,0.0011020328865038117,0,0.014942719962857117,5,0.05085752210820518,0,0.25731043759259187,0,0.518324607329843
71,71,3408,1,1,1,0.0010700181766518874,1,0.01449279411154776,0,0.049374998903791385,0,0.24922210031442835,0,0.518324607329843
72,72,3407,3,3,1,0.0010341754344268597,1,0.01399336949261766,1,0.04776600845916123,1,0.2403719890290975,0,0.518324607329843
73,73,3402,7,7,2,0.0009950193139777192,0,0.013452279301815057,2,0.04604345982002959,4,0.2308382440598083,1,0.518324607329843
74,74,3358,45,45,3,0.0009530845195264429,14,0.012877167676371547,16,0.04422761599215611,11,0.22073725792944607,4,0.5130890052356021
75,75,3265,95,95,25,0.000909074729115268,18,0.012276552025960138,42,0.042356266764354826,24,0.21026498619495854,11,0.5026178010471204
76,76,3115,150,150,33,0.00086378680412548,35,0.01166104362123113,64,0.040501007488965346,26,0.19979773262926176,25,0.4869109947643979
77,77,2982,185,134,38,0.0008183106100000879,32,0.011043936006901114,61,0.03875548917348427,29,0.1900822977208005,12,0.46596858638743455
78,78,2910,157,72,27,0.0007737988500071854,17,0.01043991067545704,28,0.03723712878149098,22,0.18179488643255703,5,0.4607329842931937
79,79,2780,188,131,38,0.0007313026363753597,32,0.009861895012524756,61,0.03605364863236569,25,0.17556706502615488,13,0.450261780104712
80,80,2678,190,103,35,0.0006918870787608228,28,0.009323307671470823,44,0.035305018862424216,15,0.17195431381753376,16,0.4397905759162304
81,81,2608,160,72,34,0.0006563413936228916,17,0.00883332881653652,25,0.03504515591446235,21,0.17133845775013784,9,0.4397905759162304
82,82,2530,137,78,35,0.000625169519139511,20,0.008397635786149797,27,0.035306640072947315,20,0.17386251898786662,11,0.43455497382198954
83,83,2477,91,55,25,0.0005986427010349875,10,0.008018407018809254,22,0.036084499384410156,16,0.17956700133129663,7,0.43455497382198954
84,84,2418,59,59,32,0.000576640430767937,14,0.007693861948968083,31,0.03734468018095337,10,0.1882210774654821,4,0.43455497382198954
85,85,2378,42,42,23,0.0005588596620951094,6,0.007420346140599493,21,0.039021412891803484,11,0.199394172736745,4,0.43455497382198954
86,86,2357,23,23,13,0.000544713744877096,2,0.007191907199756551,10,0.0410301816566005,5,0.212501721698854,6,0.43455497382198954
87,87,2331,27,27,9,0.0005334668905469392,6,0.007001137262942348,14,0.043260692447758084,5,0.2268985176795314,2,0.4293193717277487
88,88,2318,15,15,11,0.0005243362903948819,3,0.006840167488436624,6,0.04559697085379472,4,0.24185571238013753,2,0.4293193717277487
89,89,2312,8,8,3,0.0005165036532512112,1,0.006700286174514577,3,0.0479197941209677,3,0.2566872408347495,1,0.4293193717277487
90,90,2309,5,5,3,0.0005092085922280439,2,0.006573013463586135,0,0.050117065022834764,2,0.2707269053220491,1,0.4293193717277487
91,91,2301,10,10,3,0.0005017932267084875,0,0.006450211916892481,7,0.05208938115091366,2,0.28339200494619327,1,0.4293193717277487
92,92,2289,14,14,4,0.0004936962174546712,3,0.006325188228809086,7,0.05375544769663845,2,0.2942024054967193,2,0.4293193717277487
93,93,2262,29,29,7,0.0004845248356420433,8,0.0061926371064598505,12,0.05505430136669031,9,0.3028213586388541,0,0.42408376963350786
94,94,2233,31,31,12,0.0004740794597745397,7,0.006049438236210656,11,0.055959496880421795,11,0.30900782027378765,2,0.42408376963350786
95,95,2215,20,20,9,0.00046231610471294176,4,0.005894155958496247,6,0.05647343602871587,5,0.3126840693556423,5,0.42408376963350786
96,96,2206,10,10,7,0.0004493113367601077,3,0.005726609189576812,2,0.05661589031226831,3,0.3139335757904134,2,0.42408376963350786
97,97,2192,16,16,4,0.0004352160429135107,3,0.005547338056369229,9,0.056419651505365084,3,0.3129095948207868,1,0.42408376963350786
98,98,2185,9,9,5,0.0004202130958916091,2,0.005357829320740919,6,0.05592022519966886,1,0.3098430366433922,0,0.42408376963350786
99,99,2162,25,25,4,0.00040448515819089837,2,0.005159704831725989,13,0.055148845935730564,7,0.3049614301878588,3,0.418848167539267
100,100,2134,29,29,15,0.00038821229140598585,10,0.004955544380855243,12,0.05414560404803379,4,0.29854224542539287,3,0.418848167539267
101,101,2116,20,20,9,0.0003716501451342268,3,0.004748120076248911,9,0.05294518272662383,6,0.29086203860633447,2,0.41361256544502617
102,102,2105,13,13,10,0.00035499440998821023,2,0.004540305462800142,7,0.0515896119895881,3,0.28220228460889957,1,0.41361256544502617
103,103,2099,8,8,5,0.00033845023167725053,0,0.004334713080020063,6,0.05011427111492346,1,0.2728184905883668,1,0.41361256544502617
104,104,2091,9,9,3,0.0003221498959972745,1,0.004133455585755215,2,0.04854899249539416,5,0.26293176298050824,1,0.41361256544502617
105,105,2070,23,23,4,0.0003061848453450548,4,0.003937819592055841,5,0.046923831038377765,10,0.25272016007720943,4,0.4083769633507853
106,106,2052,19,19,7,0.0002906338123307566,5,0.0037487223363718626,8,0.04527344404736611,3,0.24238666680032422,3,0.4083769633507853
107,107,2040,13,13,4,0.00027557529519172395,2,0.0035667959181080976,7,0.04362297841515301,2,0.2321063597270702,2,0.4083769633507853
108,108,2020,22,22,6,0.0002610674621031796,2,0.0033924774517089034,12,0.04199614063902396,3,0.22204532553319214,5,0.4031413612565445
109,109,1994,26,26,14,0.00024716561355530225,3,0.003226567443933334,13,0.040408788685042496,8,0.2124033299046692,2,0.4031413612565445
110,110,1981,15,15,8,0.0002339115248995425,1,0.0030699885684641443,11,0.03887897281525607,3,0.20330223108167828,0,0.4031413612565445
111,111,1964,17,17,8,0.000221311323232432,2,0.002923707154198178,9,0.03741455225119105,2,0.19480985898014339,4,0.4031413612565445
112,112,1957,9,9,5,0.00020936906056024467,2,0.0027885152658668117,3,0.036021688721733676,3,0.18700257459631164,1,0.4031413612565445
113,113,1955,4,4,3,0.00019807095641444426,1,0.0026644765528027596,0,0.034701633793946494,1,0.17985517452094033,2,0.4031413612565445
114,114,1947,10,10,2,0.00018738852758589362,1,0.0025509127641783745,7,0.0334476152830071,1,0.17335616682893829,1,0.4031413612565445
115,115,1932,16,16,5,0.0001772875422128019,6,0.0024469819279036315,5,0.03225013635658788,3,0.16743985257235477,2,0.39790575916230364
116,116,1910,23,23,10,0.00016778159592722872,3,0.0023513934431163173,8,0.031100390976651866,10,0.1620481125912305,2,0.39790575916230364
117,117,1903,9,9,5,0.00015886821877283708,5,0.00226321086390687,1,0.030003300432748865,2,0.15711416476829226,1,0.39790575916230364
118,118,1900,5,5,3,0.00015059457377530831,2,0.002181125902670097,1,0.028956949262280277,1,0.15256267042291846,1,0.39790575916230364
119,119,1890,11,11,2,0.00014297422407855495,3,0.0021039471867160295,4,0.027963962283503088,0,0.14832194015615258,4,0.39267015706806285
120,120,1881,11,11,4,0.00013602713776979567,3,0.0020305714823607027,4,0.027019208851113457,3,0.14437674887301744,1,0.39267015706806285
121,121,1880,3,3,2,0.0001297488109484006,0,0.001960019507352764,2,0.02611831329959827,1,0.14067682369013595,0,0.39267015706806285
122,122,1879,3,3,2,0.00012408954003024307,1,0.0018914601804822778,0,0.025251605521418863,2,0.13718035200115256,0,0.39267015706806285
123,123,1865,15,15,3,0.00011898862295474557,4,0.0018241228081024834,4,0.024412811553101276,6,0.1338218217575865,1,0.387434554973822
124,124,1857,10,10,5,0.00011439234323633939,1,0.0017576073107647481,1,0.023603280075298976,7,0.13053693937222172,1,0.387434554973822
125,125,1843,15,15,2,0.00011022103451456528,3,0.0016914434562903308,4,0.022830865731179074,6,0.12726415093355958,2,0.38219895287958117
126,126,1835,8,8,6,0.00010643151857333165,2,0.0016256247414848048,2,0.0221089089748659,4,0.12398199504588826,0,0.38219895287958117
127,127,1832,5,5,4,0.00010297056353103108,0,0.001560135020318176,3,0.021450466283751562,2,0.12065421571761024,0,0.38219895287958117
128,128,1830,4,4,2,9.977627157121811e-05,1,0.0014952218005702892,2,0.02086283933156251,1,0.11726086744776598,0,0.38219895287958117
129,129,1829,3,3,1,9.67937436311943e-05,1,0.0014311169357966189,2,0.020345208498813834,0,0.1137726994572369,0,0.38219895287958117
130,130,1825,5,5,2,9.39619399624197e-05,2,0.0013681045118043708,2,0.019887454089775568,1,0.11016074972053161,0,0.38219895287958117
131,131,1819,8,8,5,9.123905817895533e-05,4,0.001306444812439534,4,0.019475161074988156,0,0.10640107974732506,0,0.38219895287958117
132,132,1811,9,9,5,8.861882670686984e-05,3,0.001246522580749259,4,0.019088969631639603,2,0.1024784116388873,0,0.38219895287958117
133,133,1798,15,15,4,8.610952455365202e-05,2,0.0011887456280865716,8,0.01871336821352105,3,0.09838812245552535,2,0.38219895287958117
134,134,1781,18,18,7,8.373191496280217e-05,4,0.0011338865550155899,8,0.018336922917509116,2,0.09417651120331182,4,0.38219895287958117
135,135,1766,17,17,9,8.152990083458737e-05,1,0.0010828134643000558,6,0.017952209171704942,6,0.08995321957059746,4,0.38219895287958117
136,136,1760,7,7,5,7.951325504088557e-05,4,0.0010363889274305601,1,0.01756413079403813,2,0.08587563773699226,0,0.38219895287958117
137,137,1755,7,7,3,7.772059023429672e-05,1,0.0009950201281382957,2,0.017175287660844713,3,0.08206020077167876,1,0.38219895287958117
138,138,1755,2,2,1,7.614337002917994e-05,1,0.0009588171615238555,0,0.016794441420101475,0,0.07862087867988966,1,0.38219895287958117
139,139,1753,4,4,1,7.476935287885999e-05,1,0.0009272753835361102,1,0.01642302922546496,1,0.07560621587380432,1,0.38219895287958117
140,140,1753,2,2,1,7.356289724850618e-05,1,0.0008996632628615901,1,0.016061945793406092,0,0.07302813184719767,0,0.38219895287958117
141,141,1753,2,2,1,7.247686723816579e-05,0,0.0008750396096821847,1,0.01570599971510084,1,0.07084892261908045,0,0.38219895287958117
142,142,1748,7,7,2,7.144913371549358e-05,1,0.000852452765858444,4,0.015350106868178358,2,0.06900440145955916,0,0.38219895287958117
143,143,1745,4,4,2,7.042725212459142e-05,1,0.0008312492089727281,1,0.014990188513550808,2,0.06740614794514417,0,0.38219895287958117
144,144,1742,5,5,2,6.936189424608753e-05,1,0.0008107644147618615,3,0.014624249581661962,1,0.06595808876137763,0,0.38219895287958117
145,145,1737,7,7,3,6.821830569294112e-05,2,0.0007907177314788483,3,0.014251309347747071,0,0.06456787028560572,2,0.38219895287958117
146,146,1731,7,7,3,6.698646651741634e-05,0,0.0007709405713436028,6,0.01386995161918004,1,0.06319468901940556,0,0.38219895287958117
147,147,1723,10,10,5,6.565040861193848e-05,2,0.0007516718972726804,6,0.013480063476877836,2,0.061787507803537554,0,0.38219895287958117
148,148,1716,9,9,4,6.422659664240446e-05,0,0.0007333371202249913,2,0.01308305725597012,5,0.06032621574485426,2,0.38219895287958117
149,149,1713,5,5,3,6.271215346684254e-05,0,0.0007162723819197706,3,0.012687682318412056,1,0.05882903341759834,1,0.38219895287958117
150,150,1712,3,3,1,6.111162521588681e-05,2,0.000700844717801947,1,0.012299241302373963,0,0.05731110275003506,0,0.38219895287958117
151,151,1706,7,7,2,5.944360147697333e-05,0,0.000687059255549478,3,0.011923351293955914,4,0.05579155326208799,0,0.38219895287958117
152,152,1696,10,10,2,5.770941370246656e-05,0,0.0006749016682255787,7,0.011568670114363662,1,0.054281979980658715,2,0.38219895287958117
153,153,1681,17,17,4,5.591790014495338e-05,4,0.0006645054325202756,7,0.011237028502181322,5,0.052817495784424885,1,0.38219895287958117
154,154,1664,18,18,5,5.4114122625058596e-05,2,0.0006561047064374981,8,0.010938376329864302,5,0.05141702073016579,3,0.38219895287958117
155,155,1662,4,4,3,5.233285217466083e-05,2,0.0006502048169642734,0,0.010681784328933868,1,0.05015418820673721,1,0.38219895287958117
156,156,1661,3,3,2,5.062990806237767e-05,0,0.0006468076248030154,1,0.01047182512372401,2,0.04906947412042996,0,0.38219895287958117
157,157,1647,16,16,1,4.903325658793003e-05,5,0.000645810610219612,5,0.010312514916474164,5,0.04818975813209809,1,0.3769633507853403
158,158,1631,18,18,8,4.7611027392004736e-05,8,0.000646958832813906,7,0.010207613253975952,3,0.04752832722492509,0,0.3769633507853403
159,159,1620,12,12,8,4.645801892216399e-05,2,0.0006500426426942399,3,0.010156271922132996,3,0.04705212013783191,4,0.3769633507853403
160,160,1609,11,11,6,4.563470701657846e-05,0,0.0006547172972605895,6,0.010158094867713645,4,0.0467950316122316,1,0.3769633507853403
161,161,1607,4,4,2,4.518034973927908e-05,0,0.0006609310145760876,2,0.010212076515868524,1,0.04674020903487968,1,0.3769633507853403
162,162,1607,2,2,1,4.5078928522252166e-05,0,0.0006682970251800738,1,0.010310651027136221,0,0.04689800878350995,1,0.3769633507853403
163,163,1604,4,4,1,4.526571827893823e-05,1,0.0006763608754253574,0,0.010442585586306367,3,0.047256180786277385,0,0.3769633507853403
164,164,1599,7,7,2,4.5658190860811024e-05,0,0.0006844129242337442,2,0.010597559709883958,2,0.04776950885672239,3,0.3769633507853403
165,165,1595,6,6,3,4.6154427911058325e-05,0,0.0006917696702606128,5,0.01076259496433519,0,0.048436833288474215,1,0.3769633507853403
166,166,1595,2,2,1,4.6657880789663424e-05,0,0.000697976769485669,1,0.010923965603610792,0,0.049219448583050385,1,0.3769633507853403
167,167,1593,4,4,1,4.707825089479952e-05,1,0.0007025258691978251,1,0.011068265991450481,1,0.05010046621878678,1,0.3769633507853403
168,168,1590,5,5,3,4.735036507188442e-05,2,0.0007051246251374444,2,0.011183487487825251,1,0.05105225202108628,0,0.3769633507853403
169,169,1588,4,4,2,4.744147900703245e-05,2,0.0007055638797841462,0,0.01125956290204137,2,0.052023551530998864,0,0.3769633507853403
170,170,1584,5,5,2,4.7348667045384485e-05,1,0.0007035751342459585,2,0.01129182556181904,2,0.052955467902792375,0,0.3769633507853403
171,171,1579,5,5,3,4.708526081303647e-05,0,0.0006991165090876647,3,0.011279503477893586,1,0.0537777469119751,1,0.3769633507853403
172,172,1574,7,7,2,4.666633129707197e-05,1,0.0006922750921442456,4,0.01122410161529827,2,0.05444051777412162,0,0.3769633507853403
173,173,1569,6,6,3,4.611488059869775e-05,2,0.000683388691294848,1,0.011131047046566686,2,0.05488877826221417,1,0.3769633507853403
174,174,1552,17,17,3,4.5460415669038376e-05,4,0.0006727500634119445,8,0.011006699667456567,4,0.055107229648150964,1,0.3769633507853403
175,175,1532,19,19,8,4.476122555215075e-05,7,0.0006612233580944884,4,0.010862542605738339,6,0.05509360448961411,2,0.3769633507853403
176,176,1522,9,9,4,4.41239604225871e-05,1,0.0006494399220102843,5,0.010715344733453128,2,0.05488889294444756,1,0.3769633507853403
177,177,1515,8,8,4,4.361567632367288e-05,1,0.0006382724810094455,5,0.010577817582646974,1,0.05453506807010338,1,0.3769633507853403
178,178,1511,6,6,2,4.330342833151283e-05,2,0.0006284603765175039,2,0.010460572805145627,2,0.05408821106985115,0,0.3769633507853403
179,179,1507,6,6,3,4.3217541906218497e-05,3,0.0006204133065072116,1,0.0103695549987323,1,0.05357690314872858,1,0.3769633507853403
180,180,1498,9,9,4,4.337010297379374e-05,5,0.0006142414302575622,0,0.010303812408347306,0,0.053034622173687346,4,0.3769633507853403
181,181,1493,7,7,4,4.378306397332669e-05,3,0.0006096479588972192,1,0.010257371765891986,1,0.0525388022910903,2,0.3769633507853403
182,182,1492,3,3,2,4.445956667569061e-05,1,0.0006061415609460931,1,0.010222539488117811,0,0.05214755335509444,1,0.3769633507853403
183,183,1490,4,4,1,4.5383266023304434e-05,1,0.000603086767406941,1,0.01018800532790244,2,0.051923063340662906,0,0.3769633507853403
184,184,1486,6,6,2,4.651552488707064e-05,0,0.0005998618758830525,4,0.010146492212498024,2,0.051882612871851995,0,0.3769633507853403
185,185,1479,8,8,5,4.778126348646026e-05,1,0.0005961409145920847,5,0.01009227021323064,1,0.052005360046840574,1,0.3769633507853403
186,186,1476,3,3,2,4.910060809642346e-05,0,0.0005918599684552112,1,0.010021757431093702,2,0.052254143906660305,0,0.3769633507853403
187,187,1470,7,7,2,5.037683033384765e-05,1,0.0005869596896899467,3,0.009935433737709052,0,0.05255951895278037,3,0.3769633507853403
188,188,1466,6,6,3,5.153166735836738e-05,3,0.0005816441555101695,1,0.009831434609706187,1,0.052912823501983675,1,0.3769633507853403
189,189,1464,4,4,2,5.25200470788373e-05,1,0.0005759216674943989,1,0.009710480580584243,1,0.053280986296637675,1,0.3769633507853403
190,190,1463,3,3,1,5.3304122780969524e-05,0,0.0005698012885004953,1,0.009572440338908705,1,0.0536626596573763,1,0.3769633507853403
191,191,1461,4,4,1,5.386204485581818e-05,1,0.0005631999949751402,1,0.009418036747062016,1,0.05405184983956787,1,0.3769633507853403
192,192,1462,1,1,0,5.418609420721535e-05,0,0.0005559946773346957,0,0.00924859800564313,0,0.0544414936418057,1,0.3769633507853403
193,193,1462,2,2,1,5.426115455902808e-05,0,0.0005479819256747657,1,0.009064129120011795,1,0.05482337905724073,0,0.3769633507853403
194,194,1461,3,3,2,5.407949422240725e-05,0,0.0005390280358053914,1,0.008866259593030158,1,0.05516889164933361,1,0.3769633507853403
195,195,1455,7,7,1,5.363425018336018e-05,0,0.0005290138793847839,3,0.00865628219558136,3,0.055463067495185106,1,0.3769633507853403
196,196,1449,8,8,3,5.292292595486346e-05,1,0.0005180507414201236,4,0.008440196674242144,2,0.05568566268276202,1,0.3769633507853403
197,197,1448,3,3,2,5.196001067667392e-05,1,0.0005064442815465857,1,0.008223967399730388,1,0.055827750968132105,0,0.3769633507853403
