,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,1.662858185343243e-06,0,6.803595018084717e-05,1,0.0,0,1.0
7,7,9997,9,3,1,4.05514057714629e-07,1,2.4017739679108663e-06,2,0.0001025469511424216,0,0.0,0,1.0
8,8,9993,13,5,1,6.207629225992001e-07,4,3.3655582302951875e-06,1,0.00014798181214458142,0,0.0,0,1.0
9,9,9991,15,3,1,9.241174320708864e-07,0,4.634135337840259e-06,2,0.000204494805659202,0,0.0,1,1.0
10,10,9991,15,1,0,1.3251470347586622e-06,0,6.434044042877355e-06,1,0.0002704279380125821,0,1.992264403298285e-05,0,1.0
11,11,9988,18,4,1,1.8417327593140777e-06,1,8.922821134483046e-06,2,0.0003430160216486611,0,6.63867038613514e-05,1,1.0
12,12,9986,19,3,2,2.478445162176543e-06,1,1.2326218173299068e-05,1,0.0004189121585088624,1,0.00017226521035817934,0,1.0
13,13,9983,21,4,2,3.2284208312876174e-06,2,1.674544222495288e-05,1,0.0004964995130472058,1,0.0003473410795255656,0,1.0
14,14,9964,39,20,2,4.0933365984847005e-06,9,2.2239625764564845e-05,6,0.0005750149147653119,4,0.0006013155155659648,1,0.9947368421052631
15,15,9927,74,38,2,5.153515745440799e-06,9,2.914383451301028e-05,21,0.000660903963828016,7,0.0009493577808873387,1,0.9894736842105263
16,16,9916,81,12,2,6.5206702252400025e-06,1,3.895473679493489e-05,8,0.0007688804843804703,1,0.0014041402393360433,2,0.9894736842105263
17,17,9757,234,159,3,8.26921059691233e-06,27,5.27695197682976e-05,80,0.0009083689353666161,38,0.0020055792623623015,14,0.9842105263157894
