,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
6,6,19996,7,1,0,6.096948176707119e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
7,7,19994,9,3,1,8.540317172575213e-07,2,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0005153596531021197,0,1.0
8,8,19992,11,3,1,1.1520045197986254e-06,1,1.0405688896653397e-06,0,4.341614949572502e-05,1,0.0008008233275153381,1,1.0
9,9,19985,18,8,1,1.5165747580099183e-06,2,1.662858185343243e-06,3,6.803595018084717e-05,2,0.0011697349618981377,1,1.0
10,10,19983,20,3,1,1.977978994707895e-06,0,2.6231360684112213e-06,1,0.00010439163576751491,1,0.0016338062400547489,1,1.0
11,11,19978,24,6,2,2.5424870463744314e-06,0,4.029398870452911e-06,3,0.0001559733983416205,1,0.002213412237198432,2,1.0
12,12,19971,30,8,2,3.210400500255649e-06,5,6.228524578605659e-06,1,0.00022659214957505096,1,0.0029506078624991923,1,1.0
13,13,19969,31,3,2,4.018510292258941e-06,0,9.409485179891074e-06,3,0.0003185395105761167,0,0.0038717605797387185,0,1.0
14,14,19958,40,12,3,4.9555790499055055e-06,2,1.3900985871803206e-05,4,0.00043085437445773407,4,0.0049841595231703605,2,1.0
15,15,19847,146,110,4,6.044504123847094e-06,24,2.0024916239537163e-05,43,0.0005680267122301711,26,0.006311253374335881,17,0.9936708860759493
16,16,19812,174,35,7,7.531109406459345e-06,7,3.1002047979233026e-05,19,0.0007752838996910199,5,0.008161334822331171,4,0.9936708860759493
17,17,19763,212,48,10,9.553447245804615e-06,9,4.9232682737281646e-05,24,0.001076269583726721,12,0.010693535295859227,3,0.9936708860759493
18,18,19714,246,48,14,1.2363323778099417e-05,12,7.870429240076315e-05,23,0.00152196215451613,9,0.014155628513939665,4,0.9936708860759493
19,19,19521,412,185,19,1.6164897670746285e-05,40,0.00012266019720992314,83,0.0021425754391213763,38,0.01868309829969165,24,0.9810126582278481
20,20,19316,578,193,27,2.1423491075442746e-05,52,0.00018811908773583034,84,0.0030135498683875267,41,0.02470519245149927,16,0.9683544303797469
21,21,19103,741,201,38,2.8795077771937444e-05,50,0.0002826812397628824,87,0.004219478673732853,42,0.03254688770463134,22,0.9620253164556962
22,22,19103,742,1,0,3.9102323744158895e-05,0,0.00041605938638543676,1,0.0058711282728807265,0,0.04279785409619899,0,0.9620253164556962
23,23,19103,743,1,0,5.268479420519718e-05,1,0.0005914901595015001,0,0.008004373748805662,0,0.05556778110605873,0,0.9620253164556962
24,24,19103,744,1,0,6.961149753025158e-05,0,0.0008086361201342658,1,0.010615139106897676,0,0.07078501186580928,0,0.9620253164556962
25,25,19103,745,1,0,8.938968960387701e-05,0,0.0010606904763260962,1,0.013622091504651119,0,0.08797134884782817,0,0.9620253164556962
26,26,19103,746,1,0,0.00011119137957952779,1,0.0013369135569120177,0,0.016897843458994286,0,0.10641367095070102,0,0.9620253164556962
27,27,19103,747,1,0,0.00013401642484432675,0,0.0016245618504044804,1,0.020292059788622457,0,0.1252876973120829,0,0.9620253164556962
28,28,19103,748,1,0,0.00015681854403334848,0,0.0019106951928875328,1,0.02365164756833462,0,0.14376523696755902,0,0.9620253164556962
29,29,19103,749,1,0,0.00017862548594561875,0,0.002183371624397308,0,0.02683589841937277,1,0.16109384584977762,0,0.9620253164556962
30,30,19103,750,1,0,0.00019860258270318923,0,0.002432455077576132,0,0.02972815255223244,1,0.1766476917605982,0,0.9620253164556962
31,31,19103,751,1,0,0.00021609415446724456,1,0.0026500824446430557,0,0.03223969398482056,0,0.1899532138617046,0,0.9620253164556962
32,32,19103,752,1,0,0.00023064868842600565,1,0.002830755275236495,0,0.03430991349617721,0,0.20069500794148387,0,0.9620253164556962
33,33,19103,753,1,0,0.00024200643628913352,0,0.0029712682682996533,1,0.035905388611046224,0,0.20870759417475226,0,0.9620253164556962
34,34,19103,754,1,0,0.0002500740242588869,0,0.0030705556613601793,1,0.037015727127620794,0,0.2139581350655203,0,0.9620253164556962
35,35,19103,755,1,0,0.0002549010759426094,1,0.0031293292348742027,0,0.0376501033641934,0,0.2165242453001555,0,0.9620253164556962
36,36,19103,756,1,0,0.0002566555556634386,1,0.0031496780494049206,0,0.03783329126499836,0,0.2165700433039271,0,0.9620253164556962
37,37,19103,757,1,0,0.00025559031428248473,0,0.003134729891077318,1,0.037601744481279564,0,0.2143226786973201,0,0.9620253164556962
38,38,19103,758,1,0,0.0002520104950366188,0,0.003088348845008739,1,0.03699994300773375,0,0.21005079472076876,0,0.9620253164556962
39,39,19103,759,1,0,0.00024625350174403325,0,0.0030148133888149783,0,0.036077150295872974,1,0.20404576848014208,0,0.9620253164556962
40,40,19103,760,1,0,0.00023866328364577756,0,0.0029185331858002043,0,0.034886503403426104,1,0.19660610793909086,0,0.9620253164556962
41,41,19103,761,1,0,0.00022957796916473714,0,0.0028038763943690087,0,0.033481540479642614,1,0.18802505407179723,0,0.9620253164556962
42,42,19103,762,1,0,0.00021932002939417514,1,0.0026749800859511325,0,0.03191504738347216,0,0.17858121605649774,0,0.9620253164556962
43,43,19103,763,1,0,0.00020820056641637105,0,0.0025356655377670448,0,0.030235029708398864,1,0.16853193324136648,0,0.9620253164556962
44,44,19103,764,1,0,0.00019649644400751673,0,0.0023893819021493477,1,0.028486326914910227,0,0.1581089884002938,0,0.9620253164556962
45,45,19103,765,1,0,0.000184458653906827,0,0.002239251934263152,1,0.02670599618012669,0,0.14751627422957475,0,0.9620253164556962
46,46,19103,766,1,0,0.00017230229560413684,0,0.0020880154372629523,1,0.024925550237001895,0,0.13692902424678127,0,0.9620253164556962
47,47,19103,767,1,0,0.00016020853979150856,1,0.0019380605867004015,0,0.023169958828875473,0,0.1264942486155829,0,0.9620253164556962
48,48,19103,768,1,0,0.00014833763997356547,1,0.0017913325893077264,0,0.021458588152073736,0,0.11633205617646437,0,0.9620253164556962
49,49,19103,769,1,0,0.00013682426072159993,1,0.0016493853063025553,0,0.01980601488729594,0,0.10653758976072901,0,0.9620253164556962
50,50,19103,770,1,0,0.00012578404562573086,1,0.001513371333319802,0,0.0182228306608861,0,0.09718334829441441,0,0.9620253164556962
51,51,19103,771,1,0,0.00011531129858761472,1,0.0013841016485476889,0,0.01671637068748348,0,0.08832171336748039,0,0.9620253164556962
52,52,19103,772,1,0,0.00010547845367065555,0,0.0012621001497422307,1,0.015291342196196737,0,0.07998753810753195,0,0.9620253164556962
53,53,19103,773,1,0,9.632527528117524e-05,0,0.0011477301448652721,0,0.013950350632045071,0,0.0722006914526728,1,0.9620253164556962
54,54,19103,774,1,0,8.786739375805077e-05,0,0.0010411188112964941,0,0.012694332498795775,1,0.06498840359857529,0,0.9620253164556962
55,55,19103,775,1,0,8.009466376123159e-05,0,0.0009422709950361996,0,0.011524752655027738,0,0.05835428885367862,1,0.9620253164556962
56,56,19103,776,1,0,7.297898097560772e-05,0,0.0008510440361493313,1,0.010440813956515905,0,0.052319947869628326,0,0.9620253164556962
57,57,19103,777,1,0,6.648049482971093e-05,1,0.0007672624924923759,0,0.009441507717946664,0,0.04687744607453549,0,0.9620253164556962
