,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,1,1.0405688896653397e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,1.3258402968969998e-07,0,1.662858185343243e-06,0,0.0,0,0.0002809543756642142,1,1.0
6,6,39984,7,1,0,2.7760125684972704e-07,0,2.4017739679108663e-06,1,0.0,0,0.0004688955932737511,0,1.0
7,7,39974,17,11,1,4.901485824479402e-07,0,3.2917708634617357e-06,6,0.0,4,0.0007148674650514931,1,1.0
8,8,39952,39,23,1,7.657801497592271e-07,3,4.757196169677125e-06,11,7.378738500373264e-06,8,0.00104112315255912,1,1.0
9,9,39939,50,13,2,1.1255966527406113e-06,0,7.76328018622075e-06,7,3.9345083288529546e-05,5,0.001465787666478195,1,1.0
10,10,39917,70,23,3,1.5638972020420484e-06,6,1.3359011315840094e-05,9,0.000114821666576272,7,0.002013904425249058,1,1.0
11,11,39860,123,57,4,2.1501190523476147e-06,14,2.2936043546385707e-05,21,0.00026055027657660365,15,0.00271030803745541,7,0.9923664122137404
12,12,39774,199,83,7,3.048394258328977e-06,19,3.860533956258584e-05,28,0.0005156270576380819,28,0.0036952437393565586,8,0.9847328244274809
13,13,39562,386,198,11,4.542037189755272e-06,38,6.309903925335057e-05,85,0.0009454153152521829,41,0.005161762713408023,34,0.9694656488549618
14,14,39277,626,259,19,7.206237842752466e-06,53,0.00010379471051967616,115,0.0016514419450891686,60,0.007897031211976345,31,0.9541984732824428
15,15,38536,1223,630,33,1.1890062236669233e-05,130,0.0001718038952785389,294,0.0027895573164479406,141,0.012824070490250581,65,0.9312977099236641
16,16,37979,1592,429,60,2.045635135614831e-05,116,0.0002944981915192269,172,0.004686712463477722,95,0.021836055152963045,46,0.9236641221374046
17,17,36900,2285,785,92,3.496155885201857e-05,170,0.0004959819249152796,350,0.007644893703881865,176,0.03665881322074584,89,0.8854961832061069
18,18,35425,3122,974,137,5.845145796191934e-05,229,0.0008178044216865285,445,0.012163008688113321,212,0.06001879456702584,88,0.8320610687022901
19,19,33718,3883,959,198,9.463435207924166e-05,213,0.0013061014053395673,460,0.018783431341220392,208,0.0944890452337468,78,0.8091603053435115
20,20,31583,4643,1029,269,0.0001471954239498162,223,0.0020113324531268813,460,0.028070255057912136,236,0.14249003315436798,110,0.7786259541984732
21,21,29199,5194,901,348,0.00021976956313867697,209,0.0029827466470289544,411,0.04060261555150736,204,0.20658884990088935,77,0.7557251908396947
22,22,29199,5195,1,0,0.0003150776304036896,0,0.004257908255111368,1,0.056800515841507394,0,0.2881097511469189,0,0.7557251908396947
23,23,29199,5196,1,0,0.0004325055743071734,0,0.005830064547327813,0,0.07656278551301479,1,0.3862115306522215,0,0.7557251908396947
24,24,29199,5197,1,0,0.0005694425766180498,0,0.007664741151277901,0,0.09945881763834352,1,0.4984322089665319,0,0.7557251908396947
25,25,29199,5198,1,0,0.0007206185118298559,0,0.009691594666626608,0,0.12462384060201262,1,0.620425681801947,0,0.7557251908396947
26,26,29199,5199,1,0,0.000879391141122794,0,0.01182160110440157,1,0.15097005098166025,0,0.7469183057282818,0,0.7557251908396947
