,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,4.341614949572502e-05,0,0.0,1,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,0,6.619126555575385e-05,0,1.992264403298285e-05,1,1.0
7,7,19993,10,4,1,5.163514241331134e-07,0,1.662858185343243e-06,1,9.455536494538253e-05,2,8.630934789433426e-05,1,1.0
8,8,19991,12,3,1,7.321262459105487e-07,0,2.475561334744318e-06,1,0.00013141852210401243,1,0.00023865191421953074,1,1.0
9,9,19967,36,25,1,9.705554816739115e-07,6,3.5376468657921277e-06,12,0.00017851330706169128,6,0.000519606289883745,1,0.9930555555555556
10,10,19902,100,66,2,1.285926088518368e-06,15,5.764150540487465e-06,37,0.00024826876925439006,10,0.0009685792391245132,4,0.9861111111111112
11,11,19887,112,16,4,1.8543864283289155e-06,3,1.2197576627538187e-05,6,0.0003628626634910103,6,0.0016768279324136032,1,0.9861111111111112
12,12,19871,123,17,6,2.7967556694441443e-06,4,2.4726239213797852e-05,10,0.0005447470154703073,0,0.0026850780540996497,3,0.9861111111111112
13,13,19857,129,15,9,4.277952856159676e-06,4,4.607912663184205e-05,7,0.0008081748483335349,3,0.0040813148724767965,1,0.9861111111111112
14,14,19668,305,187,11,6.387378561500536e-06,41,7.750388599942485e-05,88,0.0011631883042657978,40,0.005886357981939346,18,0.9722222222222222
15,15,19551,402,114,17,9.569601453321744e-06,35,0.000125321231103612,53,0.0016758450809580586,19,0.00844323136253893,7,0.9652777777777778
16,16,19357,560,183,25,1.428930870236622e-05,45,0.00019433072036052957,82,0.0023906456826550625,43,0.011946673992178457,13,0.9513888888888888
17,17,19174,699,175,36,2.132707549549416e-05,31,0.00029383887057341787,88,0.003423669846974192,37,0.016831348470390067,19,0.9305555555555556
18,18,18976,824,174,49,3.133981592041036e-05,44,0.00043316094446301445,81,0.004877916374535793,39,0.02358629847012833,10,0.9166666666666666
19,19,18657,1052,291,61,4.505491229972622e-05,72,0.000621050129895516,122,0.006866975192021151,71,0.03254227637012449,26,0.9027777777777778
20,20,18313,1250,279,80,6.331501721195423e-05,65,0.0008677610337049612,127,0.009543913661233168,61,0.04428855642976499,26,0.875
21,21,17700,1652,504,99,8.684710665959121e-05,128,0.0011822485810438256,204,0.013036368836373597,102,0.05931691766972111,70,0.8541666666666666
22,22,17700,1653,1,0,0.00011705788237520727,0,0.0015783200913548842,1,0.01754710084870474,0,0.07903805563951667,0,0.8541666666666666
23,23,17700,1654,1,0,0.00015396423893775273,0,0.002054552520622798,1,0.023079324455194936,0,0.10367738294913613,0,0.8541666666666666
24,24,17700,1655,1,0,0.00019730875755326482,0,0.002605262302474929,1,0.029578756545750057,0,0.13342059266569686,0,0.8541666666666666
25,25,17700,1656,1,0,0.00024574363648435224,0,0.003212595257076374,1,0.03683337183432782,0,0.16750229508458753,0,0.8541666666666666
26,26,17700,1657,1,0,0.00029731177803556406,0,0.0038520941875124716,1,0.04454364854447911,0,0.20459795053133878,0,0.8541666666666666
27,27,17700,1658,1,0,0.0003497726009364895,1,0.004496532432041488,0,0.05237133900902394,0,0.24307804368415276,0,0.8541666666666666
28,28,17700,1659,1,0,0.0004008977769455304,0,0.005119118677564563,1,0.059981391486207736,0,0.28124158164446655,0,0.8541666666666666
29,29,17700,1660,1,0,0.0004486647712542713,1,0.005696015081469826,0,0.06707278200619086,0,0.31749722944057035,0,0.8541666666666666
30,30,17700,1661,1,0,0.0004914140342206926,0,0.006207678102358741,1,0.0733978872278562,0,0.35048491833766965,0,0.8541666666666666
31,31,17700,1662,1,0,0.0005278892440014084,0,0.006639742335180574,0,0.07877189077586381,0,0.37914310023654657,1,0.8541666666666666
32,32,17700,1663,1,0,0.0005572646272483462,1,0.006982952161965272,0,0.08307441937822746,0,0.40275197552358016,0,0.8541666666666666
33,33,17700,1664,1,0,0.000579124639123797,1,0.007232924812835297,0,0.08624567430652649,0,0.4208912738629022,0,0.8541666666666666
34,34,17700,1665,1,0,0.0005934118429674002,0,0.007389497607547817,1,0.08827907585394192,0,0.43342942286996916,0,0.8541666666666666
35,35,17700,1666,1,0,0.0006003604860224994,1,0.007456075173090972,0,0.08921206191820147,0,0.4404645566491453,0,0.8541666666666666
36,36,17700,1667,1,0,0.0006004459405701362,1,0.007438725438351321,0,0.08911628248945004,0,0.44227965077690856,0,0.8541666666666666
37,37,17700,1668,1,0,0.0005943077148163899,1,0.007345493482151583,0,0.08808806545837447,0,0.4392957711493473,0,0.8541666666666666
38,38,17700,1669,1,0,0.0005826982242514045,0,0.007185648841994861,0,0.08623972032723302,1,0.4320287147965365,0,0.8541666666666666
39,39,17700,1670,1,0,0.0005664179809851544,1,0.006969096336360129,0,0.08369384653128326,0,0.42105066941420444,0,0.8541666666666666
40,40,17700,1671,1,0,0.0005462904852182559,0,0.006705883511943654,0,0.08057401914114337,1,0.40695774992416905,0,0.8541666666666666
41,41,17700,1672,1,0,0.0005231058050435768,0,0.006405812687816322,1,0.07700352113603036,0,0.3903436644059028,0,0.8541666666666666
42,42,17700,1673,1,0,0.0004976112099329434,0,0.006078223976109733,1,0.07309707380612648,0,0.37177932139521835,0,0.8541666666666666
43,43,17700,1674,1,0,0.00047048790766319825,1,0.0057317418027519875,0,0.06896036704756942,0,0.3517978976520973,0,0.8541666666666666
44,44,17700,1675,1,0,0.0004423554165549955,0,0.005374094650319791,1,0.06468707369165158,0,0.3308847136410935,0,0.8541666666666666
45,45,17700,1676,1,0,0.00041374992130624845,1,0.005012133517962018,0,0.060358471245514314,0,0.30947118544730434,0,0.8541666666666666
