,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,5.74321857956253e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39974,17,11,1,0.0,2,8.642847908711577e-06,7,1.4105757718809844e-05,2,0.0,0,1.0
8,8,39971,19,3,1,2.2136209856976328e-08,0,1.26778293562026e-05,0,2.970359789787236e-05,2,0.0,1,1.0
9,9,39866,123,105,1,7.376280005580122e-08,21,1.792641747393369e-05,51,5.7554637264709845e-05,24,1.992264403298285e-05,9,0.9923076923076923
10,10,39851,135,16,4,4.0169925296487386e-07,6,2.8326820216265637e-05,4,0.00014482211356755888,4,0.0002456905001581971,2,0.9923076923076923
11,11,39807,173,45,7,1.153088694333872e-06,7,4.53141045518813e-05,19,0.0003155939561866352,13,0.0007896681891433248,6,0.9923076923076923
12,12,39719,245,82,10,2.574947605318584e-06,18,7.255116480298347e-05,34,0.0006239930029082073,22,0.0019043467445115827,8,0.9923076923076923
13,13,39415,513,283,15,4.963526995255973e-06,65,0.00011341088607573106,120,0.001127292312737999,67,0.00383994883830106,31,0.9769230769230769
14,14,39196,692,205,26,9.11564396523547e-06,43,0.00017749120901160216,92,0.0019677584492257087,46,0.007313897049549944,24,0.9769230769230769
15,15,38433,1305,653,40,1.577197734950961e-05,146,0.000274407033568575,281,0.003277839783835385,145,0.013043728752474093,81,0.9384615384615385
16,16,37677,1826,589,68,2.703050904096703e-05,147,0.0004305721522238805,255,0.005404772433397342,137,0.023086314261291853,50,0.9153846153846154
17,17,36601,2477,756,105,4.52339431165613e-05,156,0.0006738904370603134,365,0.00871483567725956,173,0.03917264154534841,62,0.8923076923076924
18,18,35090,3249,926,154,7.335940111235992e-05,212,0.001046397908851854,411,0.013716698694980394,207,0.0636321321089048,96,0.8384615384615385
19,19,33161,4053,1019,215,0.00011496686915239194,230,0.0015939306491993103,454,0.02097765178815688,215,0.09909406248027398,120,0.7923076923076923
20,20,30358,5051,1287,289,0.000173635107645442,301,0.0023657686951917864,584,0.031065054360738895,268,0.14850488928544175,134,0.7076923076923077
21,21,27310,5742,1069,378,0.00025351130728895,250,0.0034166779327045754,485,0.044587279589018314,226,0.21512684666279466,108,0.6461538461538462
22,22,27310,5743,1,0,0.0003578285360547685,0,0.004788897922343964,0,0.06198884377531867,1,0.3015959393217906,0,0.6461538461538462
23,23,27310,5744,1,0,0.00048643429034069354,1,0.006479892593514552,0,0.08317652002412632,0,0.4077662892249777,0,0.6461538461538462
24,24,27310,5745,1,0,0.000636930840391176,0,0.008457299565744673,1,0.10770627055726492,0,0.5315981936243322,0,0.6461538461538462
25,25,27310,5746,1,0,0.0008037868560124244,0,0.010648044838169729,1,0.13466366017762058,0,0.6685318035724908,0,0.6461538461538462
26,26,27310,5747,1,0,0.0009797966655978143,0,0.012957278280666873,1,0.16288837399909042,0,0.8126590375714189,0,0.6461538461538462
