,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,130,2,2,1,0.002213781993423822,1,0.029046374486696436,0,0.3552581497526488,1,1.719046598206821,0,0.48175182481751827
47,47,129,1,1,1,0.0021577654002680876,0,0.02829403186469051,1,0.34619755341658753,0,1.6770596397880588,0,0.48175182481751827
48,48,128,1,1,1,0.0020880272894585935,0,0.027365889724926956,0,0.3349178368198152,0,1.6245909941956833,1,0.48175182481751827
49,49,128,1,1,0,0.002006878831056576,0,0.026291658431587206,1,0.32179671677834754,0,1.5633293289452013,0,0.48175182481751827
50,50,128,1,1,0,0.001916621017735514,1,0.02510104589382212,0,0.3072097298263125,0,1.494965379059964,0,0.48175182481751827
51,51,128,1,1,0,0.001819485961052545,0,0.023822679691273975,0,0.29151876428384427,1,1.4211584627093592,0,0.48175182481751827
52,52,128,1,1,0,0.0017175636293515098,0,0.022483489569840757,0,0.2750649446179712,1,1.3434770281988508,0,0.48175182481751827
53,53,128,1,1,0,0.0016127732841148777,1,0.02110813904633857,0,0.2581610052171305,0,1.263368887501269,0,0.48175182481751827
54,54,128,1,1,0,0.0015068398529690902,0,0.01971870305640337,1,0.24108592535304554,0,1.1821396665172264,0,0.48175182481751827
55,55,128,1,1,0,0.0014012634619061694,0,0.018334564855894873,1,0.22408311097762268,0,1.1009404475312672,0,0.48175182481751827
56,56,128,1,1,0,0.0012973272970254186,0,0.01697231762476515,0,0.20735869106378083,0,1.0207629727352474,1,0.48175182481751827
57,57,127,1,1,1,0.001196093613823846,0,0.015645766276466792,0,0.1910827518942003,1,0.9424608268232909,0,0.48175182481751827
58,58,127,1,1,0,0.0010984164724211695,0,0.014366069545741201,0,0.17539325601540745,1,0.8667221516857354,0,0.48175182481751827
59,59,127,1,1,0,0.001004957683579714,0,0.013141877054973293,1,0.16039757400419363,0,0.7940986724018614,0,0.48175182481751827
60,60,127,1,1,0,0.00091620550994292,0,0.011979642782722889,0,0.14617437953955426,1,0.725001342426525,0,0.48175182481751827
61,61,127,1,1,0,0.0008324946660773745,0,0.010883757213825276,1,0.13277914267112373,0,0.6597169361597954,0,0.48175182481751827
62,62,127,1,1,0,0.0007540265584761769,0,0.009856957032593027,1,0.12024320459102748,0,0.5984237134838615,0,0.48175182481751827
63,63,127,1,1,0,0.0006808890083698534,1,0.008900475007973816,0,0.1085792945195824,0,0.5412073998198365,0,0.48175182481751827
64,64,127,1,1,0,0.000613086000651089,0,0.008014248397887749,0,0.09778342011288572,1,0.4880765696776158,0,0.48175182481751827
65,65,127,1,1,0,0.000550536518810642,0,0.00719716677787773,1,0.08784016980655403,0,0.43897691487225154,0,0.48175182481751827
66,66,126,1,1,1,0.0004931011553090467,0,0.0064473132296654885,0,0.07872261849438894,1,0.39380413164686356,0,0.48175182481751827
67,67,126,1,1,0,0.000440587168064319,1,0.005762051519614401,0,0.07039863615652839,0,0.3524153230024128,0,0.48175182481751827
68,68,126,1,1,0,0.0003927737241426799,0,0.005138279594643519,1,0.06282858798208092,0,0.31463891480964085,0,0.48175182481751827
69,69,126,1,1,0,0.0003494050439708061,0,0.004572600634528011,1,0.05596936024132492,0,0.280283147068147,0,0.48175182481751827
70,70,125,1,1,1,0.00031021145155066135,0,0.004061418435045424,0,0.04977457797805573,0,0.2491432383398571,1,0.48175182481751827
71,71,125,1,1,0,0.00027490896428422905,0,0.003601001954862579,1,0.044196338457850225,0,0.2210272634192219,0,0.48175182481751827
72,72,125,1,1,0,0.00024320814500811095,0,0.003187666204793471,1,0.039186504808189575,0,0.1957277978796115,0,0.48175182481751827
73,73,125,1,1,0,0.0002148206054410854,1,0.0028177499623675134,0,0.03469775523587466,0,0.17304546672319646,0,0.48175182481751827
74,74,125,1,1,0,0.00018947542082853064,0,0.002487640730878156,1,0.030684381441632897,0,0.1527759037315623,0,0.48175182481751827
75,75,125,1,1,0,0.00016690479130402784,1,0.002193916263354293,0,0.027102857660838732,0,0.13471548053635782,0,0.48175182481751827
76,76,125,1,1,0,0.00014686899070110045,1,0.001933216150510023,0,0.02391221385679694,0,0.11866479286512317,0,0.48175182481751827
77,77,125,1,1,0,0.00012914199179240904,0,0.0017023625801788364,1,0.02107424971997439,0,0.10443184947805151,0,0.48175182481751827
78,78,124,2,2,1,0.00011350692908711741,0,0.0014984058594616043,1,0.018553624409141743,1,0.0918346051406426,0,0.48175182481751827
79,79,122,1,1,2,9.975949942607304e-05,0,0.001318609560234732,1,0.016319697599166107,0,0.08070273927484445,0,0.48175182481751827
80,80,122,1,1,0,8.770194136399831e-05,0,0.0011604925521327037,1,0.014343381913708595,0,0.07087871950030927,0,0.48175182481751827
81,81,120,1,1,1,7.714643679608118e-05,0,0.0010218034550697835,1,0.012598843607538962,0,0.062218253641188374,0,0.48175182481751827
82,82,120,1,1,0,6.791724208050589e-05,0,0.0009004997244860759,1,0.011061862925997498,0,0.054590255574271544,0,0.48175182481751827
83,83,119,2,2,1,5.985240142892903e-05,1,0.0007947264694460399,1,0.009709981958423142,0,0.04787644859026647,0,0.48175182481751827
84,84,118,1,1,1,5.2815860507972524e-05,0,0.0007027973565887418,1,0.008522493949417504,0,0.041970716448075346,0,0.48175182481751827
85,85,118,1,1,0,4.6679366789759946e-05,0,0.0006231783262827953,0,0.00748045205119135,1,0.03677829404136077,0,0.48175182481751827
86,86,117,1,1,1,4.133314543992771e-05,0,0.0005544002423641521,0,0.006568505700105924,0,0.03221487059403213,1,0.48175182481751827
87,87,117,1,1,0,3.6676256618667945e-05,0,0.0004950968807972381,1,0.005771785655877489,0,0.02822558334513835,0,0.48175182481751827
88,88,117,1,1,0,3.261746616454949e-05,1,0.00044404572244543595,0,0.005077652880088219,0,0.024750870026165002,0,0.48175182481751827
89,89,117,1,1,0,2.9086091177424882e-05,0,0.00040007283229803633,0,0.004474111410548903,1,0.02174521888703079,0,0.48175182481751827
90,90,117,1,1,0,2.6013355469206716e-05,1,0.0003621418610077667,0,0.00395185251225759,0,0.019160218612569946,0,0.48175182481751827
91,91,117,1,1,0,2.335404915664889e-05,1,0.0003293046917928956,0,0.0035012162947710835,0,0.016947162374355458,0,0.48175182481751827
92,92,116,1,1,1,2.1069693188198473e-05,0,0.00030071731894723916,1,0.003114064411268131,0,0.015058091858293605,0,0.48175182481751827
93,93,114,1,1,1,1.9122220490439333e-05,0,0.00027571723938970595,1,0.0027823227697441463,0,0.013447130799187922,0,0.48175182481751827
94,94,114,1,1,0,1.7476151684860693e-05,1,0.0002537737807126271,0,0.002498297099704038,0,0.012071660566738791,0,0.48175182481751827
95,95,114,1,1,0,1.6102872263750117e-05,0,0.0002344332867436293,1,0.002254805952840542,0,0.01089315869334684,0,0.48175182481751827
96,96,114,1,1,0,1.496517279765758e-05,0,0.00021739816298020973,0,0.00204530806721365,1,0.009877667203542198,0,0.48175182481751827
97,97,114,1,1,0,1.4030180588897192e-05,0,0.00020234661850231176,0,0.0018658352166803576,0,0.008995930348565159,1,0.48175182481751827
98,98,114,1,1,0,1.3262241994619457e-05,1,0.00018901317497771575,0,0.0017119560076169237,0,0.008243193889912378,0,0.48175182481751827
99,99,112,2,2,1,1.263721092167466e-05,1,0.00017713125407776802,1,0.0015805903412388477,0,0.007605669556828908,0,0.48175182481751827
100,100,111,1,1,1,1.2136820301155248e-05,0,0.0001665221094878061,0,0.0014684786868889355,1,0.007079744837917767,0,0.48175182481751827
101,101,110,1,1,1,1.1742519264684137e-05,1,0.00015697941532938944,0,0.0013742766227546218,0,0.006655379915761052,0,0.48175182481751827
102,102,110,1,1,0,1.144936607910922e-05,1,0.0001483485176158491,0,0.0012955631658731774,0,0.006318979778584038,0,0.48175182481751827
103,103,110,1,1,0,1.1251927859845571e-05,0,0.00014047068910542432,1,0.001230758081729854,0,0.006054654221945786,0,0.48175182481751827
104,104,110,1,1,0,1.1139534689209549e-05,0,0.00013327059850372304,1,0.0011777080578868344,0,0.005845735366423239,0,0.48175182481751827
105,105,110,1,1,0,1.1099958702981053e-05,0,0.0001267123443244716,0,0.0011340450642300024,1,0.005676119371950701,0,0.48175182481751827
106,106,110,1,1,0,1.111386595624353e-05,0,0.00012075353238564275,1,0.0010992063030035458,0,0.005531262498406059,0,0.48175182481751827
107,107,110,1,1,0,1.1158746056034622e-05,0,0.00011543461058324298,0,0.0010715267036029057,1,0.005398803860455875,0,0.48175182481751827
108,108,110,1,1,0,1.1211571938535369e-05,1,0.00011070914054845724,0,0.0010520306923048946,0,0.005268857203011485,0,0.48175182481751827
109,109,108,3,3,1,1.1262097682834682e-05,1,0.00010653436231012012,1,0.0010399433173049952,1,0.005134042005132447,0,0.48175182481751827
110,110,108,1,1,0,1.1307022087842955e-05,0,0.00010289674391953948,1,0.0010367000256637999,0,0.00498932891670411,0,0.48175182481751827
111,111,108,1,1,0,1.1343309830636212e-05,0,9.978595003452061e-05,0,0.0010415376474727802,0,0.0048317673876280085,1,0.48175182481751827
112,112,108,1,1,0,1.137043763260638e-05,0,9.715911680981555e-05,1,0.0010537791543465045,0,0.0046800738246893575,0,0.48175182481751827
113,113,108,1,1,0,1.1383167995101924e-05,0,9.504005405735385e-05,1,0.0010716200892394118,0,0.004541050856155885,0,0.48175182481751827
114,114,108,1,1,0,1.1373951342255688e-05,0,9.34315575173774e-05,1,0.0010926948659755542,0,0.004428878863513784,0,0.48175182481751827
115,115,107,1,1,1,1.1334375014862307e-05,0,9.236293297115364e-05,0,0.0011144298049193951,1,0.004348683896955306,0,0.48175182481751827
116,116,106,1,1,1,1.125653718228833e-05,0,9.179569295769224e-05,0,0.0011361910620351432,1,0.004299637174894574,0,0.48175182481751827
117,117,106,1,1,0,1.1134073059778863e-05,0,9.16624149484432e-05,1,0.001158272111695112,0,0.004276472234795888,0,0.48175182481751827
118,118,106,1,1,0,1.096276910893087e-05,1,9.190919588941044e-05,0,0.001180767655326847,0,0.004271268971537179,0,0.48175182481751827
119,119,106,1,1,0,1.075187201778083e-05,0,9.240421485258072e-05,1,0.0012039564350456384,0,0.004275056520527581,0,0.48175182481751827
120,120,105,1,1,1,1.0505578202301286e-05,1,9.310639424888128e-05,0,0.0012271203053802685,0,0.004279055201354983,0,0.48175182481751827
121,121,105,1,1,0,1.0244756896992868e-05,1,9.390070095460484e-05,0,0.0012489770374779483,0,0.004275523780063394,0,0.48175182481751827
122,122,105,1,1,0,9.9902310262149e-06,1,9.469576295586958e-05,0,0.0012679582901566023,0,0.004258251235884931,0,0.48175182481751827
123,123,104,1,1,1,9.767741452507864e-06,0,9.537752437504083e-05,0,0.0012824753274991827,0,0.0042227623645178305,1,0.48175182481751827
124,124,103,2,2,1,9.591980856851854e-06,0,9.583131439548824e-05,0,0.001291124436271736,1,0.004186235402221032,1,0.48175182481751827
125,125,103,1,1,0,9.471113922946058e-06,0,9.595363289315625e-05,1,0.0012946643849466306,0,0.004174051895992048,0,0.48175182481751827
126,126,102,1,1,1,9.40128507536775e-06,1,9.573477724110418e-05,0,0.0012930056458489696,0,0.00420597598467538,0,0.48175182481751827
127,127,102,1,1,0,9.382080521334767e-06,0,9.514089543829946e-05,0,0.0012870404668677076,1,0.004299403694617538,0,0.48175182481751827
128,128,102,1,1,0,9.401383352747262e-06,0,9.41883809830321e-05,1,0.0012789685376549916,0,0.004456343495619523,0,0.48175182481751827
129,129,101,1,1,1,9.449221305528972e-06,0,9.29569222068924e-05,0,0.001269481636344285,1,0.0046682754075754816,0,0.48175182481751827
130,130,101,1,1,0,9.5110516269991e-06,1,9.147601570968479e-05,0,0.0012615240379035074,0,0.004919632233610489,0,0.48175182481751827
131,131,101,1,1,0,9.582191043077045e-06,1,8.980013320579233e-05,0,0.0012558378288085204,0,0.0051913133254043765,0,0.48175182481751827
132,132,101,1,1,0,9.662214328364066e-06,0,8.79518198614089e-05,0,0.0012531892127473903,1,0.005463612315858237,0,0.48175182481751827
133,133,101,1,1,0,9.748785389449094e-06,0,8.593615685844783e-05,1,0.0012549477851544273,0,0.00571835403471352,0,0.48175182481751827
134,134,100,1,1,1,9.840483988074008e-06,1,8.382183396537088e-05,0,0.0012605389017736606,0,0.00594025393890995,0,0.48175182481751827
135,135,100,1,1,0,9.9411918817914e-06,0,8.16251370852991e-05,1,0.0012695933567846412,0,0.00611761544620989,0,0.48175182481751827
136,136,100,1,1,0,1.0044495061644557e-05,0,7.946188498882722e-05,0,0.0012807511119810667,0,0.006242515852147577,1,0.48175182481751827
137,137,100,1,1,0,1.0146400234265176e-05,0,7.736812679403661e-05,0,0.0012921971844293942,1,0.006330553176887054,0,0.48175182481751827
138,138,100,1,1,0,1.0238016134123772e-05,0,7.53870061993096e-05,1,0.0013038126590279489,0,0.006387213153667833,0,0.48175182481751827
139,139,100,1,1,0,1.0308630271016691e-05,0,7.358953840981474e-05,1,0.0013143549195745656,0,0.006426973095541373,0,0.48175182481751827
140,140,100,1,1,0,1.0347399741283004e-05,0,7.20443349023047e-05,1,0.0013234564787915236,0,0.006456606805185527,0,0.48175182481751827
141,141,100,1,1,0,1.0344737745982432e-05,0,7.085258617426389e-05,1,0.0013302368721509153,0,0.006477990635210556,0,0.48175182481751827
142,142,100,1,1,0,1.0293243801850556e-05,0,7.012240180608949e-05,1,0.0013336544527376248,0,0.006489328336024796,0,0.48175182481751827
143,143,100,1,1,0,1.0188182450631878e-05,0,6.995318035476611e-05,1,0.0013326585013400366,0,0.006486664511034916,0,0.48175182481751827
144,144,100,1,1,0,1.002758655579994e-05,0,7.042366011302152e-05,0,0.0013263286505405805,0,0.006465250636429874,1,0.48175182481751827
145,145,100,1,1,0,9.812084475963297e-06,0,7.151095393272145e-05,0,0.0013139741029658647,1,0.006440512115717212,0,0.48175182481751827
146,146,100,1,1,0,9.544548142907424e-06,1,7.31370999999082e-05,0,0.0012970319712768282,0,0.0064155119121992454,0,0.48175182481751827
147,147,100,1,1,0,9.240712957711989e-06,0,7.514642778400948e-05,1,0.001276004207231099,0,0.006400959190893646,0,0.48175182481751827
148,148,100,1,1,0,8.910238609823051e-06,0,7.741887583841335e-05,1,0.0012522584964848654,0,0.00639921320139073,0,0.48175182481751827
149,149,100,1,1,0,8.567151932588839e-06,1,7.98492300972712e-05,0,0.0012264982164834752,0,0.006407597349887349,0,0.48175182481751827
150,150,100,1,1,0,8.231539432448149e-06,1,8.231948952848587e-05,0,0.0011990257315854533,0,0.006419969096731665,0,0.48175182481751827
151,151,100,1,1,0,7.923670485855139e-06,0,8.472735296227531e-05,1,0.00116985086139102,0,0.006428447480137308,0,0.48175182481751827
152,152,100,1,1,0,7.657125448924064e-06,0,8.702142487545526e-05,0,0.0011388210347361457,1,0.006424893109081367,0,0.48175182481751827
153,153,99,1,1,1,7.44162034744224e-06,1,8.910011520277967e-05,0,0.0011075801110270458,0,0.006401993721999029,0,0.48175182481751827
154,154,99,1,1,0,7.287804781642643e-06,0,9.08969519293787e-05,0,0.0010765758018745114,1,0.006353945338888086,0,0.48175182481751827
155,155,98,1,1,1,7.192291494108232e-06,0,9.23306858227826e-05,0,0.0010487744884847016,1,0.006276784278434368,0,0.48175182481751827
156,156,98,1,1,0,7.151082665829394e-06,0,9.332366991435756e-05,1,0.0010269613609878406,0,0.0061684493359241924,0,0.48175182481751827
157,157,97,1,1,1,7.152957933940227e-06,0,9.388424700060673e-05,1,0.0010127974517923537,0,0.006028654981006855,0,0.48175182481751827
158,158,97,1,1,0,7.183203240558039e-06,0,9.406387276464407e-05,1,0.001007295503199477,0,0.00585864692280314,0,0.48175182481751827
159,159,97,1,1,0,7.225871587204366e-06,0,9.398400047953212e-05,0,0.0010098018018324377,0,0.0056608975138737715,1,0.48175182481751827
160,160,97,1,1,0,7.2656460990602215e-06,1,9.372671606485897e-05,0,0.001018607167346563,0,0.0054587066322557805,0,0.48175182481751827
161,161,96,1,1,1,7.30022092089424e-06,0,9.33587589759323e-05,1,0.0010313900683555394,0,0.005262666093260461,0,0.48175182481751827
162,162,96,1,1,0,7.322615414849251e-06,0,9.296160334127621e-05,0,0.0010456215255015206,0,0.005090017645166586,1,0.48175182481751827
163,163,96,1,1,0,7.332402329946489e-06,0,9.253085046291023e-05,1,0.0010588798886035904,0,0.004968222140924633,0,0.48175182481751827
164,164,96,1,1,0,7.326729913736319e-06,0,9.213886349138624e-05,1,0.00106906425054094,0,0.004904916132460856,0,0.48175182481751827
165,165,96,1,1,0,7.30193768246805e-06,1,9.184053340673548e-05,0,0.0010745156616704767,0,0.004909147838413163,0,0.48175182481751827
166,166,96,1,1,0,7.265195235646012e-06,1,9.164664036508969e-05,0,0.0010740638870853656,0,0.004977122701831972,0,0.48175182481751827
167,167,96,1,1,0,7.227738536833047e-06,0,9.155058800227723e-05,0,0.0010670194098008302,1,0.005097252257788592,0,0.48175182481751827
168,168,95,1,1,1,7.197810769052346e-06,1,9.149216896827708e-05,0,0.0010549735964843693,0,0.005253206494352585,0,0.48175182481751827
169,169,95,1,1,0,7.1939803394078176e-06,0,9.13838506665017e-05,0,0.0010386563712296605,0,0.005426784358386822,1,0.48175182481751827
170,170,94,2,2,1,7.219708641287059e-06,0,9.11283762307549e-05,1,0.0010196790349543633,1,0.005620118882605303,0,0.48175182481751827
171,171,94,1,1,0,7.277058027159577e-06,0,9.070730036156736e-05,0,0.001000810366139434,1,0.005824039538002933,0,0.48175182481751827
172,172,94,1,1,0,7.35964950826331e-06,1,9.006829640002558e-05,0,0.0009849857219316417,0,0.006038650777572098,0,0.48175182481751827
173,173,94,1,1,0,7.467452253072412e-06,0,8.920384698249242e-05,0,0.0009741471126794273,0,0.006257626397700752,1,0.48175182481751827
174,174,94,1,1,0,7.590767929964078e-06,0,8.809379274734516e-05,1,0.0009696979047605926,0,0.00649151991082529,0,0.48175182481751827
175,175,94,1,1,0,7.723245822181062e-06,0,8.679105302512986e-05,0,0.0009714414770385787,1,0.0067360266051511245,0,0.48175182481751827
176,176,93,1,1,1,7.854478327584718e-06,0,8.530258015139205e-05,0,0.0009799916660038763,0,0.006993164497348951,1,0.48175182481751827
177,177,93,1,1,0,7.972848257628944e-06,0,8.36658199335392e-05,1,0.0009941013460160529,0,0.0072763203236547655,0,0.48175182481751827
178,178,93,1,1,0,8.066971436731599e-06,0,8.196523779413274e-05,0,0.0010128578850414217,0,0.007581219496720248,1,0.48175182481751827
179,179,93,1,1,0,8.126873756383152e-06,0,8.022269046272915e-05,1,0.0010344885177623136,0,0.007927649158308226,0,0.48175182481751827
180,180,93,1,1,0,8.144770424557806e-06,0,7.855004874862013e-05,1,0.0010568781158701802,0,0.008312167385617457,0,0.48175182481751827
181,181,92,2,2,1,8.115452162342024e-06,0,7.704621757354998e-05,2,0.0010778510641286094,0,0.008732697395525915,0,0.48175182481751827
182,182,91,1,1,1,8.036345223221653e-06,0,7.591144983854975e-05,1,0.0010954041304705227,0,0.009175183042947045,0,0.48175182481751827
183,183,91,1,1,0,7.907332229292007e-06,0,7.529735188403575e-05,1,0.0011078669799456221,0,0.009619442984455044,0,0.48175182481751827
184,184,91,1,1,0,7.730418727799505e-06,0,7.53643916474995e-05,0,0.0011139908570005905,0,0.010042760701390416,1,0.48175182481751827
185,185,90,1,1,1,7.509317866096756e-06,0,7.613757842957426e-05,1,0.0011129769279873943,0,0.010442921936664334,0,0.48175182481751827
186,186,90,1,1,0,7.249009476498869e-06,0,7.763611047034343e-05,1,0.001104459456800902,0,0.01080726109802121,0,0.48175182481751827
187,187,90,1,1,0,6.9553138732308215e-06,0,7.980555619168678e-05,1,0.0010884587791538127,0,0.011133686339667421,0,0.48175182481751827
188,188,90,1,1,0,6.634506619487268e-06,1,8.25865936618764e-05,0,0.0010653169801486948,0,0.011415182611280517,0,0.48175182481751827
189,189,90,1,1,0,6.3040572356662875e-06,0,8.583916940879164e-05,0,0.001035626448661839,1,0.011643210566141435,0,0.48175182481751827
190,190,90,1,1,0,5.973902715871086e-06,0,8.939551701531353e-05,0,0.0010020034172550571,0,0.01180906259873537,1,0.48175182481751827
191,191,90,1,1,0,5.657150792851209e-06,0,9.303851675332013e-05,0,0.000965945579141443,1,0.011925107485651164,0,0.48175182481751827
192,192,90,1,1,0,5.360978241963703e-06,0,9.653905829145286e-05,0,0.0009314372703260727,1,0.011992535662747364,0,0.48175182481751827
193,193,90,1,1,0,5.088408763258735e-06,0,9.968076207085574e-05,0,0.0009021773432530576,1,0.01202153773347005,0,0.48175182481751827
194,194,90,1,1,0,4.839230098909764e-06,0,0.00010227826721577253,0,0.0008824398490489432,0,0.012015339585540142,1,0.48175182481751827
195,195,90,1,1,0,4.611069503508064e-06,0,0.00010418827223412496,1,0.0008744564804865102,0,0.011993347959959436,0,0.48175182481751827
196,196,90,1,1,0,4.400372371838215e-06,1,0.00010538788415142158,0,0.0008792169567757406,0,0.011959313515924806,0,0.48175182481751827
197,197,90,1,1,0,4.214247637342935e-06,1,0.00010585104615695945,0,0.0008955995873780808,0,0.011922460361009213,0,0.48175182481751827
