,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,1,1.9087341876736348e-06,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,0,6.758569351831744e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,4.258552386293623e-06,1,0.00010346051347953312,0,0.00015234256632519648,1,1.0
8,8,9997,9,2,1,8.463452473331121e-08,0,5.805241518522718e-06,0,0.00014664087278232655,1,0.000300877019697197,1,1.0
9,9,9995,11,3,1,1.5608533208851518e-07,1,7.559782937502058e-06,2,0.00019811497377661595,0,0.0005352822971351025,0,1.0
10,10,9994,12,2,1,2.6049683055460194e-07,0,9.64170221395332e-06,1,0.0002566794088478463,1,0.0008672100313766894,0,1.0
11,11,9992,14,3,1,3.9714749207249875e-07,0,1.2112726064836284e-05,2,0.0003231231421470661,1,0.0013021548841903514,0,1.0
12,12,9991,15,2,1,5.673320450177461e-07,2,1.5165031011373958e-05,0,0.00039779864490663806,0,0.0018284512678246288,0,1.0
13,13,9975,30,17,2,7.885109315748049e-07,2,1.8838283569822946e-05,11,0.00047992758004795016,3,0.0024237332722196695,1,0.994475138121547
14,14,9969,35,7,2,1.0821476742018957e-06,1,2.395069677915158e-05,3,0.0005738035340913902,2,0.0030794823338055888,1,0.994475138121547
15,15,9959,43,11,3,1.471153111100386e-06,2,3.0879094561383247e-05,4,0.0006823628411299148,2,0.003791961926848129,3,0.994475138121547
16,16,9953,45,6,3,1.988858110990264e-06,2,4.033470820633363e-05,4,0.0008108569940878525,0,0.004611700745768635,0,0.994475138121547
17,17,9943,52,11,2,2.6620703479310463e-06,3,5.276237863647027e-05,1,0.0009603250314414712,3,0.005549581731346664,4,0.994475138121547
18,18,9931,60,13,3,3.526652435614169e-06,3,6.820223942603679e-05,4,0.0011351088905527994,4,0.006703980131985309,2,0.988950276243094
19,19,9917,69,15,3,4.615673954459531e-06,4,8.664589353445795e-05,4,0.0013394062586928107,4,0.008124969337671662,3,0.9834254143646409
20,20,9859,120,58,2,5.9721156454468834e-06,13,0.0001078379983356213,24,0.0015794551610755884,16,0.009899929445867147,5,0.9779005524861878
21,21,9627,341,230,5,7.734945553661847e-06,54,0.00013296278365678907,101,0.0018847742840836749,47,0.012136754257208119,28,0.9723756906077348
