,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,4.064632153254109e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,49968,14,8,1,1.929667321164158e-07,2,5.6935448313726025e-06,2,1.4105757718809844e-05,3,0.00044897294924076825,1,1.0
8,8,49962,20,7,1,3.5619946021640133e-07,2,7.680030198971602e-06,4,3.154828252296568e-05,0,0.0006684034052231245,1,1.0
9,9,49957,25,6,1,6.122504340458909e-07,2,1.0331860575411042e-05,4,6.001216958646897e-05,0,0.0009551672900952749,0,1.0
10,10,49945,36,13,2,9.972943052899489e-07,4,1.4071729487049276e-05,6,0.00010236163714023763,2,0.0013172532131061944,1,1.0
11,11,49925,55,21,2,1.5700304150873182e-06,7,1.9577080505413905e-05,10,0.0001621816624198165,3,0.0017794991478111532,1,1.0
12,12,49911,67,15,3,2.424816958454339e-06,3,2.7865966879298144e-05,6,0.00024425717583720667,5,0.00235845765918084,1,1.0
13,13,49865,107,45,5,3.628548967666657e-06,10,3.9777709593062595e-05,24,0.0003588120896524226,6,0.003074376318483648,5,1.0
14,14,49717,246,146,7,5.32541613260642e-06,33,5.74707200710086e-05,70,0.0005202950482522643,31,0.004025035608181491,12,1.0
15,15,49254,662,428,12,7.901789640991066e-06,105,8.66198261152582e-05,176,0.000791876395274006,101,0.005469281153656233,46,0.9921875
16,16,48809,1033,399,28,1.2644342239115968e-05,80,0.00014240571791638212,188,0.0013814892343541082,89,0.008434849346041013,42,0.984375
17,17,48414,1300,317,50,2.0978981741699736e-05,82,0.0002456217091896216,138,0.0025453480664254687,68,0.014190823966161803,29,0.984375
18,18,47401,1969,745,76,3.478772945826433e-05,196,0.00041882774484769885,302,0.0045806236174549455,165,0.02416316399204585,82,0.9609375
19,19,45980,2801,948,116,5.708306401490109e-05,232,0.0006960060239950541,428,0.00794402344772464,203,0.040742758805353,85,0.921875
20,20,43364,4100,1470,171,9.138623103145388e-05,316,0.0011187339914793255,687,0.013148408134779285,329,0.06633660669913244,138,0.8828125
21,21,40490,5102,1254,252,0.00014265019913870268,274,0.001752156432506962,575,0.020995287854701252,266,0.10469217214045166,139,0.8125
22,22,40490,5103,1,0,0.0002156235611359525,0,0.0026607977870235517,0,0.03223642441145838,1,0.15971891003483424,0,0.8125
23,23,40490,5104,1,0,0.0003118285274310456,0,0.0038698212590147075,1,0.047152086323886455,0,0.23272002435703196,0,0.8125
24,24,40490,5105,1,0,0.000430608808276121,1,0.005376572030127699,0,0.06567281385899268,0,0.32353215755727976,0,0.8125
25,25,40490,5106,1,0,0.0005679192064144033,0,0.007132230340466915,0,0.08718187534484097,1,0.42921529178766143,0,0.8125
26,26,40490,5107,1,0,0.0007177037434758256,0,0.009060266239058914,1,0.1107367115160118,0,0.5451753620602815,0,0.8125
27,27,40490,5108,1,0,0.0008729619615719875,1,0.011070366688183333,0,0.13523406123978585,0,0.6659930090623578,0,0.8125
28,28,40490,5109,1,0,0.0010266548827223803,0,0.013070419197710115,0,0.1595568087207312,1,0.7861462495722102,0,0.8125
29,29,40490,5110,1,0,0.0011723562697302599,0,0.014975642008862833,1,0.18268226079053976,0,0.9005522398727615,0,0.8125
30,30,40490,5111,1,0,0.0013046903490369515,0,0.016714472147061076,1,0.2037488321800192,0,1.004918864448118,0,0.8125
31,31,40490,5112,1,0,0.0014195394935483153,0,0.01823160363002894,0,0.222093831738673,1,1.0959288577209323,0,0.8125
32,32,40490,5113,1,0,0.0015140982086278808,1,0.0194888105443462,0,0.2372633751104548,0,1.171291696403305,0,0.8125
33,33,40490,5114,1,0,0.0015868198535909778,0,0.020464245368019458,0,0.24900022355782167,1,1.229700280806727,0,0.8125
34,34,40490,5115,1,0,0.001637258553355421,0,0.02115064440133751,0,0.2572259471168017,1,1.2707257598129422,0,0.8125
