,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,3.211880140050888e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.863101256540144e-07,0,4.896569922936705e-06,2,6.00443639838081e-05,1,0.0,2,1.0
8,8,39975,16,6,1,4.449006167779093e-07,1,7.165473777351902e-06,2,8.2294291851666e-05,2,3.98452880659657e-05,1,1.0
9,9,39954,37,22,1,6.498509573014383e-07,6,1.0180322028652224e-05,9,0.00011155119502827247,4,0.00015269605175568566,3,1.0
10,10,39925,65,30,2,9.630081448542567e-07,9,1.46565388138341e-05,9,0.00015658165378514935,7,0.0004308397686106929,5,1.0
11,11,39732,255,193,3,1.502621899964711e-06,43,2.147402792707277e-05,91,0.00023452402325919823,41,0.0010130246494025933,18,0.9912280701754386
12,12,39653,320,74,9,2.8112381775537895e-06,20,3.7863091765792515e-05,36,0.00042963391924133736,12,0.0023264690850217885,6,0.9912280701754386
13,13,39502,445,141,16,5.330906397333108e-06,34,6.903302337185296e-05,59,0.0007968469553907208,31,0.004665006963941899,17,0.9824561403508771
14,14,38900,961,541,25,9.811873813146301e-06,115,0.00012432711121147837,245,0.0014478948464902862,122,0.00861705873721775,59,0.9736842105263158
15,15,38521,1233,318,46,1.7815220475202397e-05,71,0.00022543060376261533,149,0.002644956958291077,66,0.015531456981310497,32,0.9736842105263158
16,16,37915,1644,482,71,3.066472745572928e-05,126,0.00039064321935214174,214,0.004600613394948784,99,0.026511463803773335,43,0.9649122807017544
17,17,36845,2301,760,103,5.057642615294659e-05,172,0.0006478072487811043,332,0.0076455592201346975,176,0.043162558487642354,80,0.9122807017543859
18,18,35097,3256,1102,147,8.012480924890792e-05,232,0.0010304244127597125,519,0.012207515987019794,247,0.06755279851313495,104,0.8596491228070176
19,19,33154,4101,1055,210,0.00012269608061314197,230,0.0015861323835950993,485,0.018860101603687982,233,0.10223744877224468,107,0.8333333333333334
20,20,30726,4932,1117,286,0.0001818385669472457,252,0.002364597564154849,526,0.02821878199911295,240,0.15009820895712891,99,0.7982456140350878
