,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,39984,5,1,0,0.0,0,1.2864448919957317e-06,1,0.0,0,0.00017226521035817934,0,1.0
5,5,39984,6,1,0,0.0,1,2.3008757219863243e-06,0,0.0,0,0.0003473410795255656,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,0,0.0,0,0.0006013155155659648,1,1.0
7,7,39978,13,7,1,3.688140002790061e-08,1,5.445071851781157e-06,2,0.0,2,0.0009493577808873387,2,1.0
8,8,39971,20,8,1,9.570262966179937e-08,1,7.658513557589133e-06,4,3.689369250186632e-06,3,0.0014240628833690262,0,1.0
9,9,39959,32,13,1,2.0403483704490397e-07,3,1.0579876121226918e-05,6,1.7827857019171457e-05,4,0.0020321206781576872,0,1.0
10,10,39941,49,19,2,4.041489651727901e-07,5,1.4736972298046931e-05,5,5.403095865383022e-05,6,0.002780777012304307,3,1.0
11,11,39849,138,92,3,7.669706735925673e-07,27,2.0750389607938582e-05,37,0.0001300014444901439,22,0.003711394561969315,6,0.9922480620155039
12,12,39798,183,51,6,1.6253609854076812e-06,11,3.168152409604318e-05,23,0.0002950731177432875,12,0.0049296728910755965,5,0.9922480620155039
13,13,39646,317,144,10,3.2289597821988134e-06,39,5.025169702648276e-05,65,0.0005908626335670398,33,0.006571401632046093,7,0.9922480620155039
14,14,39195,723,423,17,6.230980048630302e-06,108,8.331922701307128e-05,189,0.001108367619078456,84,0.008851445203239109,42,0.9689922480620154
15,15,38619,1190,500,33,1.2056729550604164e-05,122,0.00014743448141647022,209,0.0020337682985078734,123,0.012684386247909171,46,0.9302325581395349
16,16,38090,1539,408,59,2.264799633031261e-05,88,0.0002649300894094264,210,0.0036682850108484817,79,0.019291126912997208,31,0.9224806201550387
17,17,36485,2617,1168,90,4.0070463208656315e-05,254,0.0004641872977924375,535,0.006308548923047849,254,0.0300350735375079,125,0.8682170542635659
18,18,34778,3542,1069,144,6.818548855803471e-05,225,0.0007984930963190406,505,0.010588438367889577,224,0.048158812315951295,115,0.8294573643410853
19,19,32820,4355,1027,214,0.00011060324028139767,230,0.0013234998360966807,460,0.017109487950061033,232,0.07696721533037613,105,0.7751937984496124
20,20,30561,5072,1012,295,0.00017146793498896596,225,0.0021000597862268614,464,0.026587039288591182,222,0.12031402450528991,101,0.7596899224806202
21,21,27692,5699,1010,383,0.000254344955806645,228,0.003182662801111975,466,0.03964305231424212,213,0.18166090093841192,103,0.7054263565891473
22,22,27692,5700,1,0,0.00036192717655942524,0,0.004611280283551931,1,0.05673779362873561,0,0.26363762211157293,0,0.7054263565891473
23,23,27692,5701,1,0,0.0004932093870986542,1,0.006374243619390734,0,0.07773122047906185,0,0.36572310578692285,0,0.7054263565891473
24,24,27692,5702,1,0,0.0006451407152444983,0,0.008430379975583022,1,0.1021304815157008,0,0.4855977866711223,0,0.7054263565891473
25,25,27692,5703,1,0,0.0008118608549427655,0,0.010699373378789147,0,0.12898491076221993,0,0.6185558743464672,1,0.7054263565891473
26,26,27692,5704,1,0,0.0009861020618660414,0,0.013080877446244468,1,0.15711168978411807,0,0.7586813853745172,0,0.7054263565891473
