,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,4.0803603942192876e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,29981,17,11,1,3.6026609204459813e-07,2,6.167286573967259e-06,8,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
8,8,29978,20,4,1,5.048337301414112e-07,1,9.287757224077376e-06,1,2.7858913272779043e-05,1,6.63867038613514e-05,1,1.0
9,9,29956,42,23,1,6.951202946136029e-07,3,1.3613254706941878e-05,13,4.9563051067670776e-05,3,0.00017226521035817934,4,1.0
10,10,29791,205,165,2,9.761747029429918e-07,34,2.0380304591808357e-05,71,8.583107714984364e-05,45,0.00042703165565749696,15,0.9849624060150376
11,11,29731,258,60,7,1.740552021167517e-06,11,3.514459710145089e-05,32,0.00022202110643810476,9,0.0011657019915061132,8,0.9774436090225563
12,12,29552,417,172,13,3.250266379879966e-06,37,6.240697754495571e-05,80,0.0005048306232442859,35,0.0026939871123392756,20,0.9699248120300752
13,13,29370,564,169,22,6.191225337800793e-06,37,0.00011204181642379968,72,0.0010571070425917928,40,0.005656333400526981,20,0.9473684210526315
14,14,28624,1197,666,33,1.1224081421167471e-05,151,0.00019308789394678489,300,0.001994527294969713,147,0.010702139624524331,68,0.9097744360902256
15,15,28180,1522,384,59,2.0347205671362598e-05,89,0.0003319649904580109,171,0.003638838408884276,79,0.019500614990649295,45,0.8872180451127819
16,16,27636,1860,428,90,3.5225896541438876e-05,106,0.000549633497852786,193,0.006242762854387116,87,0.03351192539372754,42,0.8721804511278195
17,17,26369,2651,915,123,5.816025193257376e-05,215,0.0008741483065513926,418,0.01013627413877974,202,0.05446135498119489,80,0.8270676691729323
18,18,25112,3305,829,175,9.228018066865535e-05,202,0.0013444663615867416,361,0.01578334828937185,182,0.0844759022769475,84,0.7894736842105263
19,19,23282,4133,1063,233,0.00014056894819367298,260,0.0019948758576091253,455,0.02360260135484557,235,0.1255408714535712,113,0.7368421052631579
20,20,21463,4715,890,304,0.0002068240170408823,197,0.002868558876342943,406,0.034144696936528725,196,0.18022522011906783,91,0.6917293233082706
21,21,19514,5126,797,382,0.00029384533917105554,180,0.003999669703409188,386,0.04784083858190092,157,0.2505313343006695,74,0.6616541353383458
22,22,19514,5127,1,0,0.00040362091344396347,1,0.005413781103456156,0,0.06496949022399066,0,0.3378128592743063,0,0.6616541353383458
23,23,19514,5128,1,0,0.0005347676385586578,0,0.007094363671530626,0,0.08532046927744631,1,0.4409859879780814,0,0.6616541353383458
24,24,19514,5129,1,0,0.0006838873129451037,0,0.009000932487731808,0,0.10836745606751737,1,0.5574075097424881,0,0.6616541353383458
25,25,19514,5130,1,0,0.0008451821088077542,0,0.011061417161939334,1,0.13322154170291287,0,0.6826218446801414,0,0.6616541353383458
26,26,19514,5131,1,0,0.0010117008882968442,0,0.013188456999826709,1,0.15882005200954108,0,0.8113112128455817,0,0.6616541353383458
27,27,19514,5132,1,0,0.0011762670531900552,0,0.01529120732351526,1,0.18406830888933107,0,0.938001553512866,0,0.6616541353383458
28,28,19514,5133,1,0,0.0013322067370015248,0,0.017284790898819746,1,0.20794929628749742,0,1.0576165752908702,0,0.6616541353383458
29,29,19514,5134,1,0,0.0014738402323733009,0,0.019096692850742565,1,0.22959867648387622,0,1.1658505818323222,0,0.6616541353383458
30,30,19514,5135,1,0,0.0015967531437403517,0,0.02067034373806176,1,0.2483460045853275,0,1.2593728788573146,0,0.6616541353383458
31,31,19514,5136,1,0,0.0016978877413153359,0,0.02196638539941115,0,0.2637285180166823,1,1.3358948758756077,0,0.6616541353383458
32,32,19514,5137,1,0,0.0017755014798203433,0,0.022962142269397728,0,0.275486494233165,1,1.3941359100033084,0,0.6616541353383458
33,33,19514,5138,1,0,0.0018290369515767725,1,0.023650061734063504,0,0.28354201099777143,0,1.4337217125493615,0,0.6616541353383458
34,34,19514,5139,1,0,0.0018589517202202198,1,0.024035408584332823,0,0.2879698701816561,0,1.4550441289061817,0,0.6616541353383458
35,35,19514,5140,1,0,0.001866507679394247,1,0.024133722698438175,0,0.28896675588113024,0,1.4591043954096299,0,0.6616541353383458
36,36,19514,5141,1,0,0.0018535705223128038,0,0.023968242782392027,1,0.2868187819750631,0,1.4473561727013462,0,0.6616541353383458
37,37,19514,5142,1,0,0.0018224026711110262,1,0.02356756188399229,0,0.2818727727923905,0,1.4215592154035614,0,0.6616541353383458
38,38,19514,5143,1,0,0.0017755097291683444,0,0.022963356438892288,0,0.27451081342292877,0,1.3836502374140704,1,0.6616541353383458
39,39,19514,5144,1,0,0.0017154738988588703,0,0.02218863956826536,1,0.26512885756994736,0,1.3356541414793826,0,0.6616541353383458
40,40,19514,5145,1,0,0.001644854408898625,0,0.02127630216792097,0,0.2541195116818624,0,1.2795633825569213,1,0.6616541353383458
41,41,19514,5146,1,0,0.0015660937815464744,0,0.020257865863365313,1,0.24185882356594907,0,1.217310599798371,0,0.6616541353383458
42,42,19514,5147,1,0,0.0014814589731498805,0,0.019162808281075486,1,0.22869671688603707,0,1.150671000990633,0,0.6616541353383458
43,43,19514,5148,1,0,0.0013930022091743308,0,0.01801790457114596,1,0.21495060845548872,0,1.0812533612253838,0,0.6616541353383458
44,44,19514,5149,1,0,0.001302539065074006,1,0.016846941685304838,0,0.200901702510637,0,1.0104672832546562,0,0.6616541353383458
45,45,19514,5150,1,0,0.0012116512831419663,1,0.01567047774990899,0,0.1867934572448441,0,0.9395212045628956,0,0.6616541353383458
46,46,19514,5151,1,0,0.0011216816377164953,0,0.014505882039478868,1,0.1728317490526363,0,0.8694271424927613,0,0.6616541353383458
47,47,19514,5152,1,0,0.0010337364113311212,1,0.013367489687692555,0,0.15918630762071584,0,0.8010116599920187,0,0.6616541353383458
48,48,19514,5153,1,0,0.0009487138944609018,0,0.012266701755791917,1,0.14599305153466938,0,0.7349306846203165,0,0.6616541353383458
49,49,19514,5154,1,0,0.0008672978523971288,0,0.011212397649171193,1,0.13335701322180415,0,0.6716864654957121,0,0.6616541353383458
50,50,19514,5155,1,0,0.0007899922595754038,0,0.010211118105242898,0,0.12135559958290151,1,0.6116454282006237,0,0.6616541353383458
51,51,19514,5156,1,0,0.0007171361438763793,0,0.009267326281032738,0,0.11004383257554154,1,0.5550560411570477,0,0.6616541353383458
52,52,19514,5157,1,0,0.000648929081173765,0,0.00838371990716359,1,0.09945649551976189,0,0.5020660734531157,0,0.6616541353383458
53,53,19514,5158,1,0,0.0005854545812171941,1,0.0075615426488864655,0,0.08961012293786769,0,0.45273882654318726,0,0.6616541353383458
54,54,19514,5159,1,0,0.0005267128738262959,0,0.006800743131681143,1,0.08050636685107976,0,0.4070680763403702,0,0.6616541353383458
55,55,19514,5160,1,0,0.00047262195887962544,0,0.006100372807642107,0,0.07213359987017265,1,0.3649915790514047,0,0.6616541353383458
56,56,19514,5161,1,0,0.0004230456169494612,0,0.005458627478527901,0,0.06447173210527143,1,0.3264030817670609,0,0.6616541353383458
57,57,19514,5162,1,0,0.0003777991587507274,0,0.00487312744226434,0,0.05749352631723738,1,0.2911628434375785,0,0.6616541353383458
58,58,19514,5163,1,0,0.0003366637326211134,1,0.004341030140725867,0,0.05116743867991051,0,0.2591067181989599,0,0.6616541353383458
59,59,19514,5164,1,0,0.0002994087170399645,0,0.003859188522288425,0,0.04545678459106137,1,0.23005388487359615,0,0.6616541353383458
60,60,19514,5165,1,0,0.0002657828495110292,0,0.0034242777634332614,1,0.04032379964560339,0,0.20381332693139784,0,0.6616541353383458
