,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,1,2.475561334744318e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,49968,14,8,1,2.5178796175031456e-07,2,3.463859498958676e-06,5,0.0001016158288544398,1,0.0,0,1.0
8,8,49923,59,46,1,4.6453166759950594e-07,13,5.001762970322912e-06,25,0.0001423386558354741,6,0.0,2,1.0
9,9,49903,78,21,2,9.119775065301706e-07,11,9.026766039414393e-06,6,0.00019937954075521842,4,3.98452880659657e-05,0,1.0
10,10,49873,105,31,4,1.7695253484602485e-06,7,1.6785547107500403e-05,13,0.0002828841842790725,10,0.0001327734077227028,1,1.0
11,11,49797,172,73,6,3.2380072560562623e-06,17,3.058288628162622e-05,30,0.0004192844624317923,19,0.0003246077766833758,7,1.0
12,12,49623,334,172,10,5.612649544785867e-06,43,5.341001550228777e-05,72,0.0006543463573063211,41,0.0007677539634206598,16,0.9831932773109243
13,13,49175,720,403,17,9.451702779287139e-06,95,9.150377230118142e-05,174,0.001084664693142225,88,0.0018337576963639184,46,0.9663865546218487
14,14,48425,1313,626,33,1.5994104354939383e-05,131,0.00016000820822703403,289,0.0019158987508638469,140,0.004622942749619706,66,0.9327731092436975
15,15,47487,1950,699,62,2.7213707106215993e-05,164,0.0002867497214000759,322,0.0035014883808255747,150,0.010959533408294326,63,0.907563025210084
16,16,46124,2754,907,103,4.5932935125034346e-05,209,0.0005094773330825538,410,0.006296779683558382,204,0.02312801638222839,84,0.865546218487395
17,17,44146,3742,1147,159,7.58133381929741e-05,255,0.0008784876455740758,519,0.010916184968178866,259,0.044078724682014264,114,0.8319327731092437
18,18,41495,4769,1259,232,0.00012119631826285907,270,0.001453695060851516,560,0.018087302599007395,278,0.07728165437164597,151,0.8067226890756303
19,19,38558,5554,1106,321,0.0001866113840585856,278,0.002298268155157584,509,0.028584263645855812,225,0.12692985001708143,94,0.7815126050420168
20,20,34648,6205,1068,417,0.0002763796755483662,255,0.0034683872223616324,480,0.043049525386468473,223,0.19613619340415853,110,0.7310924369747899
21,21,30069,6595,908,518,0.000393795705827723,207,0.00500668193425805,406,0.06196675729534185,211,0.28776064744451935,84,0.6722689075630253
22,22,30069,6596,1,0,0.0005404092267687158,0,0.006931205972121256,0,0.08553731677249136,1,0.40269065845167,0,0.6722689075630253
23,23,30069,6597,1,0,0.000713793792428718,0,0.009207566917773538,1,0.113319579383716,0,0.5388182256746333,0,0.6722689075630253
24,24,30069,6598,1,0,0.0009090019628143334,1,0.011769205899327496,0,0.1445071028195299,0,0.6920393597109626,0,0.6722689075630253
25,25,30069,6599,1,0,0.0011182940203494423,0,0.014513516857782372,1,0.17785980816250968,0,0.8561441851785364,0,0.6722689075630253
26,26,30069,6600,1,0,0.0013326682055850906,0,0.01732219766795658,0,0.2119482420724903,1,1.024012503682587,0,0.6722689075630253
27,27,30069,6601,1,0,0.0015430096722312873,0,0.020075824131839313,0,0.24533289138477432,1,1.1884912495195645,0,0.6722689075630253
28,28,30069,6602,1,0,0.0017409598684450806,0,0.022665276975457976,1,0.27669956172830895,0,1.343064639174514,0,0.6722689075630253
29,29,30069,6603,1,0,0.001919498218857352,0,0.02499921173699371,0,0.3049480091298678,1,1.4822914036774992,0,0.6722689075630253
30,30,30069,6604,1,0,0.0020732500382633174,1,0.02700786088758868,0,0.32924130344692715,0,1.6020313174187064,0,0.6722689075630253
31,31,30069,6605,1,0,0.0021985857089672415,0,0.028644176448714788,1,0.34901437674531516,0,1.6995030949233554,0,0.6722689075630253
32,32,30069,6606,1,0,0.0022935297222527644,0,0.029882840419320315,1,0.36396406097079487,0,1.773220035322881,0,0.6722689075630253
33,33,30069,6607,1,0,0.0023575935601358677,0,0.030717866502795434,0,0.3740192816146116,0,1.822846093700395,1,0.6722689075630253
34,34,30069,6608,1,0,0.0023915292806942863,1,0.031159434645277893,0,0.3793038816865342,0,1.8490277638951336,0,0.6722689075630253
35,35,30069,6609,1,0,0.002397081258275327,0,0.031230491682827266,1,0.3800956505644985,0,1.853156003101886,0,0.6722689075630253
36,36,30069,6610,1,0,0.0023767094916403494,0,0.030963399208730886,0,0.37678573132344056,0,1.8371837877167185,1,0.6722689075630253
37,37,30069,6611,1,0,0.0023333615336353837,0,0.030396704547997946,0,0.3698410355283455,1,1.8034435468832761,0,0.6722689075630253
38,38,30069,6612,1,0,0.0022702537427760224,0,0.029572486632045803,1,0.35977308302744265,0,1.7544542494823987,0,0.6722689075630253
39,39,30069,6613,1,0,0.002190697324337005,0,0.028534089676616196,0,0.347107259749895,1,1.692806587226999,0,0.6722689075630253
40,40,30069,6614,1,0,0.0020979584580872387,0,0.027324189075421685,1,0.3323643209401785,0,1.6210401252985676,0,0.6722689075630253
41,41,30069,6615,1,0,0.001995152017136201,0,0.025983556260522858,1,0.31603893217812246,0,1.5415658951203035,0,0.6722689075630253
42,42,30069,6616,1,0,0.001885165513135841,0,0.02454996293431279,1,0.29858969012744063,0,1.4566106016424267,0,0.6722689075630253
43,43,30069,6617,1,0,0.0017706091908935647,0,0.023057571291534656,1,0.2804298366653062,0,1.368181092387384,0,0.6722689075630253
44,44,30069,6618,1,0,0.001653787949407997,0,0.02153654283693812,0,0.26192327468014165,1,1.2780452868068506,0,0.6722689075630253
45,45,30069,6619,1,0,0.0015366908496519934,0,0.02001281553795589,1,0.24338506173672098,0,1.1877261199173625,0,0.6722689075630253
46,46,30069,6620,1,0,0.0014209942686429899,0,0.018508260777579045,0,0.22507914311083624,1,1.0985054436209551,0,0.6722689075630253
47,47,30069,6621,1,0,0.0013080751853932827,0,0.01704070800041907,1,0.20722437974254873,0,1.0114352366057375,0,0.6722689075630253
48,48,30069,6622,1,0,0.0011990315705113868,0,0.015624395491673002,1,0.1899934040726751,0,0.9273538806283895,0,0.6722689075630253
49,49,30069,6623,1,0,0.0010947073498964784,1,0.014270215805168338,0,0.17351883475965715,0,0.8469056510969529,0,0.6722689075630253
50,50,30069,6624,1,0,0.0009957309600949048,1,0.01298606050003577,0,0.1578963737603328,0,0.7705619311053418,0,0.6722689075630253
51,51,30069,6625,1,0,0.0009025363568695568,1,0.011777227527075322,0,0.14318982874331407,0,0.6986429826168267,0,0.6722689075630253
52,52,30069,6626,1,0,0.0008153946220942857,0,0.010646758614118993,1,0.1294358824403318,0,0.6313393923328513,0,0.6722689075630253
53,53,30069,6627,1,0,0.0007344243489039078,0,0.009595894523151542,0,0.11664863370037842,1,0.5687325519262515,0,0.6722689075630253
54,54,30069,6628,1,0,0.0006596205500162272,0,0.008624298822482163,0,0.10482562310119453,1,0.510813734016983,0,0.6722689075630253
55,55,30069,6629,1,0,0.0005908714332889817,0,0.007730444158657615,0,0.09395035577717653,1,0.45750148930539736,0,0.6722689075630253
56,56,30069,6630,1,0,0.0005279828259634468,0,0.006911829141565682,0,0.0839961929426964,1,0.4086572203671281,0,0.6722689075630253
57,57,30069,6631,1,0,0.00047069922876919693,0,0.006165230014557361,1,0.07492830613312654,0,0.36409888793284706,0,0.6722689075630253
58,58,30069,6632,1,0,0.0004187222191248821,0,0.0054869842035086954,0,0.06670367587594722,1,0.3236128803185887,0,0.6722689075630253
59,59,30069,6633,1,0,0.00037172595307473404,0,0.00487304459537763,0,0.059275781707747735,1,0.28696413020053146,0,0.6722689075630253
60,60,30069,6634,1,0,0.00032936983719706605,0,0.004319198729948826,0,0.05259422514773654,1,0.2539045990133984,0,0.6722689075630253
61,61,30069,6635,1,0,0.00029130861075248363,0,0.0038211274569426713,0,0.04660750887653374,0,0.224180271379895,1,0.6722689075630253
62,62,30069,6636,1,0,0.0002572001540167554,0,0.003374510945833501,1,0.041262013949990246,0,0.19755673584990985,0,0.6722689075630253
63,63,30069,6637,1,0,0.00022671135872694617,1,0.0029751810115920675,0,0.03650404915106501,0,0.1737904367235213,0,0.6722689075630253
64,64,30069,6638,1,0,0.00019953345295859555,0,0.002619059235963476,1,0.032279905823812204,0,0.1526517615551814,0,0.6722689075630253
65,65,30069,6639,1,0,0.00017536648102849968,0,0.002302348667134887,1,0.02853727306757863,0,0.1339114949931192,0,0.6722689075630253
66,66,30069,6640,1,0,0.00015393209377825804,0,0.002021456092792023,1,0.025226232297035685,0,0.1173460188106375,0,0.6722689075630253
67,67,30069,6641,1,0,0.0001349656419240051,1,0.0017730475366313715,0,0.022299995654966088,0,0.10274026320789909,0,0.6722689075630253
68,68,30069,6642,1,0,0.00011822951938311901,0,0.0015539547575220455,1,0.019715377398782274,0,0.08989036935328713,0,0.6722689075630253
69,69,30069,6643,1,0,0.00010349558397433113,0,0.0013612844324091622,1,0.01743302734970646,0,0.07860571592022841,0,0.6722689075630253
70,70,30069,6644,1,0,9.0556704395459e-05,0,0.0011923314664201794,1,0.015417471712393886,0,0.0687102198443596,0,0.6722689075630253
71,71,30069,6645,1,0,7.921805770826368e-05,0,0.0010446262888622057,1,0.0136370095481023,0,0.060042956548334754,0,0.6722689075630253
72,72,30069,6646,1,0,6.929885257854148e-05,0,0.0009159118180602156,0,0.012063509301683211,1,0.05245820702408688,0,0.6722689075630253
73,73,30069,6647,1,0,6.0632794225961445e-05,1,0.0008040542018421316,0,0.010673987545885525,0,0.04582505908567006,0,0.6722689075630253
74,74,30069,6648,1,0,5.3079461362307256e-05,0,0.0007070768115308105,0,0.00944723377589055,1,0.040026686866859756,0,0.6722689075630253
75,75,30069,6649,1,0,4.65058324025697e-05,0,0.0006231228446645443,1,0.008367164092507508,0,0.03495941793505957,0,0.6722689075630253
76,76,30069,6650,1,0,4.0796832339091795e-05,1,0.0005505529897017257,0,0.0074179486518993094,0,0.030531678217496087,0,0.6722689075630253
77,77,30069,6651,1,0,3.585678457930247e-05,0,0.00048783516572867356,0,0.006585854448302504,0,0.026662885278487366,1,0.6722689075630253
78,78,30069,6652,1,0,3.159193816474475e-05,0,0.00043362469170254406,1,0.005857649282433487,0,0.023302265098783973,0,0.6722689075630253
79,79,30069,6653,1,0,2.79213116767833e-05,0,0.00038677933524310836,0,0.005220856546343163,1,0.0203945576037263,0,0.6722689075630253
80,80,30069,6654,1,0,2.476772164925144e-05,1,0.00034624378387704773,0,0.004665709830190057,0,0.017898646542584027,0,0.6722689075630253
81,81,30069,6655,1,0,2.207056565703729e-05,0,0.0003111192496583423,0,0.004182195866062227,0,0.015770512925428196,1,0.6722689075630253
82,82,30069,6656,1,0,1.9767979114235085e-05,0,0.00028059832388109,0,0.003761956217248316,1,0.013985685876772045,0,0.6722689075630253
83,83,30069,6657,1,0,1.7808303340021853e-05,0,0.0002539694067242482,1,0.003398673086416711,0,0.012507002080460067,0,0.6722689075630253
84,84,30069,6658,1,0,1.614143170149421e-05,0,0.00023068676723955048,0,0.003085290441637881,1,0.011305531859053596,0,0.6722689075630253
85,85,30069,6659,1,0,1.4720679970264251e-05,0,0.00021024320655090554,1,0.0028177846997785756,0,0.010345606665734449,0,0.6722689075630253
86,86,30069,6660,1,0,1.3503481286295686e-05,0,0.00019231086966249635,1,0.002590696568700525,0,0.009589010825068587,0,0.6722689075630253
87,87,30069,6661,1,0,1.2451997811147357e-05,0,0.00017662516822802355,0,0.002399324789869254,0,0.008997183750571047,1,0.6722689075630253
88,88,30069,6662,1,0,1.1533473002449131e-05,0,0.0001629388206897205,1,0.0022384143130973564,0,0.008553242147555467,0,0.6722689075630253
89,89,30069,6663,1,0,1.0720291953435773e-05,0,0.00015110652131863033,1,0.00210262986456389,0,0.008230373083624684,0,0.6722689075630253
90,90,30069,6664,1,0,9.989786796660954e-06,0,0.0001409871226254544,1,0.001986827534705289,0,0.008012507971119739,0,0.6722689075630253
91,91,30069,6665,1,0,9.323851405059995e-06,0,0.00013248424411321192,1,0.0018862896125060803,0,0.007878701700823242,0,0.6722689075630253
92,92,30069,6666,1,0,8.708433733224699e-06,0,0.0001255211452365698,1,0.0017968881270269928,0,0.007806562164604178,0,0.6722689075630253
93,93,30069,6667,1,0,8.132966709785107e-06,0,0.00012002731350074261,1,0.0017151725904276324,0,0.007773729475709638,0,0.6722689075630253
94,94,30069,6668,1,0,7.589786434965522e-06,1,0.00011592868569192732,0,0.0016383918773016878,0,0.007759365259618268,0,0.6722689075630253
95,95,30069,6669,1,0,7.08464149348689e-06,0,0.00011306806681916153,0,0.0015644656777833435,0,0.007745300722232287,1,0.6722689075630253
96,96,30069,6670,1,0,6.617721801041963e-06,0,0.00011125208439802906,1,0.0014919215853517102,0,0.007736664123183285,0,0.6722689075630253
97,97,30069,6671,1,0,6.19411568526164e-06,0,0.0001103018455641616,1,0.0014198120793842202,0,0.007728940609704971,0,0.6722689075630253
98,98,30069,6672,1,0,5.814470586943334e-06,1,0.0001100419965811815,0,0.0013476228834686617,0,0.007727555919670483,0,0.6722689075630253
99,99,30069,6673,1,0,5.487616893411472e-06,0,0.00011027722654575912,1,0.0012751812362134058,0,0.007731464612491,0,0.6722689075630253
100,100,30069,6674,1,0,5.212823428277422e-06,0,0.00011089985204150533,0,0.0012025699227003928,1,0.007736077736803007,0,0.6722689075630253
101,101,30069,6675,1,0,4.991600751930603e-06,0,0.00011173298946964806,0,0.0011318953508043033,1,0.007734487300031708,0,0.6722689075630253
