,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,49969,13,7,1,9.570262966179937e-08,1,5.35107704524984e-06,1,0.0,2,0.0008688579422009406,3,1.0
8,8,49963,19,7,1,2.0403483704490397e-07,2,7.920633186525475e-06,3,3.689369250186632e-06,2,0.001158291875018595,0,1.0
9,9,49957,25,7,1,3.9308086024430195e-07,3,1.119616042338126e-05,3,1.598317239407814e-05,1,0.0015254396733728136,0,1.0
10,10,49925,56,33,2,7.079530637076903e-07,5,1.5384790892879508e-05,15,4.235000320660451e-05,8,0.0019992486853571134,5,1.0
11,11,49828,149,96,3,1.223465352191829e-06,11,2.1672114623953373e-05,44,0.00010114435130568343,29,0.0026807470409907644,12,0.9921259842519685
12,12,49678,290,147,6,2.0922146000298627e-06,38,3.369209165446418e-05,59,0.0002519482114587169,37,0.0038263241341995884,13,0.984251968503937
13,13,49501,440,163,13,3.7963530097658235e-06,40,5.7434166886470524e-05,72,0.0005886054248219236,33,0.005811414063564317,18,0.984251968503937
14,14,49172,716,298,22,6.974216166194911e-06,73,0.00010167167474450339,135,0.001228050161108437,67,0.009217934095375585,23,0.9763779527559056
15,15,48807,1010,331,37,1.2822427794038006e-05,76,0.0001809655222357773,162,0.0023597124339485996,59,0.014778113591552636,34,0.9763779527559056
16,16,47673,1859,907,58,2.271768587901431e-05,217,0.00031341180175502016,413,0.004164108820487754,192,0.0234844911668807,85,0.952755905511811
17,17,46538,2552,791,98,3.974632469158924e-05,196,0.0005378662425565521,339,0.007076346960924197,187,0.037392187746185725,69,0.937007874015748
18,18,44274,3707,1304,149,6.717564491990611e-05,300,0.0008935781141371856,580,0.01157091224944052,288,0.058583211114680164,136,0.9133858267716536
19,19,41489,4855,1371,223,0.00011007652495098648,321,0.001444586292149349,597,0.018417537578571955,319,0.09086687706354415,134,0.8503937007874016
20,20,38258,5715,1176,316,0.00017383878812663394,262,0.0022564689436653453,546,0.02848266000949554,249,0.1381487473359819,119,0.7952755905511811
21,21,34496,6329,1031,417,0.0002632972838907754,233,0.0033932304181878443,450,0.04254632078646975,234,0.20436036952778378,114,0.7559055118110236
22,22,34496,6330,1,0,0.00038207342886832353,0,0.004901711627088429,1,0.061237645953914455,0,0.2927462120627352,0,0.7559055118110236
23,23,34496,6331,1,0,0.000529406911997384,1,0.0067749020391360435,0,0.08446961268201575,0,0.4031139910361421,0,0.7559055118110236
24,24,34496,6332,1,0,0.0007017873510385676,0,0.008969720394578601,1,0.11171916134676371,0,0.5332053305945997,0,0.7559055118110236
25,25,34496,6333,1,0,0.0008923927603534433,0,0.011400262565656388,1,0.14192192217159058,0,0.6780383012953749,0,0.7559055118110236
26,26,34496,6334,1,0,0.0010927126953754554,0,0.013958341600936054,1,0.17373222397126997,0,0.8311859012509244,0,0.7559055118110236
27,27,34496,6335,1,0,0.0012937457787771036,1,0.016529061809967847,0,0.20571742671115853,0,0.985728608273233,0,0.7559055118110236
28,28,34496,6336,1,0,0.0014869748898312632,1,0.019003165127750733,0,0.23651390959657895,0,1.135027610632636,0,0.7559055118110236
29,29,34496,6337,1,0,0.0016650234975197082,0,0.02128568011389662,1,0.26493523926672247,0,1.273267001437195,0,0.7559055118110236
30,30,34496,6338,1,0,0.001822029733698938,0,0.02330094679336631,1,0.29003496305110893,0,1.3957739481358196,0,0.7559055118110236
31,31,34496,6339,1,0,0.0019537970621805933,0,0.02499457931505729,1,0.31113180565169296,0,1.4991534161841087,0,0.7559055118110236
32,32,34496,6340,1,0,0.0020577617179680626,0,0.026333241634067688,1,0.3278066525701066,0,1.581282759604347,0,0.7559055118110236
33,33,34496,6341,1,0,0.002132851973520571,0,0.02730282968302415,0,0.3398803273550392,1,1.6412101549526212,0,0.7559055118110236
34,34,34496,6342,1,0,0.0021792763498704854,1,0.02790567228359656,0,0.34738170880941227,0,1.6789947350340828,0,0.7559055118110236
35,35,34496,6343,1,0,0.0021982902757228403,0,0.02815742711979187,1,0.35050550137212744,0,1.6955184632711398,0,0.7559055118110236
36,36,34496,6344,1,0,0.0021919279162657054,0,0.02808390866315053,1,0.3495739516307658,0,1.6922919875606077,0,0.7559055118110236
37,37,34496,6345,1,0,0.002162776817716299,0,0.027718028031401307,0,0.3449973687095603,1,1.6712697804315637,0,0.7559055118110236
38,38,34496,6346,1,0,0.0021137578050428965,0,0.027097045579198516,0,0.33724231045647535,1,1.634684156256553,0,0.7559055118110236
39,39,34496,6347,1,0,0.002047946977719745,0,0.026260285595837547,1,0.3268015615199227,0,1.5849033098375522,0,0.7559055118110236
40,40,34496,6348,1,0,0.0019684301624100526,0,0.02524728867551404,1,0.314169466922492,0,1.5243152429130784,0,0.7559055118110236
41,41,34496,6349,1,0,0.001878190121615197,0,0.02409632195462877,1,0.29982407599365934,0,1.4552371649032496,0,0.7559055118110236
42,42,34496,6350,1,0,0.0017800237285228741,1,0.02284333967738712,0,0.284212582390594,0,1.3798484801870166,0,0.7559055118110236
