,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,19994,9,3,1,6.387828523729501e-07,2,2.4729643574832645e-06,0,6.188904860890141e-05,1,0.0,0,1.0
8,8,19988,15,7,1,8.818543251124035e-07,2,4.006573027385836e-06,3,8.844119342361175e-05,0,0.0,2,1.0
9,9,19985,18,4,1,1.19298504062038e-06,1,6.1427726721372226e-06,2,0.00012196758349689568,1,3.98452880659657e-05,0,1.0
10,10,19983,20,3,1,1.5935845393402229e-06,2,9.018430860258212e-06,0,0.00016476802541366364,1,0.0001327734077227028,0,1.0
11,11,19942,60,42,2,2.1164499803351428e-06,6,1.2716332945889624e-05,19,0.00021837516022581312,11,0.00030468513265039296,6,0.9927007299270073
12,12,19928,71,14,3,2.832873316678689e-06,2,1.865062025527367e-05,6,0.00030311060458887044,5,0.0006814446155263255,1,0.9927007299270073
13,13,19851,144,77,4,3.7830770567391557e-06,12,2.7602831351576072e-05,43,0.00043415656108608774,19,0.0013161887656826278,3,0.9854014598540146
14,14,19786,202,66,8,5.125859800293692e-06,13,4.3591699852885486e-05,38,0.0006603840181617651,11,0.002337171556291762,4,0.9781021897810219
15,15,19714,260,70,12,7.0378840347242186e-06,14,7.07276878735255e-05,29,0.0010196092413738442,21,0.003854635392428349,6,0.9781021897810219
16,16,19584,367,124,17,9.759188608844135e-06,29,0.00011371892821088497,52,0.0015745368995707465,21,0.006013950335567009,22,0.9708029197080292
17,17,19454,465,122,24,1.3705060821375576e-05,26,0.00017856143359080612,64,0.0023823236852167154,18,0.009281268424146297,14,0.9635036496350365
18,18,18917,931,498,32,1.9289769855016854e-05,105,0.0002714355692945542,237,0.0034940105668406682,120,0.014070286636900664,36,0.9416058394160584
19,19,18203,1510,631,52,2.7846278618541132e-05,153,0.00041129711333264267,266,0.005136738874872855,155,0.021361768820304647,57,0.8759124087591241
20,20,17827,1723,297,84,4.146501307697237e-05,67,0.0006229468486332932,129,0.00764594143790113,61,0.032606640200063805,40,0.8613138686131386
21,21,17225,2101,494,113,6.192229598068746e-05,133,0.0009287136187807263,204,0.011308897261476873,115,0.0492147883157066,42,0.8175182481751825
22,22,16485,2499,551,150,9.176044856693261e-05,121,0.0013546872078660152,271,0.01650980910245057,108,0.07271391400698855,51,0.7664233576642335
23,23,15695,2877,574,190,0.00013281623934540389,130,0.00192340786007898,250,0.023505770453866256,131,0.10444580515003399,63,0.7226277372262774
24,24,14591,3394,760,234,0.0001867417106340788,171,0.002652109101183464,358,0.03253312875111212,156,0.1456407051845058,75,0.6788321167883211
25,25,13464,3804,707,288,0.0002550721616008148,165,0.0035618158591534978,324,0.04379084907714344,133,0.19750847247344863,85,0.635036496350365
26,26,12371,4107,658,337,0.0003388510095402503,152,0.004666600528057688,312,0.057381080556264355,129,0.2612819761820021,65,0.6131386861313869
27,27,11317,4228,535,385,0.0004386429043268609,112,0.005976665384337758,240,0.07333157595569512,129,0.33763935559441705,54,0.583941605839416
28,28,10039,4369,610,432,0.0005539807821139347,135,0.007489237167965504,263,0.09156450305549309,155,0.426651762473027,57,0.5474452554744526
29,29,8608,4506,660,466,0.0006838352141911489,152,0.009193092782599693,287,0.1119550061753902,140,0.5276899673254776,81,0.5255474452554745
30,30,7344,4451,519,505,0.0008265802275953624,122,0.011068121805767332,233,0.1342900717711832,101,0.6399089787432335,63,0.5109489051094891
31,31,5960,4361,530,517,0.0009799467883089541,126,0.01308448619037072,236,0.15825146781527757,126,0.7618125604365209,42,0.48175182481751827
32,32,4786,4011,310,529,0.0011414979224361717,82,0.01520848773444254,169,0.18349898826049182,45,0.891402852513682,14,0.4744525547445255
33,33,3644,3628,304,516,0.001308069032555959,75,0.017397706127431297,174,0.2094851892433127,40,1.0257184953832248,15,0.4744525547445255
34,34,2663,3122,199,500,0.001476255208289733,64,0.01960806237377513,84,0.2356103746530285,39,1.1612510044507165,12,0.46715328467153283
35,35,1807,2604,192,452,0.0016423196615355435,42,0.021787589677249874,83,0.2611933049592451,44,1.2940044311365404,23,0.46715328467153283
36,36,1095,2038,139,414,0.0018023483990640824,36,0.023884990992565625,48,0.28556556242845255,40,1.4202580416882393,15,0.45985401459854014
37,37,561,1453,104,332,0.0019525683078865366,29,0.025847450433109917,41,0.3081180834828476,20,1.5365769513348486,14,0.45255474452554745
38,38,229,845,55,240,0.0020894693885184666,12,0.027626637380335342,21,0.32831485363237306,16,1.640224702946739,6,0.45255474452554745
39,39,35,250,33,158,0.0022098985135294703,4,0.029179611497979922,11,0.34572702427732416,16,1.7289958432060901,2,0.45255474452554745
40,40,2,8,8,27,0.0023112345243248076,1,0.03047173307777223,0,0.3600341204588246,5,1.8012845317230164,2,0.45255474452554745
41,41,1,2,2,1,0.0023914575693243906,0,0.03147734794566625,0,0.3710145061720765,2,1.8560636128598886,0,0.45255474452554745
42,42,1,1,1,0,0.002449238225373389,0,0.032181065184332405,0,0.378555548119443,1,1.8928285296889578,0,0.45255474452554745
43,43,1,1,1,0,0.002483988451439887,0,0.03257765523547758,0,0.38264171958726234,1,1.9116178264459895,0,0.45255474452554745
44,44,1,1,1,0,0.0024958527985715676,0,0.03267170972234305,0,0.38335025351174534,0,1.912953577688608,1,0.45255474452554745
45,45,1,1,1,0,0.002485651138427683,0,0.03247658496385979,0,0.3808400988056149,1,1.8978090832213255,0,0.45255474452554745
46,46,1,1,1,0,0.0024547816115417296,0,0.032012930219498185,0,0.37534276218243967,1,1.8675007687803826,0,0.45255474452554745
47,47,1,1,1,0,0.002405100974052625,0,0.03130700019695409,0,0.3671454762712887,1,1.8236229122351268,0,0.45255474452554745
