,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39978,13,7,1,7.690076459384494e-07,3,3.516130224409658e-06,1,1.4105757718809844e-05,2,0.0,1,1.0
8,8,39972,19,7,1,1.0883943211926874e-06,0,5.2005050511353705e-06,6,2.970359789787236e-05,1,1.992264403298285e-05,0,1.0
9,9,39931,60,42,1,1.486246991119656e-06,7,7.723200307397622e-06,19,5.570995263961653e-05,12,6.63867038613514e-05,4,0.9924812030075187
10,10,39896,91,34,3,2.047885488559654e-06,13,1.2612131507181988e-05,12,0.00011653899649449333,5,0.0002320331424571279,4,0.9924812030075187
11,11,39855,128,42,5,2.9331004584160974e-06,12,2.1426410320339752e-05,19,0.00022957006422956965,8,0.0006261917672415512,3,0.9924812030075187
12,12,39740,236,115,7,4.352707202631783e-06,27,3.673104552002088e-05,49,0.0004256331600812826,28,0.0013836579620859085,11,0.9849624060150376
13,13,39462,484,260,12,6.729174077710385e-06,56,6.320574513407406e-05,112,0.0007679894617047795,66,0.00279997772509465,26,0.9774436090225563
14,14,39296,612,151,23,1.0849710888882232e-05,36,0.0001108363355654571,68,0.0013993786716545381,34,0.005493837428128879,13,0.9774436090225563
15,15,38831,975,398,35,1.7452503164978055e-05,97,0.00018890678755100076,171,0.0024447095596751116,88,0.009992018814037003,42,0.9699248120300752
16,16,38081,1529,609,55,2.8049916169408803e-05,144,0.000315968068270358,258,0.004152919033776615,142,0.017493736279419705,65,0.9398496240601504
17,17,37011,2222,780,87,4.4707569466471636e-05,195,0.0005170695370188627,340,0.006864676521146279,170,0.029664373805900514,75,0.9022556390977443
18,18,35629,3009,918,131,7.044284929509943e-05,208,0.0008275204786192768,427,0.011027423688750594,199,0.04871077231537578,84,0.8721804511278195
19,19,33880,3795,976,190,0.00010880587154224422,207,0.0012932984946671326,452,0.017195670644742547,207,0.0772874150329055,110,0.8120300751879699
20,20,31326,4761,1226,260,0.00016348995873549318,315,0.001965060972411681,549,0.0259492804323191,253,0.1185663140292981,109,0.7669172932330827
21,21,28661,5430,1015,346,0.00023900756160920715,219,0.0028996767771966112,449,0.03791141893559629,240,0.175577932726646,107,0.7218045112781954
22,22,28661,5431,1,0,0.00033840069410203094,0,0.004141538349884145,0,0.053600790452134915,1,0.25104598686063734,0,0.7218045112781954
