,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,1,1.662858185343243e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.4513135528791313e-07,1,2.4017739679108663e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,19992,11,5,1,5.643009290895022e-07,1,3.217983496628284e-06,3,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
8,8,19987,16,6,1,8.647102756002488e-07,3,4.289958066846379e-06,2,2.6014228647685728e-05,1,0.0006684034052231245,0,1.0
9,9,19986,17,2,1,1.2813610533091029e-06,1,5.7973357079188795e-06,1,4.341614949572502e-05,0,0.000935244646062292,0,1.0
10,10,19985,18,2,1,1.8313783464075693e-06,1,7.970143694771625e-06,0,6.619126555575385e-05,0,0.001250866509244843,1,1.0
11,11,19972,30,14,2,2.5347096831497386e-06,2,1.0934064848276358e-05,4,9.455536494538253e-05,7,0.0016271565814859567,1,1.0
12,12,19962,39,11,2,3.406823674679184e-06,2,1.4997220755657204e-05,6,0.00014064194522947902,2,0.002077503283516626,1,1.0
13,13,19954,45,9,3,4.4551644184025545e-06,2,2.0585311208669183e-05,6,0.00021109249954651336,1,0.00262540336924288,0,1.0
14,14,19947,49,8,4,5.685111874195213e-06,2,2.8283542315324968e-05,5,0.00031572103629491844,0,0.0032769416268264356,1,1.0
15,15,19935,58,13,4,7.097484514261683e-06,4,3.8704206071127794e-05,5,0.00045785821033758676,3,0.004049340607785724,1,1.0
16,16,19917,72,19,5,8.709919958511768e-06,3,5.2402451005870255e-05,11,0.0006410867102823648,3,0.004947839847536292,2,1.0
17,17,19878,106,40,6,1.0530808239428661e-05,16,7.020430843499931e-05,11,0.0008659327618561226,12,0.005999696861394685,1,1.0
18,18,19616,354,256,8,1.271794415780686e-05,55,9.288924751732791e-05,119,0.0011502066867377016,53,0.007216862455142707,29,0.9930555555555556
19,19,19542,407,70,17,1.5900486927995067e-05,17,0.00012929824199466876,30,0.0015925104420770712,16,0.00917200446415721,7,0.9930555555555556
20,20,19446,474,92,25,2.051521409740367e-05,20,0.0001842462431462904,44,0.002258341480361098,21,0.012170617437528513,7,0.9930555555555556
21,21,19292,581,140,33,2.7186638965683336e-05,34,0.00026636102785889597,53,0.003250452355018403,41,0.016724030905513495,12,0.9791666666666666
22,22,19292,582,1,0,3.646852722261401e-05,0,0.00038198783629404706,0,0.004675243226001162,0,0.023237689495032188,1,0.9791666666666666
23,23,19292,583,1,0,4.841008878062896e-05,0,0.0005318002752241937,1,0.006550727064663532,0,0.03176382560204473,0,0.9791666666666666
24,24,19292,584,1,0,6.285680699813562e-05,0,0.0007134484286021088,1,0.00886637164672693,0,0.04217256392244882,0,0.9791666666666666
25,25,19292,585,1,0,7.927906100692894e-05,0,0.0009201038711501549,1,0.011543136359199293,0,0.05407603975800199,0,0.9791666666666666
26,26,19292,586,1,0,9.694015407293795e-05,1,0.0011425078695451829,0,0.014462788978580332,0,0.0669321233491267,0,0.9791666666666666
27,27,19292,587,1,0,0.00011502722996828216,1,0.0013703531565123577,0,0.01748845705752387,0,0.08013467581277037,0,0.9791666666666666
28,28,19292,588,1,0,0.00013274397845485685,0,0.0015935375243393308,0,0.02048229888994976,1,0.0930866923120217,0,0.9791666666666666
29,29,19292,589,1,0,0.00014937533065710457,0,0.001802999117980354,1,0.023320437518616063,0,0.10525315199231076,0,0.9791666666666666
30,30,19292,590,1,0,0.00016433399751975328,1,0.0019913491960755012,0,0.025898248870468852,0,0.11619368849715393,0,0.9791666666666666
31,31,19292,591,1,0,0.00017718545306415084,0,0.0021530122383824984,1,0.02813642766990811,0,0.12557803834601608,0,0.9791666666666666
32,32,19292,592,1,0,0.00018763516195965368,0,0.0022844128716782777,0,0.029980519021976338,1,0.13318822532501148,0,0.9791666666666666
33,33,19292,593,1,0,0.00019553167312309725,0,0.002383675773827375,0,0.031401797817988075,1,0.1389114404095641,0,0.9791666666666666
34,34,19292,594,1,0,0.0002008418881302973,0,0.002450493759762121,0,0.03239344268028123,1,0.142727089119264,0,0.9791666666666666
35,35,19292,595,1,0,0.00020363268096607834,0,0.002485804796692491,1,0.032967742163928004,0,0.14469080217553235,0,0.9791666666666666
36,36,19292,596,1,0,0.0002040498979785437,1,0.0024915988914051995,0,0.033149647632283154,0,0.14491750934151337,0,0.9791666666666666
37,37,19292,597,1,0,0.00020230885349040292,0,0.0024705295140620555,0,0.03297374507117871,0,0.14356504690109692,1,0.9791666666666666
38,38,19292,598,1,0,0.0001986568348568757,0,0.0024257446731779874,0,0.03247983514048171,1,0.14083916610167851,0,0.9791666666666666
39,39,19292,599,1,0,0.00019336722405148633,1,0.002360616929335149,0,0.03171243894553158,0,0.13694740177348477,0,0.9791666666666666
40,40,19292,600,1,0,0.00018672744404243135,0,0.0022785804404180884,1,0.03071570780407632,0,0.13210803479312355,0,0.9791666666666666
41,41,19292,601,1,0,0.00017901092886501735,0,0.0021830710075134265,1,0.02953368326038896,0,0.1265255379309446,0,0.9791666666666666
42,42,19292,602,1,0,0.0001704801891843511,0,0.0020773773327919885,0,0.028207622476601885,1,0.1203876106843061,0,0.9791666666666666
43,43,19292,603,1,0,0.00016137255109695094,0,0.001964520643247227,0,0.026777291537205886,1,0.1138624602950308,0,0.9791666666666666
44,44,19292,604,1,0,0.00015189871828246893,0,0.0018472224908067595,0,0.025279303240276097,1,0.10709791136449333,0,0.9791666666666666
45,45,19292,605,1,0,0.00014224200043831602,0,0.0017278327612563619,1,0.02374752347034103,0,0.10022162048580022,0,0.9791666666666666
46,46,19292,606,1,0,0.00013255888871142426,0,0.0016084140145946322,0,0.022210310992144672,0,0.09334195141353328,1,0.9791666666666666
47,47,19292,607,1,0,0.00012298044159297304,0,0.001490636480293853,1,0.02069126410658008,0,0.08656915790281175,0,0.9791666666666666
48,48,19292,608,1,0,0.00011361414075529076,0,0.0013759520845213083,0,0.019208392735789018,1,0.07998362926997125,0,0.9791666666666666
49,49,19292,609,1,0,0.0001045459972247559,1,0.0012654435809034287,0,0.01777686547746638,0,0.0736570988121531,0,0.9791666666666666
50,50,19292,610,1,0,9.585383181531485e-05,0,0.0011599429302899368,0,0.016406720525113987,1,0.06763812669085956,0,0.9791666666666666
51,51,19292,611,1,0,8.759103812285846e-05,1,0.0010600106576960401,0,0.015107299260033789,0,0.061957052017734736,0,0.9791666666666666
52,52,19292,612,1,0,7.981072581699987e-05,1,0.0009659865678321566,0,0.013883359160877013,0,0.056629261321561264,0,0.9791666666666666
53,53,19292,613,1,0,7.255144198310702e-05,0,0.0008780313632113203,1,0.012737772579277665,0,0.05165859858598735,0,0.9791666666666666
54,54,19292,614,1,0,6.583343143781236e-05,0,0.0007962388634795487,1,0.011670651656218303,0,0.047040455209966955,0,0.9791666666666666
55,55,19292,615,1,0,5.966334869757041e-05,0,0.0007206201240785456,1,0.010680198484047903,0,0.04276435399259379,0,0.9791666666666666
56,56,19292,616,1,0,5.40298983365252e-05,1,0.0006511547737380084,0,0.00976330085129352,0,0.03881599273112793,0,0.9791666666666666
57,57,19292,617,1,0,4.892017830662871e-05,0,0.0005877036269839752,1,0.008916045703233864,0,0.03517878991772665,0,0.9791666666666666
58,58,19292,618,1,0,4.430532842787557e-05,1,0.0005301259953104052,0,0.00813412178172854,0,0.031835008029246756,0,0.9791666666666666
59,59,19292,619,1,0,4.016621528132148e-05,0,0.0004781299604129118,1,0.007413112080022663,0,0.028766538118138965,0,0.9791666666666666
60,60,19292,620,1,0,3.646901478429587e-05,0,0.0004314559714662906,1,0.006748690433090596,0,0.02595542458419052,0,0.9791666666666666
61,61,19292,621,1,0,3.318021617618724e-05,0,0.0003897963300589233,0,0.006136741433860471,1,0.023384198208797488,0,0.9791666666666666
62,62,19292,622,1,0,3.0260148920431052e-05,0,0.00035278225868101796,1,0.005575267657392314,0,0.0210360728631488,0,0.9791666666666666
63,63,19292,623,1,0,2.7666869987603367e-05,0,0.0003200965945367976,1,0.005061335382015469,0,0.018895048990793886,0,0.9791666666666666
64,64,19292,624,1,0,2.5358564193251532e-05,1,0.00029139828195679803,0,0.004592888595055489,0,0.016945956100146427,0,0.9791666666666666
65,65,19292,625,1,0,2.330658006122026e-05,0,0.0002663060220578519,1,0.004167236922434566,0,0.015174457490492158,0,0.9791666666666666
66,66,19292,626,1,0,2.1478349257686526e-05,0,0.00024450823869070836,1,0.003781340489481284,0,0.013567033300312493,0,0.9791666666666666
67,67,19292,627,1,0,1.984909747526953e-05,0,0.00022568502771310603,1,0.003431941659347366,0,0.012110952536249095,0,0.9791666666666666
68,68,19292,628,1,0,1.8393206894960746e-05,0,0.00020956306199291908,0,0.0031157182886206963,0,0.010794240757265804,1,0.9791666666666666
69,69,19292,629,1,0,1.708603786791367e-05,0,0.00019582617807091228,1,0.002829419246683033,0,0.009625569918862858,0,0.9791666666666666
70,70,19292,630,1,0,1.5904591772205788e-05,0,0.0001842306383436581,0,0.00256996690352225,1,0.008601000529706958,0,0.9791666666666666
71,71,19292,631,1,0,1.4828141446688317e-05,1,0.00017445149251572615,0,0.002336368869885131,0,0.007723588019816634,0,0.9791666666666666
72,72,19292,632,1,0,1.3849728926797661e-05,0,0.0001661862785166273,0,0.0021266770242798637,1,0.006987237979433093,0,0.9791666666666666
73,73,19292,633,1,0,1.29578964560828e-05,0,0.00015911586038746902,0,0.0019416607794185557,0,0.0063800540119593125,1,0.9791666666666666
74,74,19292,634,1,0,1.2147570494868547e-05,1,0.00015293275875174852,0,0.0017802304527443904,0,0.005905981610913683,0,0.9791666666666666
75,75,19292,635,1,0,1.1421986674727615e-05,0,0.00014735748423692934,0,0.001641547958696786,1,0.005553524666154978,0,0.9791666666666666
76,76,19292,636,1,0,1.0775806886892896e-05,0,0.00014215008496454062,0,0.0015255140850469811,1,0.005317099944304074,0,0.9791666666666666
77,77,19292,637,1,0,1.0206640869425785e-05,0,0.000137116333551988,1,0.0014320014447778437,0,0.005182238540225341,0,0.9791666666666666
78,78,19292,638,1,0,9.706809142559878e-06,0,0.00013218296258647586,1,0.001359889173252604,0,0.0051298498341834885,0,0.9791666666666666
79,79,19292,639,1,0,9.265820557437768e-06,0,0.00012734619337893626,1,0.0013076669168681243,0,0.005138473977936653,0,0.9791666666666666
