,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.662858185343243e-06,0,4.196467099158889e-05,1,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,4.826975202844349e-07,2,2.4017739679108663e-06,2,7.557727971535651e-05,1,0.00015234256632519648,0,1.0
8,8,39975,16,6,1,6.324255994862897e-07,1,3.3655582302951875e-06,3,0.00012371317277028873,0,0.0002809543756642142,2,1.0
9,9,39965,26,11,1,8.216508436472937e-07,6,4.781710071507163e-06,1,0.0001867608591488221,1,0.000488818237306734,3,1.0
10,10,39952,38,14,2,1.1293461436703278e-06,3,6.852008680704687e-06,6,0.00026570066729493335,4,0.000841022101011793,1,1.0
11,11,39705,282,246,2,1.6170011710405094e-06,51,1.0174342305939175e-05,122,0.00036567397620265935,51,0.0013926258304683707,22,0.9923664122137404
12,12,39613,358,85,9,2.898086791403594e-06,22,2.3926989814486282e-05,38,0.0005804389508998957,16,0.0026221452658106385,9,0.9923664122137404
13,13,39464,477,136,17,5.422947551509343e-06,42,5.408699340750692e-05,55,0.0009714015551882777,21,0.004859242434834712,18,0.9923664122137404
14,14,39175,701,251,27,1.008134416270254e-05,50,0.0001113727102357565,106,0.001644732559913546,63,0.008774680118648502,32,0.9923664122137404
15,15,38360,1356,696,41,1.777821871390299e-05,151,0.00020789314231705558,303,0.0027577544371893427,153,0.01525496645114554,89,0.9618320610687023
16,16,37263,2154,868,70,3.055050876064822e-05,211,0.0003697909130791523,379,0.004638657821190967,187,0.026406152813034073,91,0.9007633587786259
17,17,36225,2743,704,115,5.13858755732103e-05,147,0.0006336796190018909,335,0.007758192501640077,158,0.0448264644485142,64,0.8702290076335878
18,18,34535,3592,1018,169,8.331836241602429e-05,228,0.0010423077628489777,458,0.012649181613270858,223,0.07321662981196407,109,0.8015267175572519
19,19,32353,4459,1104,237,0.00013040149957015487,270,0.001649385536206296,489,0.019978181044509814,238,0.11497754009032594,107,0.7404580152671756
20,20,29901,5152,1010,317,0.00019664209881937273,220,0.002506788791638066,504,0.0303776286336424,205,0.1729495009751162,81,0.7099236641221374
21,21,26953,5742,995,405,0.0002853027989890755,219,0.003663312494013652,462,0.044365812167413685,224,0.24916902646756406,90,0.6717557251908397
