,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,6.207629225992001e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9997,9,3,1,8.798450123569337e-07,1,2.3008757219863243e-06,2,2.6014228647685728e-05,0,0.0,0,1.0
8,8,9996,10,2,1,1.1886895395755479e-06,1,3.835793593573501e-06,0,4.157146487063171e-05,1,0.0,0,1.0
9,9,9995,11,2,1,1.5511441653372215e-06,0,5.936823856441941e-06,0,6.188904860890141e-05,2,0.0,0,1.0
10,10,9994,12,2,1,1.964551653655206e-06,0,8.639399163541489e-06,1,9.028587804870507e-05,0,0.0,1,1.0
11,11,9993,13,2,1,2.4234762806485995e-06,1,1.1947899795396457e-05,1,0.00012811448506884143,0,1.992264403298285e-05,0,1.0
12,12,9992,14,2,1,2.925202258331237e-06,1,1.5827663487955725e-05,0,0.00017702909850738017,1,6.63867038613514e-05,0,1.0
13,13,9989,16,4,2,3.466274385696138e-06,0,2.0181792409181527e-05,3,0.00023824248730155309,1,0.00015234256632519648,0,1.0
14,14,9987,17,3,2,4.037663552024243e-06,1,2.511076671657978e-05,1,0.00031212946548975917,0,0.0002809543756642142,1,1.0
15,15,9979,24,9,2,4.64012880429724e-06,5,3.058966502037923e-05,2,0.00039749425757728597,2,0.0004688955932737511,0,1.0
16,16,9972,30,8,2,5.315722633402771e-06,1,3.6743366740257314e-05,4,0.0004961104368432925,1,0.0007148674650514931,2,1.0
17,17,9971,29,2,1,6.081358877695988e-06,1,4.38107488598831e-05,1,0.0006076645535512585,0,0.0010610457965921029,0,1.0
18,18,9968,30,4,2,6.9695413010723685e-06,1,5.186626462303748e-05,2,0.0007310995807553184,1,0.0015122517263065635,0,1.0
19,19,9947,48,22,4,7.991067349501693e-06,5,6.105883427809505e-05,11,0.0008658275876183089,4,0.0020799376436799206,2,0.994413407821229
20,20,9940,51,7,3,9.18562785979122e-06,2,7.207017773335843e-05,4,0.0010155981882386503,1,0.0027924557869660597,0,0.994413407821229
21,21,9931,56,10,2,1.0562187196922817e-05,3,8.523272430899265e-05,3,0.0011807900944584792,3,0.0036378479422383876,1,0.994413407821229
22,22,9931,57,1,0,1.2150353603110389e-05,0,0.00010101150463347113,1,0.0013673433735834953,0,0.004628493280758038,0,0.994413407821229
23,23,9931,58,1,0,1.3931380372108018e-05,0,0.00011942744359649886,0,0.0015742556950840644,1,0.005740915030983337,0,0.994413407821229
24,24,9931,59,1,0,1.5869158063587996e-05,0,0.0001401110380361762,1,0.0018011884148484516,0,0.0069464001887856236,0,0.994413407821229
25,25,9931,60,1,0,1.789697161462919e-05,0,0.00016243723675427914,1,0.0020422709207101736,0,0.008201335379584025,0,0.994413407821229
26,26,9931,61,1,0,1.9933664916663047e-05,1,0.00018559041419263894,0,0.002289981143124802,0,0.009456266966434103,0,0.994413407821229
27,27,9931,62,1,0,2.190613270216773e-05,0,0.00020866192018718555,0,0.002535056809629091,0,0.010661881304398668,1,0.994413407821229
28,28,9931,63,1,0,2.3740005305788933e-05,0,0.0002307760440258833,1,0.0027679924639959974,0,0.011793573507660048,0,0.994413407821229
29,29,9931,64,1,0,2.5376783226401127e-05,0,0.00025119593457595727,0,0.002980050619012049,0,0.012821268518402732,1,0.994413407821229
30,30,9931,65,1,0,2.6768329977214557e-05,1,0.00026926602373829995,0,0.003163954185937771,0,0.013750546225791629,0,0.994413407821229
31,31,9931,66,1,0,2.789096828091093e-05,0,0.0002845174584136366,0,0.003314267773047471,1,0.01457366586781647,0,0.994413407821229
32,32,9931,67,1,0,2.8727441646385314e-05,0,0.0002966202457892663,1,0.003429364130417981,0,0.015292070117043408,0,0.994413407821229
