,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,3.341444611651664e-06,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,2,5.35107704524984e-06,2,9.455536494538253e-05,1,0.0,0,1.0
8,8,39976,15,5,1,5.901760988487694e-08,1,7.994420553358927e-06,1,0.00012957383747891913,2,0.0,1,1.0
9,9,39939,52,38,1,1.694654297176006e-07,9,1.1294461692044747e-05,18,0.00017421109011483884,8,1.992264403298285e-05,3,1.0
10,10,39906,84,34,2,4.618487259394317e-07,10,1.6564079560530133e-05,13,0.00024399928235771255,10,0.00012615463596029995,1,1.0
11,11,39874,108,28,4,1.0888475640724425e-06,6,2.512478847528843e-05,15,0.00036324799570602596,6,0.00037142532194223355,1,1.0
12,12,39822,153,51,6,2.2121422278350766e-06,11,3.910567896479031e-05,22,0.000557401294684981,13,0.0008242914225341379,5,1.0
13,13,39728,238,94,9,4.046809220510267e-06,26,6.112976084863667e-05,46,0.0008657113066419431,16,0.001610178566584873,6,1.0
14,14,39232,697,473,14,6.942935650610423e-06,114,9.55692867577544e-05,208,0.0013298166113258046,100,0.0028801659344065114,51,0.9758064516129032
15,15,38890,970,303,30,1.226495045003917e-05,70,0.0001592397319918439,149,0.002148634140231529,42,0.005720315451152564,42,0.9596774193548387
16,16,38234,1465,546,51,2.1280910532537375e-05,141,0.0002692487389968532,250,0.003463258130350608,108,0.011343851702539829,47,0.9435483870967742
17,17,37159,2196,812,81,3.648984482948181e-05,189,0.0004560799474513542,364,0.005593347884950625,179,0.02156385780843988,80,0.9193548387096774
18,18,35880,2926,856,126,6.093723907676295e-05,208,0.0007591090724182196,387,0.008973156118763963,175,0.03886573060691903,86,0.8951612903225806
19,19,34365,3619,876,183,9.820894005635022e-05,201,0.0012229296955109247,393,0.014096466436338623,193,0.0659069999380368,89,0.8790322580645161
20,20,32089,4489,1119,249,0.00015190846582806899,249,0.0018941078613418944,505,0.021534748188788345,248,0.10550149553830349,117,0.8225806451612904
21,21,29501,5216,1056,329,0.00022577602574428337,230,0.0028225893862996376,474,0.03191591631407515,238,0.16074370978177682,114,0.7741935483870968
22,22,29501,5217,1,0,0.00032267300825729816,0,0.004048934111970525,0,0.045790730541758605,1,0.23429034513395758,0,0.7741935483870968
23,23,29501,5218,1,0,0.0004421482330771693,1,0.005570446849684624,0,0.06318960501517054,0,0.3261066467768065,0,0.7741935483870968
24,24,29501,5219,1,0,0.0005817657905240716,0,0.007358698601927843,0,0.08383496722183624,1,0.4346145215043242,0,0.7741935483870968
25,25,29501,5220,1,0,0.0007362720203762803,0,0.009347392865675052,1,0.10698065968535428,0,0.5558416952136656,0,0.7741935483870968
26,26,29501,5221,1,0,0.0008989412184776666,0,0.011450035662318836,1,0.1316197016695872,0,0.6845165407518371,0,0.7741935483870968
27,27,29501,5222,1,0,0.001062548615953452,0,0.013572826494107472,1,0.15664288648826005,0,0.8148706722795314,0,0.7741935483870968
28,28,29501,5223,1,0,0.0012201730140831443,1,0.01562533276511997,0,0.180967671844313,0,0.9413049175400325,0,0.7741935483870968
29,29,29501,5224,1,0,0.001365771323986432,1,0.01752793202891236,0,0.20363207972421812,0,1.058865268769174,0,0.7741935483870968
30,30,29501,5225,1,0,0.0014945042795305845,1,0.019216360064175018,0,0.22385196418212713,0,1.1635312507199835,0,0.7741935483870968
31,31,29501,5226,1,0,0.0016028798241697294,0,0.020643637285406965,1,0.24104725939973978,0,1.252345140139597,0,0.7741935483870968
32,32,29501,5227,1,0,0.0016887301023666233,0,0.021780190557052135,1,0.25484439421567806,0,1.32341941809378,0,0.7741935483870968
33,33,29501,5228,1,0,0.0017511082001275457,0,0.02261250116278366,0,0.2650620612493829,0,1.3758595692470574,1,0.7741935483870968
34,34,29501,5229,1,0,0.0017901139160407043,0,0.023140926742749753,0,0.27168663744780186,1,1.4096545232612248,0,0.7741935483870968
35,35,29501,5230,1,0,0.0018067000012696444,1,0.023377175308241863,0,0.27484416313218524,0,1.4254876080335737,0,0.7741935483870968
36,36,29501,5231,1,0,0.0018024822991825782,0,0.02334161675769579,0,0.27476590641781234,0,1.4245934020142137,1,0.7741935483870968
37,37,29501,5232,1,0,0.001779529934047573,0,0.02306077290035344,0,0.2717599746947821,0,1.408605262441152,1,0.7741935483870968
38,38,29501,5233,1,0,0.0017402041533147253,0,0.02256505061654987,1,0.26618245719242783,0,1.3794041809989372,0,0.7741935483870968
39,39,29501,5234,1,0,0.0016870019076049502,0,0.021886871516970698,0,0.25841415149804636,1,1.3389854947423012,0,0.7741935483870968
40,40,29501,5235,1,0,0.0016224368695974738,0,0.0210589538093192,0,0.24884314180985678,0,1.2893645467609136,1,0.7741935483870968
41,41,29501,5236,1,0,0.0015489458327146916,0,0.02011313485364033,1,0.23784661959724712,0,1.2325072487929674,0,0.7741935483870968
42,42,29501,5237,1,0,0.0014688196560360355,0,0.019079455758718073,1,0.225781448798195,0,1.1702449613263304,0,0.7741935483870968
43,43,29501,5238,1,0,0.0013841557438563996,0,0.017985479689518878,1,0.21297482922155134,0,1.1042581718906166,0,0.7741935483870968
44,44,29501,5239,1,0,0.0012968287678803256,1,0.01685591968515465,0,0.19971967156874623,0,1.036039203479065,0,0.7741935483870968
45,45,29501,5240,1,0,0.001208487396928489,0,0.015712333601643397,1,0.18627221522389628,0,0.9668859656531921,0,0.7741935483870968
46,46,29501,5241,1,0,0.0011205333107062773,0,0.014573186049657313,1,0.17285156838100627,0,0.8979029266745242,0,0.7741935483870968
47,47,29501,5242,1,0,0.001034138556686815,0,0.01345384029112732,1,0.1596406804624524,0,0.8300088897266975,0,0.7741935483870968
48,48,29501,5243,1,0,0.0009502495387965706,1,0.012366775875375421,0,0.14678833612764117,0,0.7639492402389103,0,0.7741935483870968
49,49,29501,5244,1,0,0.0008696172942978973,0,0.011321724802162965,1,0.1344118326714237,0,0.7003109355186851,0,0.7741935483870968
50,50,29501,5245,1,0,0.0007928000005231478,0,0.01032605066610394,0,0.12260006798426677,1,0.6395389511366562,0,0.7741935483870968
51,51,29501,5246,1,0,0.0007201962514700958,0,0.009384877690799846,0,0.11141866882639549,0,0.581953232737907,1,0.7741935483870968
52,52,29501,5247,1,0,0.0006520585573958737,1,0.00850148087012535,0,0.10091022887951029,0,0.5277853817619379,0,0.7741935483870968
53,53,29501,5248,1,0,0.0005885279332437837,1,0.00767752588013406,0,0.09109935057184021,0,0.477161509540666,0,0.7741935483870968
54,54,29501,5249,1,0,0.0005296477354394128,0,0.006913361255057625,1,0.08199419947130504,0,0.4301369343488407,0,0.7741935483870968
55,55,29501,5250,1,0,0.00047537572448531196,1,0.006208351944405563,0,0.07358962952257238,0,0.3866938925519552,0,0.7741935483870968
56,56,29501,5251,1,0,0.0004256146589090526,1,0.005560987787068405,0,0.06586989011874331,0,0.34675739017324075,0,0.7741935483870968
57,57,29501,5252,1,0,0.00038021320006726794,0,0.004969157584413897,1,0.05881107081566685,0,0.310208031783486,0,0.7741935483870968
58,58,29501,5253,1,0,0.00033897440099891124,0,0.004430334853665662,0,0.05238324084038801,0,0.276893686400027,1,0.7741935483870968
59,59,29501,5254,1,0,0.00030167085368212047,1,0.003941611111158207,0,0.04655227562303304,0,0.2466595185870192,0,0.7741935483870968
