,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.00021872927018654788,1,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.662858185343243e-06,1,6.146901571945755e-06,0,0.00045321958602239347,0,1.0
7,7,39978,13,7,1,4.826975202844349e-07,2,2.475561334744318e-06,4,1.4105757718809844e-05,1,0.0007963140287663339,0,1.0
8,8,39949,42,30,1,6.324255994862897e-07,8,3.7590089662924826e-06,11,2.7858913272779043e-05,6,0.0012497962767561064,5,1.0
9,9,39932,57,17,2,8.991275781467107e-07,3,6.42799118064519e-06,8,5.8786474193137355e-05,5,0.0018979062992202107,1,1.0
10,10,39915,70,16,3,1.3543116290801675e-06,1,1.1504557496466585e-05,8,0.00012025495425975905,7,0.0027682109977010946,0,1.0
11,11,39887,95,29,4,2.0766624342330093e-06,4,2.030088637906978e-05,12,0.00023474568242249947,10,0.0039013838013858813,3,1.0
12,12,39754,222,133,6,3.1428168101285224e-06,28,3.4303784112054854e-05,49,0.0004313757068114888,35,0.00535424086711644,21,0.9848484848484849
13,13,39650,311,100,11,4.8644064134195725e-06,24,5.758913366880437e-05,41,0.0007871209324974942,21,0.007522370381279128,14,0.9848484848484849
14,14,39259,652,358,17,7.586989814948346e-06,96,9.441890422628611e-05,156,0.001368408105859996,78,0.010794392546113906,28,0.9696969696969697
15,15,38922,908,288,32,1.259450979495591e-05,62,0.0001588155276498629,130,0.002363399367550029,71,0.016021320533758224,25,0.9545454545454546
16,16,38413,1276,419,51,2.1055333248663034e-05,90,0.0002653665136460699,196,0.003965219241234495,96,0.02404186580615934,37,0.9393939393939394
17,17,37564,1869,669,76,3.477338482336392e-05,168,0.00043745488203275146,293,0.0064565393708228055,135,0.035997387066310255,73,0.9090909090909091
18,18,36313,2633,877,113,5.628716268556917e-05,216,0.0007059529302169352,389,0.010192269461444995,178,0.05369157324365398,94,0.8863636363636364
19,19,34518,3558,1090,165,8.882825699321822e-05,255,0.0011111007834215796,481,0.015618480354573154,249,0.07952939468565806,105,0.8257575757575758
20,20,32353,4431,1106,233,0.0001364510790174651,259,0.0017030919144441416,484,0.023332703216130207,249,0.11652482331005735,114,0.7803030303030303
21,21,30020,5077,960,314,0.0002034244433779629,244,0.0025343839428644366,425,0.033963985820144094,208,0.16803049112623805,83,0.75
22,22,30020,5078,1,0,0.0002935938220418796,1,0.0036505229659783275,0,0.04806683570446373,0,0.2365967852926783,0,0.75
