,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,5.195789203123355e-07,0,5.74321857956253e-06,4,0.0,1,0.0,0,1.0
8,8,39974,17,7,1,6.949239143626247e-07,1,8.864210009211934e-06,4,1.844684625093316e-06,2,0.0,0,1.0
9,9,39743,248,232,1,9.039733756800076e-07,49,1.319409526269342e-05,106,9.836270822132387e-06,58,0.0,19,0.9931972789115646
10,10,39662,319,78,7,1.6854343317548102e-06,21,2.670294086071728e-05,31,0.00013339126911811368,17,0.00037853023662667417,9,0.9863945578231292
11,11,39243,689,385,15,3.4502226888205904e-06,84,5.434294528618528e-05,184,0.0004421056738847455,76,0.0014406511696625224,41,0.9795918367346939
12,12,39062,816,157,30,7.550324087110505e-06,45,0.00011535357642214923,75,0.001156427228087144,25,0.004308817500283193,12,0.9795918367346939
13,13,38434,1295,525,46,1.5019448096331163e-05,123,0.0002221733840211636,244,0.0024050920716058213,108,0.009670142821258039,50,0.9523809523809523
14,14,37381,2041,819,73,2.7925468256361367e-05,181,0.0004021369382462204,359,0.004478861250139755,186,0.01909789328387094,93,0.8979591836734694
15,15,36172,2728,802,115,4.893031119411606e-05,177,0.0006895423541241201,362,0.007788604182752753,185,0.03488127229204972,78,0.8707482993197279
16,16,34633,3479,919,168,8.107909639842445e-05,214,0.0011247700363007608,408,0.0128308638377161,212,0.05946902918930939,85,0.8367346938775511
17,17,32437,4374,1128,233,0.000128011316953024,257,0.0017544503634982112,495,0.020219629361676112,254,0.09575422809040969,122,0.7959183673469388
18,18,29995,5077,1016,313,0.00019358822057372613,235,0.0026282928576662687,446,0.030623196803891795,235,0.14702452889719797,100,0.7414965986394558
19,19,27342,5591,913,399,0.000281128768621716,194,0.0037874562729721013,405,0.04462506354790982,210,0.2158380158161967,104,0.7142857142857143
20,20,24374,5949,845,487,0.0003928788534445022,199,0.0052615189814499246,384,0.06265903429867352,184,0.3044159197388472,78,0.6870748299319728
21,21,21108,6075,700,573,0.000529872516134198,161,0.007062620244129426,321,0.084909688137459,151,0.4134935118929995,67,0.6530612244897959
22,22,21108,6076,1,0,0.0006912514808707996,0,0.009180332991675843,0,0.11125272762110644,1,0.5424704423919793,0,0.6530612244897959
