,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,4.449006167779093e-07,2,4.332339753127075e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
8,8,19989,14,6,1,6.609190622299264e-07,1,6.05111752085311e-06,2,1.4105757718809844e-05,0,0.0006484807611901416,3,1.0
9,9,19984,19,6,1,9.445490202397166e-07,1,8.271587840978591e-06,5,2.6014228647685728e-05,0,0.0009286258742998892,0,1.0
10,10,19976,27,9,1,1.3143045851306136e-06,2,1.1395385208779796e-05,4,4.157146487063171e-05,3,0.0012976840545037005,0,1.0
11,11,19973,29,4,2,1.7953073836845294e-06,2,1.586303469729032e-05,1,6.557841785908804e-05,1,0.001783307260764349,0,1.0
12,12,19965,36,9,2,2.411468974793444e-06,2,2.2004473908202118e-05,3,0.00010073499656750326,1,0.0023850841133741664,3,1.0
13,13,19936,63,30,3,3.1882535480726154e-06,7,3.0171866713732586e-05,13,0.0001520237835596087,6,0.003144957473654461,4,0.993103448275862
14,14,19891,105,46,4,4.2026775362566665e-06,13,4.1254094477193526e-05,15,0.00023216680740644743,13,0.0041326930100611435,5,0.9862068965517241
15,15,19857,131,32,6,5.609840698984145e-06,8,5.64504130080887e-05,18,0.0003684945710467349,4,0.005477385690791647,2,0.9793103448275862
16,16,19824,155,33,9,7.559175264879033e-06,3,7.761393033339671e-05,19,0.0005805923762859176,8,0.007276426880183164,3,0.9793103448275862
17,17,19731,233,90,12,1.0169541058364562e-05,28,0.00010687217973753786,33,0.0008984732191456713,20,0.009636418871321871,9,0.9655172413793104
18,18,19649,297,80,16,1.377537820523035e-05,21,0.00014738482224244364,40,0.0013654313839925024,18,0.012732654079784106,1,0.9586206896551724
19,19,19383,528,252,21,1.864087882588248e-05,59,0.00020288054835322522,118,0.0020240223223814153,50,0.01658770026825591,25,0.9379310344827586
20,20,19233,628,132,32,2.5543725340431014e-05,30,0.00028317046648208464,56,0.0029823003434351317,39,0.021693543315465542,7,0.9379310344827586
21,21,18831,953,369,43,3.5033500101251455e-05,79,0.00039527175286985857,153,0.00434162096676636,93,0.02822911295455275,44,0.9103448275862069
22,22,18831,954,1,0,4.82909872691053e-05,0,0.0005548374036349943,0,0.0063235302919122174,0,0.03723470422679458,1,0.9103448275862069
23,23,18831,955,1,0,6.55596626893773e-05,0,0.0007654407643620386,1,0.008993053704113498,0,0.04894391656656666,0,0.9103448275862069
24,24,18831,956,1,0,8.691710982011193e-05,0,0.0010286844668144833,1,0.012394874100887968,0,0.06361956590088942,0,0.9103448275862069
25,25,18831,957,1,0,0.00011174080566756394,0,0.0013371647820754938,1,0.01644328975161505,0,0.08095737241608987,0,0.9103448275862069
26,26,18831,958,1,0,0.0001389948330240788,0,0.0016781442502590517,0,0.020973051663272256,0,0.10029690967896632,1,0.9103448275862069
27,27,18831,959,1,0,0.00016742584018584133,0,0.002035936678414332,0,0.025773714446958113,1,0.12078834435872807,0,0.9103448275862069
28,28,18831,960,1,0,0.00019573798012218187,0,0.002394172609426609,1,0.030623105300528725,0,0.14149616914390828,0,0.9103448275862069
29,29,18831,961,1,0,0.00022272629556608248,0,0.0027375490569883495,1,0.03530895633781203,0,0.1615279741594429,0,0.9103448275862069
30,30,18831,962,1,0,0.0002473649049143138,1,0.003052949300365237,0,0.03964754581907368,0,0.18009399585788793,0,0.9103448275862069
31,31,18831,963,1,0,0.00026886578093885137,0,0.0033300393937550164,1,0.04349179976710205,0,0.1965547779603952,0,0.9103448275862069
32,32,18831,964,1,0,0.00028667566802575875,0,0.003561586480037296,1,0.04673532171058617,0,0.21044133818277108,0,0.9103448275862069
33,33,18831,965,1,0,0.0003004788336282859,0,0.0037432875250997533,0,0.049311919962548016,0,0.22145618065217434,1,0.9103448275862069
34,34,18831,966,1,0,0.00031016446740719875,0,0.003873458567473347,0,0.051192226830618394,1,0.22948080634272472,0,0.9103448275862069
35,35,18831,967,1,0,0.0003157960911258913,0,0.003952662982225152,0,0.052380410897487566,1,0.23452173180831107,0,0.9103448275862069
36,36,18831,968,1,0,0.0003175763903297252,0,0.003983226892732118,0,0.0529069800663808,1,0.23670514025119446,0,0.9103448275862069
37,37,18831,969,1,0,0.00031581219950776296,0,0.0039688142029911545,0,0.05282325003399076,0,0.2362346422771335,1,0.9103448275862069
38,38,18831,970,1,0,0.0003108818628972409,1,0.003914021747879734,0,0.05219279023908292,0,0.23338947431810136,0,0.9103448275862069
39,39,18831,971,1,0,0.0003032174183708822,1,0.003824019659973703,0,0.05108686471720315,0,0.2284703237652901,0,0.9103448275862069
40,40,18831,972,1,0,0.00029327278240462527,0,0.003704245133257451,1,0.04957897734465726,0,0.22180140434373602,0,0.9103448275862069
41,41,18831,973,1,0,0.00028149643645229255,0,0.003560226102553353,0,0.04774190654898376,1,0.2137000249801643,0,0.9103448275862069
42,42,18831,974,1,0,0.00026831812668885464,0,0.0033972628695702707,0,0.04564723286757862,1,0.2044687015141295,0,0.9103448275862069
43,43,18831,975,1,0,0.00025413065776363575,1,0.003220356204770062,0,0.04336249094345438,0,0.19438843261689104,0,0.9103448275862069
44,44,18831,976,1,0,0.0002392962983946134,0,0.0030340479416808047,0,0.04094884895022298,0,0.18371467681608897,1,0.9103448275862069
45,45,18831,977,1,0,0.0002241259338689854,0,0.0028423720780192054,0,0.03846081287146159,0,0.17269516525313677,1,0.9103448275862069
46,46,18831,978,1,0,0.00020889007256913417,0,0.0026488313982215147,0,0.03594477381092873,1,0.16155587426238902,0,0.9103448275862069
47,47,18831,979,1,0,0.00019381159472854823,0,0.0024563999648877324,0,0.033441325803526364,0,0.1504877269724027,1,0.9103448275862069
48,48,18831,980,1,0,0.00017907033716114187,0,0.00226754387999244,1,0.030982738598018228,0,0.1396710687988779,0,0.9103448275862069
49,49,18831,981,1,0,0.0001648073692786029,1,0.0020843282133853197,0,0.02859547555120369,0,0.12923126256702425,0,0.9103448275862069
50,50,18831,982,1,0,0.00015114076732594814,1,0.0019083348923778663,0,0.02629944711143039,0,0.11926537163991162,0,0.9103448275862069
51,51,18831,983,1,0,0.00013816290860380878,0,0.0017407806612136185,0,0.024109057197141247,1,0.1098319098327288,0,0.9103448275862069
52,52,18831,984,1,0,0.00012593734401309317,0,0.0015825042259995236,1,0.022035901472648663,0,0.1009601954351928,0,0.9103448275862069
53,53,18831,985,1,0,0.00011450479686322115,0,0.0014340989844100962,0,0.020086508676747553,0,0.09265748132660447,1,0.9103448275862069
54,54,18831,986,1,0,0.00010387970482833826,0,0.0012958410481219195,1,0.018264894568769802,0,0.08493535936432502,0,0.9103448275862069
55,55,18831,987,1,0,9.405626093978909e-05,1,0.0011678848356553094,0,0.016571707113532824,0,0.07778188519438811,0,0.9103448275862069
56,56,18831,988,1,0,8.502433553948445e-05,0,0.0010501251143789385,1,0.015005077986690945,0,0.07118534029102247,0,0.9103448275862069
57,57,18831,989,1,0,7.675549340398572e-05,1,0.0009423955196065971,0,0.01356123284918527,0,0.0651211166578475,0,0.9103448275862069
58,58,18831,990,1,0,6.922875815433392e-05,0,0.0008443262558391235,1,0.012235042709861966,0,0.059557151803512655,0,0.9103448275862069
59,59,18831,991,1,0,6.240621933683067e-05,1,0.0007555390517698522,0,0.011020486880193704,0,0.05445699841976723,0,0.9103448275862069
60,60,18831,992,1,0,5.6259178698134e-05,0,0.0006755010883124777,1,0.00991102230954338,0,0.04978256761374573,0,0.9103448275862069
61,61,18831,993,1,0,5.0743374764556924e-05,0,0.0006037156545291472,1,0.00889986638968822,0,0.04549626223090654,0,0.9103448275862069
62,62,18831,994,1,0,4.5814014044769734e-05,0,0.0005396450635230057,0,0.007980205628112812,0,0.04156245447640372,1,0.9103448275862069
63,63,18831,995,1,0,4.141951037818549e-05,0,0.0004826993374330652,1,0.007145343961309508,0,0.03796830051063092,0,0.9103448275862069
64,64,18831,996,1,0,3.750565256489393e-05,0,0.00043234968346222784,1,0.006388803773677982,0,0.03469093627056426,0,0.9103448275862069
65,65,18831,997,1,0,3.40182871579676e-05,0,0.00038805342939609764,0,0.005704391020480188,1,0.03171718946297623,0,0.9103448275862069
66,66,18831,998,1,0,3.090553690649922e-05,0,0.0003492379990822587,0,0.005088078555497089,1,0.029027304589301084,0,0.9103448275862069
67,67,18831,999,1,0,2.8119383697916518e-05,0,0.0003153373757353554,1,0.004536793928575155,0,0.026598017654300754,0,0.9103448275862069
68,68,18831,1000,1,0,2.5616625713419873e-05,0,0.0002858373615824798,0,0.004047167324202976,1,0.024403932932945665,0,0.9103448275862069
69,69,18831,1001,1,0,2.3359302485599656e-05,1,0.00026018416438746084,0,0.003617699328769713,0,0.022419101899704835,0,0.9103448275862069
70,70,18831,1002,1,0,2.1325778468785975e-05,1,0.00023787784994437272,0,0.0032444958292326184,0,0.020618393220576025,0,0.9103448275862069
71,71,18831,1003,1,0,1.9503079472827075e-05,0,0.0002184286062721946,1,0.002923547826792785,0,0.018978499314708675,0,0.9103448275862069
72,72,18831,1004,1,0,1.787888779176694e-05,1,0.0002014530765807139,0,0.0026495683530653627,0,0.017478561811460222,0,0.9103448275862069
73,73,18831,1005,1,0,1.6454013906868087e-05,1,0.00018656227649968625,0,0.002416632658054486,0,0.016100464196351152,0,0.9103448275862069
74,74,18831,1006,1,0,1.5227342261950838e-05,0,0.00017344160384161094,1,0.0022186094390515307,0,0.014828865075018167,0,0.9103448275862069
75,75,18831,1007,1,0,1.419055436766362e-05,0,0.00016186808693673775,0,0.0020495358734496896,1,0.013651048270644159,0,0.9103448275862069
76,76,18831,1008,1,0,1.3331617402781603e-05,0,0.00015159934206927518,1,0.001905741686810532,0,0.01255665763274836,0,0.9103448275862069
77,77,18831,1009,1,0,1.2629295309990746e-05,0,0.00014252330783400853,1,0.0017829513636869526,0,0.011537371599190441,0,0.9103448275862069
78,78,18831,1010,1,0,1.2057303516141799e-05,0,0.00013455147339759178,0,0.0016781921741089792,1,0.010586558946682374,0,0.9103448275862069
