,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,27847,1678,1,0,0.0005173941639905819,0,0.006931956441909366,1,0.07807244417571504,0,0.38190587831487627,0,0.9029850746268657
40,40,27847,1679,1,0,0.0005013074060688088,0,0.006723142854130623,0,0.07577027042639708,0,0.3715684735001126,1,0.9029850746268657
41,41,27847,1680,1,0,0.00048193309378834193,0,0.006468647930528142,0,0.07294644986710005,0,0.3585079984050174,1,0.9029850746268657
42,42,27847,1681,1,0,0.0004599926950815114,0,0.0061783592212428925,1,0.06971055919563597,0,0.34330381589204595,0,0.9029850746268657
43,43,27847,1682,1,0,0.0004361583411336905,1,0.0058615724418012724,0,0.06616582139952698,0,0.3265001397074199,0,0.9029850746268657
44,44,27847,1683,1,0,0.00041105190694039063,0,0.005526704224848359,1,0.062406957115917094,0,0.3085973238469961,0,0.9029850746268657
45,45,27847,1684,1,0,0.00038521981728529425,0,0.005181340136322995,1,0.058518840280657805,0,0.29003126944951374,0,0.9029850746268657
46,46,27847,1685,1,0,0.00035914127630484147,0,0.00483208544816254,1,0.054575817185692495,0,0.27117432152726345,0,0.9029850746268657
47,47,27847,1686,1,0,0.00033321970707815747,1,0.004484604664415098,0,0.050641553933891664,0,0.252337655762228,0,0.9029850746268657
48,48,27847,1687,1,0,0.000307798347789893,1,0.004143553591338981,0,0.04676928867674722,0,0.23377588746868827,0,0.9029850746268657
49,49,27847,1688,1,0,0.0002831580747291359,0,0.0038126702072440563,1,0.04300237956561359,0,0.2156926888345957,0,0.9029850746268657
50,50,27847,1689,1,0,0.00025951623200424324,0,0.003494886860699279,1,0.03937505523461032,0,0.1982467041806618,0,0.9029850746268657
51,51,27847,1690,1,0,0.0002370354451532591,0,0.003192393317520025,0,0.03591329056280665,1,0.1815573602354256,0,0.9029850746268657
52,52,27847,1691,1,0,0.00021582343532237298,1,0.00290669466390588,0,0.0326375902420022,0,0.16571035406294976,0,0.9029850746268657
53,53,27847,1692,1,0,0.00019595357899424002,0,0.0026387294994619946,1,0.02956086581754446,0,0.1507627117611451,0,0.9029850746268657
54,54,27847,1693,1,0,0.00017745474019319283,0,0.002388993749111298,1,0.026691185636305268,0,0.13674737550801574,0,0.9029850746268657
55,55,27847,1694,1,0,0.00016032995171819006,0,0.002157597422148664,1,0.024031166494017358,0,0.12367731319257655,0,0.9029850746268657
56,56,27847,1695,1,0,0.00014455432240927208,0,0.0019443780843218068,0,0.021579104609357212,0,0.11154916502010961,1,0.9029850746268657
57,57,27847,1696,1,0,0.00013008273527022083,0,0.0017488702740928856,1,0.019329879858090513,0,0.10036637467258225,0,0.9029850746268657
58,58,27847,1697,1,0,0.00011685562317027388,0,0.0015704720993313438,1,0.01727579928230328,0,0.09010876323717375,0,0.9029850746268657
59,59,27847,1698,1,0,0.00010480394136007268,0,0.0014084105286410328,1,0.015407337623894516,0,0.08075458912363996,0,0.9029850746268657
60,60,27847,1699,1,0,9.385321111835329e-05,0,0.0012618354615551277,1,0.013713760711622856,0,0.07226651105855535,0,0.9029850746268657
61,61,27847,1700,1,0,8.392666413572639e-05,0,0.0011298385683616086,0,0.012183633302782576,1,0.0645967301928854,0,0.9029850746268657
62,62,27847,1701,1,0,7.494759122142808e-05,1,0.001011401351051453,0,0.01080706586866947,0,0.05769022352128189,0,0.9029850746268657
63,63,27847,1702,1,0,6.685209406756101e-05,0,0.0009054622583034571,1,0.00957294785269839,0,0.05148794716113563,0,0.9029850746268657
64,64,27847,1703,1,0,5.957177649548768e-05,0,0.0008109823478530813,1,0.00847099756377379,0,0.045929592247550576,0,0.9029850746268657
65,65,27847,1704,1,0,5.304538987827216e-05,1,0.0007269456527168887,0,0.00749043735830098,0,0.04095574462911979,0,0.9029850746268657
66,66,27847,1705,1,0,4.7221372491112574e-05,0,0.0006523442201737607,1,0.0066204217147496905,0,0.036509444772890066,0,0.9029850746268657
67,67,27847,1706,1,0,4.2041462135163226e-05,0,0.000586292066867251,1,0.005850273549227615,0,0.03253721568582382,0,0.9029850746268657
68,68,27847,1707,1,0,3.7452610444437064e-05,0,0.0005279467591563675,1,0.0051697090670250485,0,0.0289896547989962,0,0.9029850746268657
69,69,27847,1708,1,0,3.339904621512617e-05,0,0.0004765616336675246,1,0.004569017429610597,0,0.02582168967082548,0,0.9029850746268657
70,70,27847,1709,1,0,2.9824969462602706e-05,0,0.0004314664153152746,1,0.004039185111612772,0,0.022992588770515614,0,0.9029850746268657
71,71,27847,1710,1,0,2.667607405021445e-05,0,0.00039205532448796676,1,0.00357196721391966,0,0.020465804553731447,0,0.9029850746268657
72,72,27847,1711,1,0,2.3900930182116877e-05,1,0.0003577759268536887,0,0.0031599137554049373,0,0.01820871061330237,0,0.9029850746268657
73,73,27847,1712,1,0,2.1463086166074524e-05,0,0.0003280463341108501,0,0.0027963608994124927,1,0.016192280079892457,0,0.9029850746268657
74,74,27847,1713,1,0,1.9323247612493055e-05,0,0.00030229787924464084,0,0.0024772416049618487,0,0.01439073971071298,1,0.9029850746268657
75,75,27847,1714,1,0,1.7450464090584017e-05,1,0.000279947216244711,0,0.002197958441994431,0,0.01280114624721161,0,0.9029850746268657
76,76,27847,1715,1,0,1.5824230442747403e-05,0,0.00026042978797439093,1,0.0019551414532797853,0,0.011409828888013914,0,0.9029850746268657
77,77,27847,1716,1,0,1.4417676495288754e-05,0,0.00024329575480344626,1,0.0017450914049366272,0,0.010211718401457855,0,0.9029850746268657
78,78,27847,1717,1,0,1.32090800363764e-05,0,0.00022817711540341003,1,0.001564027585745253,0,0.009193952292828208,0,0.9029850746268657
79,79,27847,1718,1,0,1.2173560540162484e-05,0,0.00021482062834700293,1,0.0014081874561643296,0,0.0083390016867891,0,0.9029850746268657
80,80,27847,1719,1,0,1.1285444785395875e-05,0,0.00020305468647473766,1,0.0012739510765481725,0,0.007626200615759296,0,0.9029850746268657
81,81,27847,1720,1,0,1.0519509002178783e-05,0,0.00019276364108135097,0,0.00115795004054727,1,0.007033524727092625,0,0.9029850746268657
82,82,27847,1721,1,0,9.852132411496462e-06,1,0.00018379124616286086,0,0.0010589897635490246,0,0.006539171385611075,0,0.9029850746268657
83,83,27847,1722,1,0,9.273222102792178e-06,0,0.00017597226591944897,1,0.0009750166099572168,0,0.0061227628862857205,0,0.9029850746268657
84,84,27847,1723,1,0,8.76826545641926e-06,0,0.0001691705561530319,1,0.0009049495725656114,0,0.0057661414088063315,0,0.9029850746268657
85,85,27847,1724,1,0,8.329436323587015e-06,0,0.00016325857685327923,0,0.0008471779057665562,1,0.005453797691515866,0,0.9029850746268657
86,86,27847,1725,1,0,7.946589036947499e-06,0,0.00015808716797926625,0,0.0008016915376071214,0,0.005173005638725586,1,0.9029850746268657
87,87,27847,1726,1,0,7.608903639944089e-06,0,0.0001535150138702043,1,0.0007671292428137313,0,0.0049336637964019605,0,0.9029850746268657
88,88,27847,1727,1,0,7.3055163780359715e-06,0,0.00014944623618526364,1,0.000742736777876698,0,0.004734843759044725,0,0.9029850746268657
89,89,27847,1728,1,0,7.026217765194386e-06,0,0.00014580572206250844,1,0.0007269925816236765,0,0.004584116614922537,0,0.9029850746268657
90,90,27847,1729,1,0,6.762012861108004e-06,0,0.000142577497014567,0,0.0007180027842962202,1,0.004481088634961804,0,0.9029850746268657
91,91,27847,1730,1,0,6.505476062127252e-06,0,0.00013970630042749922,1,0.0007155539626580307,0,0.004420424196342751,0,0.9029850746268657
92,92,27847,1731,1,0,6.250903759106796e-06,0,0.0001372040302008439,1,0.0007182341257648201,0,0.004393260164220097,0,0.9029850746268657
93,93,27847,1732,1,0,5.994300420828798e-06,0,0.0001350626175513646,1,0.0007254038801983478,0,0.004388874755221428,0,0.9029850746268657
94,94,27847,1733,1,0,5.733243947673784e-06,0,0.00013330317970194355,0,0.0007358039124686935,0,0.004396172815552936,1,0.9029850746268657
95,95,27847,1734,1,0,5.466674826231656e-06,1,0.0001318832191710947,0,0.0007479179139363071,0,0.004424737197362328,0,0.9029850746268657
96,96,27847,1735,1,0,5.205714987681845e-06,0,0.0001307363938430526,1,0.00076014493313426,0,0.00447234501461942,0,0.9029850746268657
97,97,27847,1736,1,0,4.954950257454603e-06,0,0.00012981520986814468,1,0.0007709631920075741,0,0.0045450015539475475,0,0.9029850746268657
98,98,27847,1737,1,0,4.723092076369857e-06,0,0.00012907303434753553,0,0.0007790542771497226,1,0.004640946856051949,0,0.9029850746268657
99,99,27847,1738,1,0,4.513801222376483e-06,1,0.000128435160006028,0,0.0007852246622968859,0,0.004753954681899682,0,0.9029850746268657
100,100,27847,1739,1,0,4.3384400850683965e-06,0,0.00012782890223238496,0,0.0007893626193502968,1,0.004874873951943288,0,0.9029850746268657
101,101,27847,1740,1,0,4.198428400099541e-06,0,0.0001271477144121649,1,0.0007940998975021023,0,0.004993318424734936,0,0.9029850746268657
102,102,27847,1741,1,0,4.0971241682302665e-06,0,0.00012634975615267606,0,0.0008002172167623763,0,0.005099102855060027,1,0.9029850746268657
103,103,27847,1742,1,0,4.031749219205523e-06,0,0.00012534990769847977,0,0.0008087338632395002,1,0.005203204181464024,0,0.9029850746268657
104,104,27847,1743,1,0,3.995949370824496e-06,0,0.00012410427812648665,0,0.0008213732059577031,1,0.005305168210217297,0,0.9029850746268657
105,105,27847,1744,1,0,3.981236509420842e-06,0,0.00012255786472751816,1,0.0008397751402097044,0,0.005413029957810399,0,0.9029850746268657
106,106,27847,1745,1,0,3.978360235147493e-06,0,0.00012073398230015251,0,0.0008645128108206089,0,0.005527212870129591,1,0.9029850746268657
107,107,27847,1746,1,0,3.978398959761453e-06,1,0.00011861742674099427,0,0.0008956818999543313,0,0.005663655422719078,0,0.9029850746268657
108,108,27847,1747,1,0,3.9845820754264415e-06,1,0.00011623183663294568,0,0.0009319301092503263,0,0.0058220465013733465,0,0.9029850746268657
109,109,27847,1748,1,0,4.005337864417725e-06,0,0.0001135823264542976,0,0.0009710750335185111,1,0.006007087449909078,0,0.9029850746268657
110,110,27847,1749,1,0,4.046923043992859e-06,0,0.00011066812129353506,1,0.0010123750802096404,0,0.006213763180492239,0,0.9029850746268657
111,111,27847,1750,1,0,4.11536414933226e-06,0,0.00010756124486954033,0,0.0010538286120279296,1,0.006431720970950588,0,0.9029850746268657
112,112,27847,1751,1,0,4.20923363431071e-06,0,0.0001042880481371213,0,0.001096117373906481,1,0.006647628621693146,0,0.9029850746268657
113,113,27847,1752,1,0,4.322272094617074e-06,0,0.0001009050950225016,0,0.0011400613494690734,1,0.006847415826277146,0,0.9029850746268657
114,114,27847,1753,1,0,4.445192680548646e-06,0,9.744098477930655e-05,1,0.0011876067770829894,0,0.007018031880205622,0,0.9029850746268657
115,115,27847,1754,1,0,4.567477797713206e-06,0,9.398271766449464e-05,1,0.0012392559166937373,0,0.007148624212927153,0,0.9029850746268657
116,116,27847,1755,1,0,4.678843873977928e-06,0,9.063191296578417e-05,1,0.0012948559508252475,0,0.007231179550636201,0,0.9029850746268657
117,117,27847,1756,1,0,4.770273699205044e-06,0,8.753390607639759e-05,1,0.0013526786869925017,0,0.007260728822893921,0,0.9029850746268657
118,118,27847,1757,1,0,4.834632036449807e-06,1,8.484600027924717e-05,0,0.0014101207076483546,0,0.00723523248298967,0,0.9029850746268657
119,119,27847,1758,1,0,4.8780011751622e-06,0,8.264289282975296e-05,0,0.001464207198609085,0,0.007155255635990209,1,0.9029850746268657
120,120,27847,1759,1,0,4.901226463238911e-06,0,8.095017815512523e-05,1,0.0015120253292452512,0,0.007043447416950143,0,0.9029850746268657
121,121,27847,1760,1,0,4.910649637648275e-06,1,7.97850336943661e-05,0,0.0015510391876285218,0,0.006910823908639404,0,0.9029850746268657
122,122,27847,1761,1,0,4.919938709374273e-06,0,7.906537915815506e-05,1,0.0015792819574412362,0,0.00677591693973037,0,0.9029850746268657
123,123,27847,1762,1,0,4.933166570200811e-06,0,7.878057733688904e-05,0,0.0015954418795437156,0,0.006648207332328645,1,0.9029850746268657
124,124,27847,1763,1,0,4.956342269396329e-06,0,7.882954171019566e-05,1,0.001598866307303897,0,0.0065510293469539325,0,0.9029850746268657
125,125,27847,1764,1,0,4.989220011032824e-06,0,7.91952368629638e-05,1,0.0015895087993126305,0,0.006489765194212916,0,0.9029850746268657
126,126,27847,1765,1,0,5.027847225022516e-06,1,7.985212604972684e-05,0,0.00156784130321338,0,0.006473191478295351,0,0.9029850746268657
127,127,27847,1766,1,0,5.0770991599493275e-06,0,8.074073796958671e-05,1,0.0015347491945013525,0,0.006498913490347868,0,0.9029850746268657
128,128,27847,1767,1,0,5.133619279805274e-06,1,8.186875935225307e-05,0,0.0014914224364993374,0,0.006557949633641959,0,0.9029850746268657
129,129,27847,1768,1,0,5.208904931131055e-06,0,8.31517087844974e-05,1,0.0014392520372273293,0,0.006637310727642492,0,0.9029850746268657
130,130,27847,1769,1,0,5.302652740608273e-06,0,8.458521652811795e-05,1,0.0013797375622650624,0,0.006722459211187258,0,0.9029850746268657
131,131,27847,1770,1,0,5.415973477061807e-06,0,8.615279277686312e-05,1,0.0013144087854113648,0,0.006799269111280873,0,0.9029850746268657
132,132,27847,1771,1,0,5.543573141059548e-06,0,8.78754419617007e-05,1,0.0012447625777847796,0,0.0068553841067291645,0,0.9029850746268657
133,133,27847,1772,1,0,5.676688312328827e-06,0,8.979107150471265e-05,0,0.0011722147564267786,1,0.006881012128606999,0,0.9029850746268657
134,134,27847,1773,1,0,5.804861439934806e-06,0,9.18690110514834e-05,0,0.0010999104080989387,1,0.0068692569317589875,0,0.9029850746268657
135,135,27847,1774,1,0,5.91754119489721e-06,0,9.404955371088597e-05,1,0.0010314698025429279,0,0.006816104427656844,0,0.9029850746268657
136,136,27847,1775,1,0,6.0052877237539664e-06,0,9.628765259521224e-05,1,0.0009697179187580749,0,0.0067201754048896375,0,0.9029850746268657
137,137,27847,1776,1,0,6.060541442773228e-06,0,9.85363467295175e-05,1,0.0009170063620755053,0,0.00658233926670547,0,0.9029850746268657
138,138,27847,1777,1,0,6.078001972190429e-06,1,0.00010079300148196351,0,0.0008740359077833803,0,0.006405262940509428,0,0.9029850746268657
139,139,27847,1778,1,0,6.06576742326164e-06,0,0.00010300750444668597,1,0.0008403377583663293,0,0.006192949174834485,0,0.9029850746268657
140,140,27847,1779,1,0,6.026727339706456e-06,0,0.00010519375233175597,1,0.0008146278354879465,0,0.005950300994398586,0,0.9029850746268657
141,141,27847,1780,1,0,5.9691846644289136e-06,0,0.00010734602618397176,0,0.0007951628550296817,1,0.0056827348708703915,0,0.9029850746268657
142,142,27847,1781,1,0,5.897542105769191e-06,0,0.00010941652681109964,1,0.0007818844162190971,0,0.005395854232844463,0,0.9029850746268657
143,143,27847,1782,1,0,5.813794071829704e-06,1,0.00011142053649706963,0,0.0007735655831349063,0,0.005095186972587929,0,0.9029850746268657
144,144,27847,1783,1,0,5.729194944705124e-06,0,0.0001132807380134442,1,0.0007697767237263726,0,0.004785985144240095,0,0.9029850746268657
145,145,27847,1784,1,0,5.6465582130482675e-06,0,0.00011500212474810338,0,0.0007694761594574721,1,0.004473081587274313,0,0.9029850746268657
146,146,27847,1785,1,0,5.571846645235069e-06,0,0.00011650750189371044,1,0.000773199597477493,0,0.004160796278137322,0,0.9029850746268657
147,147,27847,1786,1,0,5.505730689706575e-06,1,0.00011781071488642833,0,0.0007801411486083794,0,0.0038528844002272194,0,0.9029850746268657
148,148,27847,1787,1,0,5.456858453184731e-06,0,0.00011884936685400788,0,0.0007901254090103244,0,0.003552518087019292,1,0.9029850746268657
149,149,27847,1788,1,0,5.424530687654763e-06,1,0.00011958142478259378,0,0.0008022343891027624,0,0.0032822169091368423,0,0.9029850746268657
150,150,27847,1789,1,0,5.4218069604504345e-06,0,0.000119938600875409,0,0.0008151959518699444,1,0.003050648500790018,0,0.9029850746268657
151,151,27847,1790,1,0,5.449007806546591e-06,1,0.00011984844695963138,0,0.0008294259036515887,0,0.002872304611845914,0,0.9029850746268657
152,152,27847,1791,1,0,5.5182037784849025e-06,0,0.0001192462529480268,0,0.0008441368648372756,1,0.002751432324175204,0,0.9029850746268657
153,153,27847,1792,1,0,5.627144764236152e-06,0,0.00011808399834869422,0,0.0008611423229478812,1,0.002685460574044836,0,0.9029850746268657
154,154,27847,1793,1,0,5.773288332098417e-06,0,0.0001163355530087597,1,0.0008822218854289453,0,0.0026668001608245104,0,0.9029850746268657
155,155,27847,1794,1,0,5.9467722611694706e-06,0,0.00011407220153584953,0,0.0009082173657914323,1,0.002684863840154277,0,0.9029850746268657
156,156,27847,1795,1,0,6.134005744478853e-06,1,0.00011133859986908385,0,0.0009413693034714518,0,0.002727859454715386,0,0.9029850746268657
157,157,27847,1796,1,0,6.330997257571641e-06,0,0.00010822264983243284,0,0.0009812201079596105,1,0.002784179655753873,0,0.9029850746268657
158,158,27847,1797,1,0,6.5268142195246056e-06,0,0.00010479187254102265,1,0.0010288728115163688,0,0.00284335916025754,0,0.9029850746268657
159,159,27847,1798,1,0,6.7158737921348436e-06,0,0.00010117531587115194,1,0.0010828422020974786,0,0.002896644035106597,0,0.9029850746268657
160,160,27847,1799,1,0,6.889823984323265e-06,0,9.751640717951021e-05,0,0.0011415629455531074,1,0.002937247750009653,0,0.9029850746268657
161,161,27847,1800,1,0,7.0397835312078725e-06,1,9.392591942009417e-05,0,0.001204189939715458,0,0.002960374711075189,0,0.9029850746268657
162,162,27847,1801,1,0,7.168385194885839e-06,1,9.049802312547944e-05,0,0.0012682022852130309,0,0.0029630853838829483,0,0.9029850746268657
163,163,27847,1802,1,0,7.283233028963428e-06,0,8.726526966110456e-05,0,0.0013316405782999373,1,0.0029440649741798042,0,0.9029850746268657
164,164,27847,1803,1,0,7.389922971561576e-06,1,8.421880775364132e-05,0,0.0013937906032466438,0,0.002903344015016735,0,0.9029850746268657
165,165,27847,1804,1,0,7.505339815310844e-06,0,8.13225962008374e-05,1,0.0014526388949200823,0,0.00284200630033183,0,0.9029850746268657
166,166,27847,1805,1,0,7.632138086478542e-06,0,7.860081030874187e-05,0,0.0015069667312666664,1,0.0027619084465934076,0,0.9029850746268657
167,167,27847,1806,1,0,7.772325339490218e-06,1,7.602572421249292e-05,0,0.00155691267207333,0,0.0026654263144605967,0,0.9029850746268657
168,168,27847,1807,1,0,7.93114671564943e-06,0,7.359813339139496e-05,1,0.0016013347956390766,0,0.0025552365573267384,0,0.9029850746268657
169,169,27847,1808,1,0,8.10220453623555e-06,0,7.136610394266983e-05,1,0.0016398387162363617,0,0.002434136463913267,0,0.9029850746268657
170,170,27847,1809,1,0,8.280676304932723e-06,0,6.939034910764253e-05,1,0.0016714533394684196,0,0.002304901727809925,0,0.9029850746268657
171,171,27847,1810,1,0,8.456347570032863e-06,0,6.777443581330896e-05,0,0.0016950467914167574,0,0.0021701794936886455,1,0.9029850746268657
172,172,27847,1811,1,0,8.616934012095709e-06,0,6.656106337427062e-05,1,0.0017095280903625905,0,0.0020523353492656535,0,0.9029850746268657
173,173,27847,1812,1,0,8.749941382768335e-06,0,6.583609636963993e-05,0,0.001714017387772003,1,0.001960177863408337,0,0.9029850746268657
174,174,27847,1813,1,0,8.84416598616759e-06,0,6.55676495010762e-05,0,0.0017098031676247543,0,0.0019085671135566115,1,0.9029850746268657
175,175,27847,1814,1,0,8.890698746060536e-06,0,6.570627891166556e-05,1,0.0016973187029675392,0,0.0019222099795309295,0,0.9029850746268657
176,176,27847,1815,1,0,8.883448615795606e-06,0,6.621920513827099e-05,0,0.001677963104766872,1,0.0020058104026735905,0,0.9029850746268657
177,177,27847,1816,1,0,8.819269495815639e-06,0,6.699748403085493e-05,0,0.0016544199684104387,0,0.00216546346322021,1,0.9029850746268657
178,178,27847,1817,1,0,8.697795967751767e-06,0,6.794849600148163e-05,0,0.0016278363095534093,0,0.0024144464625823125,1,0.9029850746268657
179,179,27847,1818,1,0,8.52108939276794e-06,0,6.895210055176423e-05,0,0.0015997336848966835,0,0.0027650541016844576,1,0.9029850746268657
180,180,27847,1819,1,0,8.293180587460494e-06,1,6.988396945462887e-05,0,0.0015706265236990283,0,0.003238043747004261,0,0.9029850746268657
181,181,27847,1820,1,0,8.03064418388483e-06,0,7.062812266917659e-05,0,0.001540427958510548,0,0.00383583384026038,1,0.9029850746268657
182,182,27847,1821,1,0,7.74365744184801e-06,0,7.108635031076433e-05,1,0.0015086755492370336,0,0.004571616365512866,0,0.9029850746268657
183,183,27847,1822,1,0,7.446470004964478e-06,0,7.125767105087184e-05,1,0.0014747476779163537,0,0.005426720339239821,0,0.9029850746268657
184,184,27847,1823,1,0,7.148072149593666e-06,0,7.119129889025402e-05,1,0.0014380343321565492,0,0.006378263549153143,0,0.9029850746268657
185,185,27847,1824,1,0,6.8537605799665906e-06,0,7.100962207038285e-05,1,0.0013980527838978573,0,0.007388880458041675,0,0.9029850746268657
186,186,27847,1825,1,0,6.565869843557125e-06,0,7.086958566950214e-05,0,0.0013545121629736142,1,0.008415134983995692,0,0.9029850746268657
187,187,27847,1826,1,0,6.284692338002701e-06,0,7.086162451678785e-05,0,0.0013091813873957222,0,0.009412978973975273,1,0.9029850746268657
188,188,27847,1827,1,0,6.009332327880702e-06,0,7.103757855589325e-05,0,0.0012628058098354841,1,0.01036197810203702,0,0.9029850746268657
189,189,27847,1828,1,0,5.738387933183872e-06,0,7.137308728872328e-05,1,0.0012187435826762564,0,0.011234964973530935,0,0.9029850746268657
190,190,27847,1829,1,0,5.470436253811502e-06,0,7.187016024557777e-05,0,0.0011783594911851036,1,0.012019218521969844,0,0.9029850746268657
191,191,27847,1830,1,0,5.204337737990092e-06,0,7.245582044094566e-05,0,0.001144958656970561,1,0.012700798382659605,0,0.9029850746268657
192,192,27847,1831,1,0,4.939393288115873e-06,0,7.307400298077868e-05,1,0.0011211831409156257,0,0.013267566167894877,0,0.9029850746268657
193,193,27847,1832,1,0,4.675391782503282e-06,0,7.371408855987816e-05,1,0.0011082108636947306,0,0.01371004754217528,0,0.9029850746268657
194,194,27847,1833,1,0,4.412583028381313e-06,1,7.4383504455619e-05,0,0.001106372666565058,0,0.014022214385722442,0,0.9029850746268657
195,195,27847,1834,1,0,4.162673557095282e-06,0,7.506876253232646e-05,0,0.0011142533251193706,0,0.014201921152042048,1,0.9029850746268657
196,196,27847,1835,1,0,3.9302726618003006e-06,1,7.575716085834944e-05,0,0.0011293924626836235,0,0.01427087275600732,0,0.9029850746268657
