,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,1,5.642301698096297e-07,0,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,5.567722258944155e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,8.605859263149383e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,2.72143733707471e-06,3,0.00012202107209720439,0,0.0002809543756642142,0,1.0
8,8,19990,13,5,1,1.5608533208851518e-07,0,4.249451769268661e-06,2,0.00016175928818994818,3,0.00044897294924076825,0,1.0
9,9,19987,16,4,1,2.494287256261138e-07,1,6.558597766479072e-06,3,0.0002087870155239274,0,0.0006484807611901416,0,1.0
10,10,19985,18,3,1,3.713341969730863e-07,1,1.0021364656859409e-05,2,0.0002629535094324339,0,0.0008688579422009406,0,1.0
11,11,19933,69,53,2,5.306470252408237e-07,12,1.491191571637597e-05,26,0.0003260712131461529,12,0.0010985239429196463,3,0.9941176470588236
12,12,19922,77,11,3,8.646225735323833e-07,3,2.3230405688989665e-05,2,0.0004196800450469751,3,0.0013860474938877081,3,0.9941176470588236
13,13,19894,101,29,5,1.4533209106051025e-06,7,3.5676264323419125e-05,12,0.0005546487954854976,4,0.0018011490300645265,6,0.9941176470588236
14,14,19872,117,23,7,2.4660363537023583e-06,9,5.414260035064887e-05,10,0.0007516320603152959,2,0.002513994368590749,2,0.9941176470588236
15,15,19613,362,254,9,4.060108388661826e-06,57,7.96567619250939e-05,110,0.001020521502250378,68,0.0036464563759770387,19,0.9764705882352941
16,16,19520,431,86,17,6.91983987864244e-06,22,0.00012041143570756792,38,0.0014867159651442271,15,0.00566376514661842,11,0.9647058823529412
17,17,19370,543,137,25,1.1502633713777086e-05,28,0.00018129149372603495,61,0.002210452001634628,29,0.008920111827414971,19,0.9588235294117647
18,18,19144,722,215,36,1.8514755275486642e-05,44,0.0002714936855799867,105,0.0033189157153539397,40,0.014043644960355355,26,0.9470588235294117
19,19,18800,985,312,49,2.8650716862403706e-05,73,0.00040137416575290334,148,0.004920447213744417,64,0.021760949727658283,27,0.9294117647058824
20,20,18426,1252,335,68,4.283315975377193e-05,83,0.0005842954201959962,148,0.007154155818165276,76,0.03285516544715641,28,0.9058823529411765
21,21,17813,1668,506,89,6.213491130493046e-05,123,0.0008347639164350494,219,0.01018068971664544,105,0.048122103858488,59,0.8352941176470589
22,22,17813,1669,1,0,8.81655904862423e-05,0,0.0011728569658176692,0,0.014224218886816895,0,0.06886268034733783,1,0.8352941176470589
23,23,17813,1670,1,0,0.00012125405206188912,0,0.0016019987712822834,1,0.01932382218941662,0,0.09524285707534723,0,0.8352941176470589
24,24,17813,1671,1,0,0.00016132736216970268,1,0.00211993590342853,0,0.025453883757577147,0,0.12719154190090845,0,0.8352941176470589
25,25,17813,1672,1,0,0.00020716932295221678,0,0.0027100670772361394,1,0.03242094869081018,0,0.1637289242968,0,0.8352941176470589
26,26,17813,1673,1,0,0.00025688286344616564,0,0.0033476554177780996,0,0.03993473756789439,0,0.20334130088549124,1,0.8352941176470589
27,27,17813,1674,1,0,0.000308238614743485,0,0.004003938455791023,0,0.047658295474300304,1,0.2442690472208341,0,0.8352941176470589
28,28,17813,1675,1,0,0.00035896355123761253,0,0.004649944660478759,0,0.055253640208871566,1,0.28470866134744455,0,0.8352941176470589
29,29,17813,1676,1,0,0.0004069670298535226,0,0.005259220147152061,1,0.062413266483229694,0,0.3230102499380495,0,0.8352941176470589
30,30,17813,1677,1,0,0.0004504874822218799,1,0.005809705409242465,0,0.06887994623187696,0,0.3577773483312831,0,0.8352941176470589
31,31,17813,1678,1,0,0.00048818075487990436,0,0.006284533538877869,1,0.07445783027691978,0,0.3879311115826504,0,0.8352941176470589
32,32,17813,1679,1,0,0.0005191237018689295,0,0.006672409492484346,1,0.07901394130288353,0,0.41272909582286993,0,0.8352941176470589
33,33,17813,1680,1,0,0.0005428071870723588,1,0.006967239056300859,0,0.08247551006554654,0,0.43175262159382927,0,0.8352941176470589
34,34,17813,1681,1,0,0.0005590942313128013,0,0.007167509150170095,1,0.08482343461393728,0,0.444873311309718,0,0.8352941176470589
35,35,17813,1682,1,0,0.0005681448874337966,1,0.00727562335980989,0,0.08608368555749218,0,0.4522077384555325,0,0.8352941176470589
36,36,17813,1683,1,0,0.0005703748963024674,0,0.007296915286591491,0,0.08631789171637154,1,0.45406715232334566,0,0.8352941176470589
37,37,17813,1684,1,0,0.0005663656483563008,1,0.007238935495131242,0,0.08561585154595724,0,0.45090732982189174,0,0.8352941176470589
38,38,17813,1685,1,0,0.0005568300429868991,0,0.007110663375221994,1,0.08408380933484612,0,0.44328193923991405,0,0.8352941176470589
39,39,17813,1686,1,0,0.0005425350618029931,0,0.006921957495505359,1,0.08183867437495798,0,0.4318014476992821,0,0.8352941176470589
40,40,17813,1687,1,0,0.0005242728250519504,1,0.006682981128229836,0,0.0790001534091294,0,0.417098567009699,0,0.8352941176470589
41,41,17813,1688,1,0,0.0005028302513365911,0,0.006403733592272992,1,0.0756859509023412,0,0.399800480752069,0,0.8352941176470589
42,42,17813,1689,1,0,0.00047894799549608256,0,0.0060938188398479585,1,0.07200802824793676,0,0.38050758335284485,0,0.8352941176470589
43,43,17813,1690,1,0,0.00045331482678931384,0,0.005762120637867347,1,0.06806998152798746,0,0.35977814122364704,0,0.8352941176470589
44,44,17813,1691,1,0,0.0004265482230351823,0,0.005416694444743918,1,0.06396535345066873,0,0.33811811126085145,0,0.8352941176470589
45,45,17813,1692,1,0,0.0003991906188806256,1,0.005064659471539166,0,0.05977670793751359,0,0.3159752835518522,0,0.8352941176470589
46,46,17813,1693,1,0,0.0003717195914422676,1,0.004712082050925521,0,0.055575310748238675,0,0.2937369203358652,0,0.8352941176470589
47,47,17813,1694,1,0,0.0003445425907699604,0,0.0043640272109607275,0,0.05142127635494188,1,0.2717301162408538,0,0.8352941176470589
48,48,17813,1695,1,0,0.00031799351162111486,1,0.004024572329739904,0,0.04736590391004321,0,0.2502241858369078,0,0.8352941176470589
49,49,17813,1696,1,0,0.00029235110780178117,0,0.003696905518881281,0,0.04344933275048903,1,0.22943447912899737,0,0.8352941176470589
50,50,17813,1697,1,0,0.0002678195748422369,0,0.0033834279578892974,0,0.03970509188902987,0,0.20952712356726916,1,0.8352941176470589
51,51,17813,1698,1,0,0.0002445487550371704,0,0.003085859047055517,1,0.03615650288284019,0,0.19064420831989876,0,0.8352941176470589
52,52,17813,1699,1,0,0.0002226337346227164,0,0.002805411641560018,1,0.032819812347924304,0,0.17287601897831187,0,0.8352941176470589
53,53,17813,1700,1,0,0.00020212509061115342,0,0.002542837000910679,1,0.029703851933304284,0,0.1562860907539885,0,0.8352941176470589
54,54,17813,1701,1,0,0.00018303755971072646,0,0.0022985335657189727,1,0.02681148170991054,0,0.1409002877470086,0,0.8352941176470589
55,55,17813,1702,1,0,0.00016535794289255994,1,0.0020725865837345515,0,0.024140799275191707,0,0.126715030479512,0,0.8352941176470589
56,56,17813,1703,1,0,0.0001490630140624808,1,0.001864737082164122,0,0.02168625618483973,0,0.11370347592523355,0,0.8352941176470589
57,57,17813,1704,1,0,0.00013411784384092983,0,0.0016744714708864618,0,0.019439630610742692,1,0.1018214574579871,0,0.8352941176470589
58,58,17813,1705,1,0,0.00012047290126705317,0,0.0015010374691398513,1,0.01739268633124399,0,0.09101272519362066,0,0.8352941176470589
59,59,17813,1706,1,0,0.00010806971875077566,0,0.0013435924758918986,1,0.015534757523177328,0,0.08121331761118727,0,0.8352941176470589
60,60,17813,1707,1,0,9.683672071526459e-05,0,0.0012012146335613047,1,0.013855090413232204,0,0.07235505681197375,0,0.8352941176470589
61,61,17813,1708,1,0,8.669431209581557e-05,1,0.0010729775640560188,0,0.012341755813865787,0,0.06436824274216198,0,0.8352941176470589
62,62,17813,1709,1,0,7.756971419804513e-05,0,0.0009578810460603393,0,0.010982267345147128,1,0.05718365767245272,0,0.8352941176470589
63,63,17813,1710,1,0,6.938184005169671e-05,0,0.0008549070241606152,0,0.009765812895464377,1,0.05073400104368471,0,0.8352941176470589
64,64,17813,1711,1,0,6.205484934258434e-05,0,0.0007630003852218619,0,0.008682365459959226,1,0.04495486886598297,0,0.8352941176470589
65,65,17813,1712,1,0,5.551111261772357e-05,1,0.0006811093135554486,0,0.007723540471844502,0,0.03978537882336662,0,0.8352941176470589
66,66,17813,1713,1,0,4.9685412120300786e-05,0,0.0006082137879095243,1,0.006880039603763269,0,0.035168526624233296,0,0.8352941176470589
67,67,17813,1714,1,0,4.4508164672830386e-05,0,0.0005434219869329553,1,0.006142413562918261,0,0.031051343522035035,0,0.8352941176470589
68,68,17813,1715,1,0,3.9917711997309015e-05,0,0.0004859365627647676,1,0.00550011007898857,0,0.02738491064817193,0,0.8352941176470589
69,69,17813,1716,1,0,3.585231522144813e-05,1,0.00043508695886873994,0,0.0049421508125990716,0,0.024124273436655325,0,0.8352941176470589
