,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,5.673320450177461e-07,0,5.424864412083292e-06,4,0.0,2,0.0,0,1.0
8,8,19986,17,6,1,7.663747217178286e-07,0,8.387871289356223e-06,4,3.689369250186632e-06,2,0.0,0,1.0
9,9,19974,29,13,1,9.86248664289118e-07,1,1.2571805967015517e-05,8,1.598317239407814e-05,3,0.0,1,1.0
10,10,19955,47,20,2,1.2281212615779622e-06,4,1.8732863128471388e-05,10,4.603937245679114e-05,5,1.992264403298285e-05,1,1.0
11,11,19944,56,12,3,1.5295546072035875e-06,4,2.7881352825586967e-05,5,0.000107904100574295,1,8.630934789433426e-05,2,1.0
12,12,19917,80,28,4,1.946941242414566e-06,7,4.083707259896168e-05,10,0.0002100678526778865,9,0.0002585745582525136,2,1.0
13,13,19908,85,10,5,2.5945670695091223e-06,1,5.869727900572879e-05,7,0.0003745521954437716,2,0.0006059156377780791,0,1.0
14,14,19877,110,32,7,3.5365758336997437e-06,5,8.205836206609552e-05,14,0.0006088907213875935,9,0.0011673858652780783,4,1.0
15,15,19828,149,48,9,4.8730133448545765e-06,8,0.00011185632895559938,20,0.000934181492056714,16,0.0020437381705416626,4,1.0
16,16,19771,194,56,11,6.696729686691536e-06,20,0.00014926664984864257,20,0.0013793553051416158,12,0.0033224307447783843,4,1.0
17,17,19636,312,133,15,9.234815758241786e-06,35,0.00019563430944926076,51,0.0019722497438527517,36,0.00511689696286053,11,0.9924812030075187
18,18,19341,573,282,21,1.2926696501562315e-05,64,0.00025470629408095544,121,0.0027884650759720823,65,0.007677364579256431,32,0.9849624060150376
19,19,18858,989,449,32,1.8658017191169132e-05,104,0.00033595356892495153,209,0.003964401120220122,94,0.011700122234862489,42,0.9699248120300752
20,20,18404,1336,401,54,2.7965778986469667e-05,108,0.00045814605114314916,167,0.005727228149674051,94,0.018280624836537727,32,0.9172932330827067
21,21,18040,1561,306,77,4.275863548020455e-05,66,0.0006423222565427037,147,0.008353318312619191,64,0.028640144865420766,29,0.8872180451127819
22,22,18040,1562,1,0,6.471949530197206e-05,0,0.0009111390933408981,1,0.012089638980167641,0,0.04401121956313134,0,0.8872180451127819
23,23,18040,1563,1,0,9.452402591866412e-05,0,0.0012727398418755187,1,0.017019955749660167,0,0.06477413729529288,0,0.8872180451127819
24,24,18040,1564,1,0,0.00013191704690249827,0,0.0017254622165367617,1,0.023092032043536867,0,0.09074573885209458,0,0.8872180451127819
25,25,18040,1565,1,0,0.00017554785466156292,0,0.0022539009542658513,0,0.03008729997465326,1,0.12098556547861737,0,0.8872180451127819
26,26,18040,1566,1,0,0.00022341124042275423,0,0.002834346692381311,1,0.03769145493711922,0,0.15410782998069653,0,0.8872180451127819
27,27,18040,1567,1,0,0.0002731998009830836,0,0.0034391814103618425,1,0.045545451738206476,0,0.18852238768325574,0,0.8872180451127819
28,28,18040,1568,1,0,0.00032260010122004665,1,0.00404044381284267,0,0.05329258755295869,0,0.22263742073607307,0,0.8872180451127819
29,29,18040,1569,1,0,0.00036951996386521405,0,0.004612499635344927,1,0.06060987434702126,0,0.2550073831950923,0,0.8872180451127819
30,30,18040,1570,1,0,0.00041220636890618276,0,0.005133867395831648,0,0.06722888454833768,0,0.28442620239740435,1,0.8872180451127819
31,31,18040,1571,1,0,0.0004493242194359819,0,0.0055879413521679406,1,0.07294590540282095,0,0.3099934325257177,0,0.8872180451127819
32,32,18040,1572,1,0,0.00047996215180529306,0,0.005963387695454496,1,0.07762397350910528,0,0.3310908552483235,0,0.8872180451127819
33,33,18040,1573,1,0,0.000503611590074852,0,0.006253806394611268,0,0.0811891528323307,1,0.3473861812817431,0,0.8872180451127819
34,34,18040,1574,1,0,0.0005201209762582591,0,0.006457158979025428,1,0.08362499646468664,0,0.358784616339902,0,0.8872180451127819
35,35,18040,1575,1,0,0.0005296372597869254,0,0.006575157471458973,1,0.08496012758765258,0,0.3653911245441816,0,0.8872180451127819
36,36,18040,1576,1,0,0.0005325427496443052,0,0.006612404739641028,1,0.08526004272719802,0,0.36746800179028366,0,0.8872180451127819
37,37,18040,1577,1,0,0.0005293931238793545,0,0.006575681215787444,1,0.08461584096963723,0,0.36539365050713085,0,0.8872180451127819
38,38,18040,1578,1,0,0.0005208604103222945,1,0.006473222770363949,0,0.08313558460159494,0,0.35962473632471703,0,0.8872180451127819
39,39,18040,1579,1,0,0.0005076942314800345,0,0.006314022254340091,0,0.08093667393151097,1,0.3506630580114472,0,0.8872180451127819
40,40,18040,1580,1,0,0.0004906617384937044,1,0.006107357087349107,0,0.07814140125701369,0,0.33902777032702575,0,0.8872180451127819
41,41,18040,1581,1,0,0.00047053635373116976,1,0.005862350128189239,0,0.07486889167029702,0,0.3252330775101557,0,0.8872180451127819
42,42,18040,1582,1,0,0.00044805614051003206,0,0.005587691031442348,1,0.07123315587537192,0,0.30977114953616325,0,0.8872180451127819
