,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,150,1,1,0,9.183055172558902e-05,0,0.0011827017458925675,0,0.022945834875219655,0,0.12032228361429911,1,0.5967741935483871
78,78,150,1,1,0,7.980090357220697e-05,0,0.0010273898718246527,0,0.020513396483623575,1,0.10801203271266782,0,0.5967741935483871
79,79,149,1,1,1,6.925180782430434e-05,0,0.0008912549890619779,0,0.018364599433723285,1,0.0970443570205373,0,0.5967741935483871
80,80,148,1,1,1,6.001751709211388e-05,0,0.0007721401206940463,0,0.016470047439965836,1,0.08729723291666061,0,0.5967741935483871
81,81,148,1,1,0,5.1947948170097696e-05,0,0.0006680938363616142,0,0.014803342713635429,1,0.07864686168660345,0,0.5967741935483871
82,82,148,1,1,0,4.490773107171761e-05,0,0.0005773574564104416,0,0.013340756634951325,0,0.07097216153186742,1,0.5967741935483871
83,83,148,1,1,0,3.877520690925293e-05,0,0.0004983516588337267,0,0.012059133682040958,1,0.06417740381062942,0,0.5967741935483871
84,84,146,1,1,1,3.344140546903443e-05,0,0.0004296628830540274,0,0.010938669512638671,1,0.05816149447732342,0,0.5967741935483871
85,85,146,1,1,0,2.8809026702316913e-05,0,0.00037002983839386666,0,0.009960811181573251,1,0.052839417943021286,0,0.5967741935483871
86,86,146,1,1,0,2.479144470764124e-05,0,0.0003183303519362319,0,0.009109510351484482,1,0.04812711361716324,0,0.5967741935483871
87,87,146,1,1,0,2.131174803233899e-05,0,0.0002735687291390007,0,0.008370719667876305,0,0.043945104169698344,1,0.5967741935483871
88,88,146,1,1,0,1.830182617451306e-05,0,0.00023486374975567858,0,0.007730238450551598,1,0.04023983348850552,0,0.5967741935483871
89,89,146,1,1,0,1.5701508928684488e-05,0,0.00020143738006359667,0,0.007176493862913299,1,0.03695166337318878,0,0.5967741935483871
90,90,146,1,1,0,1.345776259751165e-05,0,0.0001726042488957628,0,0.006698473784144499,1,0.03403525304870609,0,0.5967741935483871
91,91,146,1,1,0,1.1523945003564316e-05,0,0.00014776190838290107,0,0.006287024502651003,1,0.03144366171819452,0,0.5967741935483871
92,92,146,1,1,0,9.859119600414084e-06,0,0.00012638187959892748,0,0.0059343940817497024,0,0.029131489718461696,1,0.5967741935483871
93,93,146,1,1,0,8.42742773038359e-06,0,0.00010800146753186329,0,0.00563212314202856,1,0.027075977508288815,0,0.5967741935483871
94,94,146,1,1,0,7.197517143567202e-06,0,9.221631814021979e-05,0,0.005373867554669141,1,0.025244959791925276,0,0.5967741935483871
95,95,145,1,1,1,6.142024223427374e-06,0,7.867368197258318e-05,0,0.0051533690259019625,1,0.023617346465198887,0,0.5967741935483871
96,96,145,1,1,0,5.23710690955785e-06,0,6.706634329082766e-05,0,0.004965787093677725,0,0.022167423769643983,1,0.5967741935483871
97,97,145,1,1,0,4.462025026220763e-06,0,5.712717030078812e-05,0,0.004805429319247938,1,0.020888175149839355,0,0.5967741935483871
98,98,145,1,1,0,3.7987645801124947e-06,0,4.8624240494532696e-05,0,0.004668592598865284,1,0.019759516471944266,0,0.5967741935483871
99,99,145,1,1,0,3.2317025523348807e-06,0,4.1356494855841866e-05,0,0.00455151886949921,1,0.018769403697503743,0,0.5967741935483871
100,100,144,1,1,1,2.7473087524296684e-06,0,3.514987544977302e-05,0,0.004451702470384232,1,0.01789884281007682,0,0.5967741935483871
101,101,143,2,2,1,2.3338814056623133e-06,0,2.9853902439780547e-05,0,0.004367442614208599,1,0.01712594497082725,1,0.5967741935483871
102,102,142,2,2,1,1.9813132913922483e-06,0,2.5338648632901127e-05,0,0.004297593160436057,2,0.016447857945979256,0,0.5967741935483871
103,103,141,2,2,1,1.6808854264645293e-06,0,2.149207206785554e-05,0,0.004243174811632898,0,0.01584943362844906,2,0.5967741935483871
104,104,141,1,1,0,1.4250854820341708e-06,0,1.8217669792264195e-05,0,0.004202270668767998,1,0.015364140457756614,0,0.5967741935483871
105,105,141,1,1,0,1.2074483263327008e-06,0,1.5432418712535995e-05,0,0.004174793963220684,1,0.014992378173615387,0,0.5967741935483871
106,106,141,1,1,0,1.0224162928632917e-06,0,1.306497215849835e-05,0,0.004159102008397628,1,0.014744509248601951,0,0.5967741935483871
107,107,141,1,1,0,8.652169782171397e-07,0,1.1054083520155863e-05,0,0.004153766585888407,1,0.014610360467190171,0,0.5967741935483871
108,108,141,1,1,0,7.31756572356402e-07,0,9.34723093894975e-06,0,0.004157418965254834,1,0.014567647240805053,0,0.5967741935483871
109,109,140,1,1,1,6.185269141048736e-07,0,7.899419537531709e-06,0,0.004168785898369805,1,0.01458674408425506,0,0.5967741935483871
110,110,140,1,1,0,5.225246438818219e-07,0,6.672140027839061e-06,0,0.004186695638956336,1,0.014635411349662253,0,0.5967741935483871
111,111,139,1,1,1,4.4118099330699326e-07,0,5.632464734565168e-06,0,0.0042100724784760795,1,0.014682625489738664,0,0.5967741935483871
112,112,139,1,1,0,3.7230090659117015e-07,0,4.752264102995412e-06,0,0.004237928775111748,0,0.014701253484478222,1,0.5967741935483871
113,113,138,1,1,1,3.140103314190108e-07,0,4.0075286256717345e-06,0,0.00426751354728403,1,0.01468954159696658,0,0.5967741935483871
114,114,136,1,1,1,2.6471064753478125e-07,0,3.377782824558384e-06,0,0.004297384558223175,1,0.014638532852060593,0,0.5967741935483871
115,115,136,1,1,0,2.2303931976098124e-07,0,2.845579469228083e-06,0,0.00432558782373577,0,0.014551653748205547,1,0.5967741935483871
116,116,136,1,1,0,1.8783596934022895e-07,0,2.3960636059062023e-06,0,0.004349304240825213,1,0.014447999088128773,0,0.5967741935483871
117,117,136,1,1,0,1.5811315384946214e-07,0,2.0165972243851996e-06,0,0.004367613263196689,1,0.014331677084157326,0,0.5967741935483871
118,118,136,1,1,0,1.3303123232418764e-07,0,1.6964365114466646e-06,0,0.004379512582904467,1,0.014212256984409994,0,0.5967741935483871
119,119,136,1,1,0,1.1187676927234652e-07,0,1.4264546387254534e-06,0,0.004385227276266875,1,0.014089662884975469,0,0.5967741935483871
120,120,136,1,1,0,9.404399984641911e-08,0,1.1989039217370358e-06,0,0.004385734218538376,1,0.013958387461077092,0,0.5967741935483871
121,121,136,1,1,0,7.901893919290854e-08,0,1.0072119735387057e-06,0,0.004382473348163958,1,0.013809777799516169,0,0.5967741935483871
122,122,136,1,1,0,6.636577275422461e-08,0,8.458071719193187e-07,0,0.004377077250407932,1,0.01363423787128901,0,0.5967741935483871
123,123,136,1,1,0,5.571521165829661e-08,0,7.099693714922778e-07,0,0.004371156269805011,1,0.01342295480952735,0,0.5967741935483871
124,124,135,1,1,1,4.675453898008124e-08,0,5.957023300593675e-07,0,0.004366148625927071,1,0.01316904499600777,0,0.5967741935483871
125,125,135,1,1,0,3.921910922103195e-08,0,4.996247909138644e-07,0,0.004363230883789961,1,0.012868161557131073,0,0.5967741935483871
126,126,135,1,1,0,3.288509531213821e-08,0,4.1887757497795617e-07,0,0.004363277973994442,1,0.012518667327054634,0,0.5967741935483871
127,127,135,1,1,0,2.7563305421987385e-08,0,3.5104439768562173e-07,0,0.004366860297398901,1,0.01212149337973357,0,0.5967741935483871
128,128,135,1,1,0,2.3093916164198e-08,0,2.9408443882325986e-07,0,0.004374266155922158,0,0.01167979522254437,1,0.5967741935483871
129,129,135,1,1,0,1.9341990047198405e-08,0,2.4627496730515094e-07,0,0.004383694859901498,1,0.011218422650735539,0,0.5967741935483871
130,130,135,1,1,0,1.6193663363597136e-08,0,2.061625593145596e-07,0,0.004394378575091331,1,0.010750202982149517,0,0.5967741935483871
131,131,135,1,1,0,1.3552906734261074e-08,0,1.725216542683273e-07,0,0.004404811333325015,1,0.010295099525254304,0,0.5967741935483871
132,132,134,1,1,1,1.1338774303280736e-08,0,1.4431937057303762e-07,0,0.004414286374974038,1,0.00986366271390355,0,0.5967741935483871
133,133,134,1,1,0,9.483069561607871e-09,0,1.206856569474463e-07,0,0.004422624185966745,1,0.009460036491989593,0,0.5967741935483871
134,134,134,1,1,0,7.928366069740338e-09,0,1.0088798777591035e-07,0,0.004430045350169395,1,0.009083408936283122,0,0.5967741935483871
135,135,134,1,1,0,6.626330265271278e-09,0,8.43099250559011e-08,0,0.0044370165463673015,1,0.008729756137783757,0,0.5967741935483871
136,136,134,1,1,0,5.53630117888985e-09,0,7.043296808167912e-08,0,0.004444111032821612,1,0.008393429049526765,0,0.5967741935483871
137,137,134,1,1,0,4.624088479816831e-09,0,5.882119634911875e-08,0,0.0044519003291369945,0,0.008068400100486208,1,0.5967741935483871
138,138,134,1,1,0,3.860955925375881e-09,0,4.9108283938326654e-08,0,0.0044590357268726845,0,0.00776905454014597,1,0.5967741935483871
139,139,133,2,2,1,3.2227621316145795e-09,0,4.0986525707110224e-08,0,0.004463437469529248,2,0.00751741253525681,0,0.5967741935483871
140,140,132,1,1,1,2.689234753106027e-09,0,3.419756911052584e-08,0,0.0044653802258688546,0,0.007329786940198581,1,0.5967741935483871
141,141,132,1,1,0,2.243357708596638e-09,0,2.852459101063628e-08,0,0.004462246859629746,1,0.007240267383554447,0,0.5967741935483871
142,142,131,1,1,1,1.8708541364215375e-09,0,2.3785697836035586e-08,0,0.0044546159812089625,1,0.007254654168250691,0,0.5967741935483871
143,143,130,1,1,1,1.559750361654058e-09,0,1.9828360863527878e-08,0,0.004442497494097757,1,0.007375034043497847,0,0.5967741935483871
144,144,130,1,1,0,1.3000083839111649e-09,0,1.652472673498855e-08,0,0.004426816720477494,1,0.007587155720171489,0,0.5967741935483871
145,145,130,1,1,0,1.0832162712455628e-09,0,1.3767667588935845e-08,0,0.0044089436988074895,1,0.007867283979052958,0,0.5967741935483871
146,146,130,1,1,0,9.023274750984119e-10,0,1.146745585061148e-08,0,0.004390449866510815,0,0.008186813963727665,1,0.5967741935483871
147,147,130,1,1,0,7.514414439265862e-10,0,9.548966268668679e-09,0,0.004371052740837148,1,0.008536226353262023,0,0.5967741935483871
148,148,129,1,1,1,6.256190807710557e-10,0,7.949322735230417e-09,0,0.004351537418516979,0,0.008894889266939453,1,0.5967741935483871
149,149,128,1,1,1,5.207275843309393e-10,0,6.615920086931148e-09,0,0.004329996776949181,1,0.009272587099696557,0,0.5967741935483871
150,150,128,1,1,0,4.3331005878464915e-10,0,5.504761954215989e-09,0,0.004306353902215873,1,0.009661215178615424,0,0.5967741935483871
151,151,127,1,1,1,3.604759830718936e-10,0,4.579064732678157e-09,0,0.004280224527458672,0,0.01005809188788853,1,0.5967741935483871
152,152,127,1,1,0,2.9980924612440276e-10,0,3.808085621852182e-09,0,0.004250423729329741,0,0.010471283186537525,1,0.5967741935483871
153,153,127,1,1,0,2.4929096537461085e-10,0,3.1661391807890356e-09,0,0.00421574137758284,1,0.010911069213832707,0,0.5967741935483871
154,154,127,1,1,0,2.0723473530801977e-10,0,2.631772407893249e-09,0,0.0041759246914346605,0,0.011379080741255918,1,0.5967741935483871
155,155,127,1,1,0,1.7223233362702183e-10,0,2.187073129991737e-09,0,0.004129251217100128,1,0.011894214002688443,0,0.5967741935483871
156,156,127,1,1,0,1.4310820458372756e-10,0,1.8170902814565375e-09,0,0.004076587478034224,1,0.01244849016977352,0,0.5967741935483871
157,157,126,1,1,1,1.1888132819471113e-10,0,1.5093483289975652e-09,0,0.004018966970020325,1,0.013032920217004652,0,0.5967741935483871
158,158,125,1,1,1,9.873327653328204e-11,0,1.2534405174281352e-09,0,0.003958670958878057,0,0.013625568541417799,1,0.5967741935483871
159,159,125,1,1,0,8.198147424548365e-11,0,1.0406884528112084e-09,0,0.003896709996269712,1,0.014218526050368167,0,0.5967741935483871
160,160,125,1,1,0,6.805681473858784e-11,0,8.638571622961139e-10,0,0.00383547119557452,0,0.014789132938265875,1,0.5967741935483871
161,161,125,1,1,0,5.6484938789962004e-11,0,7.169167885852359e-10,0,0.0037747057003584303,1,0.015343166991608627,0,0.5967741935483871
162,162,125,1,1,0,4.687057011729165e-11,0,5.948432685281461e-10,0,0.0037158564779321314,0,0.015867992707285634,1,0.5967741935483871
163,163,123,1,1,1,3.8884427068124885e-11,0,4.93451746819582e-10,0,0.0036579477786621455,0,0.01637687701872184,1,0.5967741935483871
164,164,123,1,1,0,3.225227803461741e-11,0,4.092573519657167e-10,0,0.0036001004468200395,1,0.016881773233542542,0,0.5967741935483871
165,165,123,1,1,0,2.6745800958490905e-11,0,3.393588968906267e-10,0,0.003542314526141345,1,0.017384840938474602,0,0.5967741935483871
166,166,123,1,1,0,2.2174948504916706e-11,0,2.813417677939447e-10,0,0.0034848834502400872,0,0.01788476286652843,1,0.5967741935483871
167,167,123,1,1,0,1.838157296205834e-11,0,2.3319682511143224e-10,0,0.0034275115069272943,1,0.018386280217173083,0,0.5967741935483871
168,168,122,1,1,1,1.523410655970132e-11,0,1.932527706594129e-10,0,0.003371769949145003,1,0.01887368059490501,0,0.5967741935483871
169,169,120,1,1,1,1.262312161742675e-11,0,1.6011966805762223e-10,0,0.0033188615534087747,1,0.01933496178939817,0,0.5967741935483871
170,170,119,1,1,1,1.0457627719892165e-11,0,1.3264187386880383e-10,0,0.0032707572629079233,1,0.019749581309318115,0,0.5967741935483871
171,171,119,1,1,0,8.661983477162721e-12,0,1.098587791573639e-10,0,0.0032296312372207476,1,0.020094585462893323,0,0.5967741935483871
172,172,119,1,1,0,7.173323875946597e-12,0,9.097209061697945e-11,0,0.0031975526813944194,1,0.02034796590545539,0,0.5967741935483871
173,173,118,1,1,1,5.939412920634332e-12,0,7.531855021456629e-11,0,0.003176248013046303,0,0.020491256029643055,1,0.5967741935483871
174,174,118,1,1,0,4.916857801813407e-12,0,6.234722551146381e-11,0,0.003165108105630436,1,0.020531079221994562,0,0.5967741935483871
175,175,118,1,1,0,4.069620636750327e-12,0,5.160060847151828e-11,0,0.0031642006213135902,1,0.020466640084705896,0,0.5967741935483871
176,176,118,1,1,0,3.367777648609255e-12,0,4.269883652720568e-11,0,0.0031724548888302315,0,0.02030935002468985,1,0.5967741935483871
177,177,118,1,1,0,2.7864868055869466e-12,0,3.532659172576213e-11,0,0.003187360184982614,1,0.020086105593688987,0,0.5967741935483871
178,178,118,1,1,0,2.3051320387996133e-12,0,2.9222205022512926e-11,0,0.003207809853408516,1,0.01980858921514965,0,0.5967741935483871
179,179,118,1,1,0,1.9066051233841177e-12,0,2.416855296267971e-11,0,0.003232215715073415,1,0.019493648464456576,0,0.5967741935483871
180,180,118,1,1,0,1.57671369869856e-12,0,1.9985538851300362e-11,0,0.003259915172201926,0,0.019148111875406718,1,0.5967741935483871
181,181,118,1,1,0,1.3036856814166622e-12,0,1.6523777937826858e-11,0,0.003288944347797976,1,0.01879284953943821,0,0.5967741935483871
182,182,118,1,1,0,1.0777600262180348e-12,0,1.365941911384066e-11,0,0.003318909767217235,1,0.018431767390241882,0,0.5967741935483871
183,183,118,1,1,0,8.908426843256574e-13,0,1.1289772277420973e-11,0,0.003348971508563617,1,0.018073596046769082,0,0.5967741935483871
184,184,118,1,1,0,7.36225594955687e-13,0,9.32973614611737e-12,0,0.0033791791042173036,0,0.01771746835384601,1,0.5967741935483871
185,185,118,1,1,0,6.083484558809116e-13,0,7.70877771754466e-12,0,0.0034082099611515114,1,0.017377348523446485,0,0.5967741935483871
186,186,116,1,1,1,5.026043255992848e-13,0,6.368457426804374e-12,0,0.0034362279159432705,1,0.017051162581245925,0,0.5967741935483871
187,187,116,1,1,0,4.151774330724556e-13,0,5.2603792972844434e-12,0,0.00346286549944987,1,0.016742591957915127,0,0.5967741935483871
188,188,116,1,1,0,3.4290616066119624e-13,0,4.344441828674881e-12,0,0.003488565406010529,1,0.016446586817748868,0,0.5967741935483871
189,189,116,1,1,0,2.8317310873111146e-13,0,3.5874573458046524e-12,0,0.0035141721213789246,1,0.016153777100786977,0,0.5967741935483871
190,190,115,1,1,1,2.338103980693845e-13,0,2.961927555859706e-12,0,0.003540723393920657,1,0.01585272475773181,0,0.5967741935483871
191,191,115,1,1,0,1.9302491634796755e-13,0,2.4451195541590275e-12,0,0.0035692598215689465,1,0.015531979947930229,0,0.5967741935483871
192,192,115,1,1,0,1.5933070554127862e-13,0,2.0181942324579823e-12,0,0.003600682380047765,1,0.015181619176488161,0,0.5967741935483871
193,193,115,1,1,0,1.314992783355497e-13,0,1.6655737182713089e-12,0,0.0036356637988174904,1,0.014794201658514111,0,0.5967741935483871
194,194,113,2,2,1,1.0851413451188385e-13,0,1.3743715640021198e-12,0,0.0036746079974226274,1,0.014365206478432334,1,0.5967741935483871
195,195,113,1,1,0,8.953417354642274e-14,0,1.1339221900103142e-12,0,0.003717647112522865,1,0.013912986314779534,0,0.5967741935483871
196,196,113,1,1,0,7.386385181539845e-14,0,9.354167536612266e-13,0,0.0037646648104040035,1,0.013445288065552523,0,0.5967741935483871
197,197,113,1,1,0,6.092749980586539e-14,0,7.715481222031668e-13,0,0.0038153356803171294,0,0.012978461782736591,1,0.5967741935483871
198,198,113,1,1,0,5.0250200744517786e-14,0,6.363067693644807e-13,0,0.00386732772939618,1,0.01254075482016264,0,0.5967741935483871
199,199,113,1,1,0,4.143857596777295e-14,0,5.247003996280337e-13,0,0.003919427659412303,0,0.012141930603036732,1,0.5967741935483871
200,200,113,1,1,0,3.416746890679335e-14,0,4.326109515041726e-13,0,0.003967924132797037,1,0.01181407340505847,0,0.5967741935483871
201,201,113,1,1,0,2.8168477593847605e-14,0,3.5663878882984994e-13,0,0.004011217359278106,1,0.011563769706982304,0,0.5967741935483871
