,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,4.138419520087561e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.407198568218264e-07,0,5.939420833702994e-06,1,4.157146487063171e-05,2,0.0,0,1.0
8,8,19990,13,5,1,4.05514057714629e-07,2,8.17047300194778e-06,1,6.373373323399473e-05,1,0.0,1,1.0
9,9,19987,16,4,1,6.318310275276882e-07,1,1.0905191362245634e-05,1,9.45880949955575e-05,2,1.992264403298285e-05,0,1.0
10,10,19968,35,20,1,9.277945173133225e-07,6,1.4211367395091356e-05,7,0.00013976271046589215,6,6.63867038613514e-05,1,1.0
11,11,19937,65,32,2,1.3655459889792004e-06,4,1.8581754434072825e-05,18,0.00021229948033070744,6,0.00017226521035817934,4,0.9935064935064936
12,12,19924,76,14,3,2.0094753370840157e-06,1,2.5442869949156283e-05,5,0.00032811607151925985,5,0.00042703165565749696,3,0.9935064935064936
13,13,19919,77,6,5,2.914950640048581e-06,0,3.579170118809132e-05,6,0.0005053786145712681,0,0.0009266302631103189,0,0.9935064935064936
14,14,19901,90,19,6,4.104382732989721e-06,3,5.095133472468864e-05,9,0.0007522441973292607,4,0.0017379655137391959,3,0.9935064935064936
15,15,19868,116,34,8,5.590336229646673e-06,8,7.190025328321195e-05,12,0.001077076814378121,11,0.002958444025173104,3,0.9935064935064936
16,16,19625,342,236,10,7.416202799354953e-06,58,9.948023159910723e-05,115,0.0014925732704619134,45,0.004644687671748506,18,0.974025974025974
