,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0002809543756642142,1,1.0
5,5,49975,6,1,0,0.0,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,0.0004688955932737511,0,1.0
6,6,49975,7,1,0,0.0,0,1.662858185343243e-06,0,4.196467099158889e-05,1,0.0007148674650514931,0,1.0
7,7,49965,17,11,1,0.0,4,2.4017739679108663e-06,2,7.557727971535651e-05,3,0.001021200508526137,2,1.0
8,8,49954,28,12,1,4.4272419713952655e-08,2,3.3655582302951875e-06,6,0.00012740254202047536,1,0.0014193236066498264,3,1.0
9,9,49917,64,38,2,1.6966180996857876e-07,8,5.003072172007517e-06,18,0.00020089934691780694,7,0.001967793850851179,5,1.0
10,10,49897,82,21,3,5.008457384169514e-07,4,8.844021923864542e-06,7,0.0003111271920550587,8,0.002794160211971027,2,1.0
11,11,49705,261,184,5,1.1329339977578408e-06,32,1.612071222181818e-05,88,0.00047606833914888845,41,0.003997843893710888,23,0.9923076923076923
12,12,48933,969,719,11,2.488666722371199e-06,174,3.4377714900239043e-05,310,0.0007803714156385538,174,0.006100440059275849,61,0.9615384615384616
13,13,48241,1508,574,35,6.6331976335217465e-06,144,8.903984895712259e-05,245,0.0015755613058331657,132,0.010470416547288764,53,0.9461538461538461
14,14,47409,2044,604,68,1.5990568904612866e-05,147,0.0002096012367386846,256,0.0032540747067297216,144,0.01879836359841422,57,0.9230769230769231
15,15,45618,3104,1170,110,3.394546719688145e-05,279,0.0004359159178541584,514,0.006368478898427206,260,0.03332376497548192,117,0.8923076923076924
16,16,43738,3959,1029,174,6.530800870854821e-05,247,0.0008252560210913308,474,0.011664407420164436,206,0.057428260580996024,102,0.8769230769230769
17,17,41031,4881,1172,250,0.00011458430201995249,251,0.0014326694951813264,531,0.019789440632139606,251,0.0943092971717743,139,0.8461538461538461
18,18,37707,5699,1157,339,0.0001864078377823102,260,0.00231979093970229,542,0.03145932192246553,241,0.14808288016222487,114,0.823076923076923
19,19,33769,6329,1067,437,0.0002846243029080754,248,0.003540991036574721,492,0.047223038644876536,223,0.22200680443976858,104,0.8
20,20,29621,6606,815,538,0.00041178285997050466,177,0.005135661185745824,380,0.06744425169473608,177,0.3185901202613954,81,0.7615384615384615
21,21,25106,6551,579,633,0.0005682870155665624,132,0.007117977654186313,248,0.09218463832438308,143,0.43860618373450677,56,0.7384615384615385
22,22,25106,6552,1,0,0.0007523271845974155,1,0.009469393247904691,0,0.12118425222440421,0,0.5808358532892164,0,0.7384615384615385
23,23,25106,6553,1,0,0.0009586719008234011,0,0.012126117551374842,0,0.15364398836660828,0,0.7413123201729851,1,0.7384615384615385
24,24,25106,6554,1,0,0.0011800783591146009,0,0.014995168215027945,1,0.1884629892671008,0,0.9143830538434845,0,0.7384615384615385
25,25,25106,6555,1,0,0.0014076011000297055,0,0.017959647136494453,1,0.2242570513214268,0,1.0929730889592548,0,0.7384615384615385
26,26,25106,6556,1,0,0.0016319143101753998,1,0.02089648395496431,0,0.259571566866589,0,1.2696730560561291,0,0.7384615384615385
27,27,25106,6557,1,0,0.0018442692464134514,0,0.02368920789510167,1,0.2930317645869952,0,1.4374871582733588,0,0.7384615384615385
28,28,25106,6558,1,0,0.0020371433732272026,1,0.02623714853416934,0,0.32345025954751794,0,1.590376988273276,0,0.7384615384615385
29,29,25106,6559,1,0,0.0022046505686536154,0,0.028460633983392415,1,0.34989069009207857,0,1.7235791620642027,0,0.7384615384615385
30,30,25106,6560,1,0,0.0023426639058832244,0,0.030303325605975054,1,0.37169353033745633,0,1.8337320464755664,0,0.7384615384615385
31,31,25106,6561,1,0,0.0024487973017090696,0,0.031731847160031176,0,0.38847285361927875,1,1.9188566364590802,0,0.7384615384615385
32,32,25106,6562,1,0,0.002522241989952986,1,0.03273379953284991,0,0.4000948451833503,0,1.9782369819559396,0,0.7384615384615385
33,33,25106,6563,1,0,0.002563550370009411,1,0.033314810335091115,0,0.4066391953582628,0,2.01223995150476,0,0.7384615384615385
34,34,25106,6564,1,0,0.002574365511878493,0,0.033495034042957936,1,0.40835954282129244,0,2.0221062116083197,0,0.7384615384615385
35,35,25106,6565,1,0,0.0025571450823499617,1,0.03330569815454361,0,0.4056395054227134,0,2.009736140154483,0,0.7384615384615385
36,36,25106,6566,1,0,0.002514920460646745,0,0.03278562696161142,0,0.3989526929859495,0,1.9774870239241142,1,0.7384615384615385
37,37,25106,6567,1,0,0.002451044463962585,1,0.031978312642107834,0,0.388826803773967,0,1.9280116819892628,0,0.7384615384615385
38,38,25106,6568,1,0,0.0023690232692462837,1,0.030929295207370658,0,0.37581307463417923,0,1.864070867994373,0,0.7384615384615385
39,39,25106,6569,1,0,0.0022723453577160636,0,0.029684087990730898,1,0.3604614323177066,0,1.788427342983964,0,0.7384615384615385
40,40,25106,6570,1,0,0.0021643564859672765,1,0.02828663579318024,0,0.3433012229674631,0,1.7037324163120517,0,0.7384615384615385
41,41,25106,6571,1,0,0.002048186594525661,0,0.026778007032756828,1,0.3248270896838564,0,1.6124580189574704,0,0.7384615384615385
