,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,39979,12,6,1,3.688140002790061e-08,0,7.846845819692024e-06,5,2.7858913272779043e-05,1,0.0,0,1.0
8,8,39959,32,21,1,8.463452473331121e-08,3,1.1097859154717771e-05,11,4.9563051067670776e-05,3,0.0,4,1.0
9,9,39947,43,13,2,1.8928964687397967e-07,6,1.590261166239828e-05,4,8.583107714984364e-05,2,7.96905761319314e-05,1,1.0
10,10,39923,66,25,2,4.264815552807446e-07,6,2.291535305738246e-05,12,0.00014269966755909216,6,0.00028546945947838844,1,1.0
11,11,39900,84,22,4,9.018666959828643e-07,2,3.355838084262389e-05,9,0.00023497980177533846,10,0.0006956796131951202,1,1.0
12,12,39845,135,56,5,1.7021852749742278e-06,12,4.891872812241781e-05,27,0.0003860016403397991,10,0.0013624694168763876,7,1.0
13,13,39790,182,55,8,3.0094747666362724e-06,12,7.144424982219099e-05,27,0.0006245851119113536,10,0.0024350339510447153,6,1.0
14,14,39710,247,77,12,4.99536567002786e-06,19,0.00010371247628454635,38,0.0009834499497376526,12,0.004060435727218102,8,1.0
15,15,39280,629,398,16,7.943704286435298e-06,85,0.0001496267092517437,178,0.001496892975477214,94,0.006477939194607233,41,0.9705882352941176
16,16,38774,1050,451,30,1.2883384362605186e-05,106,0.0002235387538355624,221,0.0023456760344676636,89,0.010589065488154224,35,0.9411764705882353
17,17,37825,1769,772,53,2.1331495555086844e-05,175,0.00034637988843349757,331,0.003745548537588826,177,0.01738740572220781,89,0.8897058823529411
18,18,36618,2542,864,91,3.607877405885541e-05,190,0.0005542822417439494,413,0.006161014238504226,183,0.029286078594940583,78,0.8529411764705882
19,19,35258,3257,858,143,6.052798023685015e-05,208,0.000894764684822332,383,0.010129741547191864,188,0.048798283124743935,79,0.8088235294117647
20,20,33406,4061,1010,206,9.865762315583961e-05,232,0.0014179863365109248,432,0.01627193686683896,247,0.07888286699011925,99,0.7867647058823529
21,21,31204,4784,1003,280,0.00015458157550495228,227,0.0021763129539376213,448,0.02528529308504338,223,0.122615667769063,105,0.75
22,22,31204,4785,1,0,0.00023190450020255023,0,0.0032147536649212854,0,0.037756437083137105,1,0.18275634218956163,0,0.75
23,23,31204,4786,1,0,0.00033094653453613886,1,0.004534758838329787,0,0.05376517770949665,0,0.25950778401863284,0,0.75
24,24,31204,4787,1,0,0.0004500968850126197,1,0.0061133593594646035,0,0.0730661986909898,0,0.3516861653651441,0,0.75
25,25,31204,4788,1,0,0.0005849136387548929,0,0.007891194686840755,1,0.0949467609961586,0,0.4558967589574453,0,0.75
26,26,31204,4789,1,0,0.0007293852674726236,0,0.009789142571317742,1,0.1184321516411669,0,0.5675238354291944,0,0.75
