,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,39976,15,9,1,1.215159247612118e-07,0,4.138419520087561e-06,7,8.044960722657268e-05,0,0.0002809543756642142,2,1.0
8,8,39967,24,10,1,2.407198568218264e-07,1,6.382145034703705e-06,2,0.00010171492420614008,6,0.000488818237306734,1,1.0
9,9,39963,28,5,1,4.165821626431171e-07,2,9.719516382763583e-06,1,0.00013387146217263464,1,0.0008011768129458273,1,1.0
10,10,39946,44,18,2,6.687124275555888e-07,1,1.4536448383433804e-05,12,0.00018152397456722442,3,0.001259852422745668,2,1.0
11,11,39915,73,32,3,1.0124290420466338e-06,6,2.1830671938060995e-05,15,0.0002572660873277334,6,0.0019190072525005885,5,1.0
12,12,39872,112,43,4,1.5216313210677156e-06,6,3.289440739609955e-05,18,0.00037640320516366295,13,0.002889909030147324,6,1.0
13,13,39790,186,81,7,2.2810402725671057e-06,25,4.968991182851379e-05,27,0.000568309543153118,20,0.004325264349821836,9,1.0
14,14,39618,342,166,10,3.614614050432696e-06,36,7.508479735090361e-05,72,0.0008810254633961591,43,0.006474685891085364,15,0.991304347826087
15,15,39314,606,282,18,6.039954680835968e-06,53,0.00011547612343776788,149,0.0014158968400404164,50,0.0097358797980058,30,0.9826086956521739
16,16,38971,883,308,31,1.0425160524481316e-05,78,0.00018413513742918922,136,0.002307960529463164,61,0.014860680636706956,33,0.9652173913043478
17,17,38336,1355,521,49,1.8063608396182954e-05,117,0.000296979838249333,234,0.003739428519346916,124,0.02280282195981158,46,0.9391304347826087
18,18,37298,2076,798,77,3.084699946731964e-05,199,0.00048030707183091456,349,0.006018020795464372,172,0.034942405784778176,78,0.9043478260869565
19,19,36053,2801,844,119,5.179036430013899e-05,194,0.0007701161595703997,391,0.009569769659826803,179,0.0533669660305748,80,0.8695652173913043
20,20,34391,3613,986,174,8.425648896976892e-05,224,0.001209665718141145,421,0.014903916356214922,222,0.08040943781772418,119,0.8260869565217391
21,21,32258,4436,1065,242,0.0001322460237210327,234,0.0018473513311134699,486,0.022639843426999765,225,0.11937309161343422,120,0.7739130434782608
22,22,29452,5283,1168,320,0.00019959765546087238,277,0.002733934582581095,506,0.03337634721433829,276,0.17359951965170223,109,0.6956521739130435
23,23,26875,5720,849,411,0.00029010513057958743,193,0.003915655533112389,385,0.047745584962450315,190,0.24619212146448624,81,0.6695652173913044
24,24,23647,6056,838,501,0.0004059118525050386,196,0.0054213370579980335,395,0.0661191707957295,179,0.33905863611995646,68,0.6173913043478261
25,25,20290,6102,635,588,0.0005480797143929156,151,0.007265086894860252,281,0.08868337459222889,135,0.4526341221244408,68,0.5826086956521739
26,26,16998,5891,457,666,0.0007154721078090293,100,0.009432032282877204,213,0.11526075647121332,101,0.5858225466063071,43,0.5565217391304348
27,27,13488,5522,365,729,0.0009048939988564096,87,0.011883092786741253,170,0.14534972153992476,75,0.7357388023551914,33,0.5217391304347826
28,28,10287,4981,243,768,0.0011114839370261257,57,0.014556071314590035,110,0.1781534160795023,53,0.8982840508488104,23,0.4956521739130435
29,29,7344,4303,141,779,0.0013288831837134879,30,0.017369862336238866,62,0.21265275227323108,34,1.0683183632153328,15,0.46956521739130436
30,30,4921,3552,84,764,0.001549863968228017,21,0.020231784926376555,36,0.2476964564796838,17,1.2401527725540873,10,0.45217391304347826
31,31,2976,2751,34,719,0.0017669583349149063,8,0.02304502223319595,15,0.28208977416488457,9,1.4080097446763908,2,0.4434782608695652
32,32,1503,1943,10,654,0.0019729044637786706,2,0.025715379470216616,4,0.31468659881858435,4,1.5663388091080919,0,0.43478260869565216
33,33,535,1155,1,503,0.0021611867708723697,0,0.028157898220783215,0,0.34445967213629397,1,1.7102193201248115,0,0.43478260869565216
34,34,79,410,0,298,0.00232637657405376,0,0.030301657293586633,0,0.37055710329711,0,1.83558902286471,0,0.43478260869565216
35,35,0,0,0,53,0.0024643687659174685,0,0.032092928502553804,0,0.39233699040321246,0,1.939417668416654,0,0.43478260869565216
36,36,0,0,0,0,0.002572475440813726,0,0.03349643192791001,0,0.40938063021109367,0,2.019776859154049,0,0.43478260869565216
37,37,0,0,0,0,0.002649401426118339,0,0.03449504313639766,0,0.42148741053313943,0,2.0758091861209813,0,0.43478260869565216
38,38,0,0,0,0,0.0026951224330374196,0,0.03508821781449855,0,0.4286559482715152,0,2.107626719328734,0,0.43478260869565216
39,39,0,0,0,0,0.002710701942125029,0,0.035289610679156175,0,0.43105553663992197,0,2.1161646995598375,0,0.43478260869565216
40,40,0,0,0,0,0.002698076573401418,0,0.035124279607264476,0,0.42899265552441057,0,2.1030132088804776,0,0.43478260869565216
41,41,0,0,0,0,0.002659833777096372,0,0.03462578756508771,0,0.4228762150843323,0,2.0702448020179487,0,0.43478260869565216
42,42,0,0,0,0,0.002598999220105646,0,0.03383342991064377,0,0.41318424213405447,0,2.0202510316983964,0,0.43478260869565216
43,43,0,0,0,0,0.002518845302766149,0,0.03278973672556315,0,0.4004338124207521,0,1.955596241967096,0,0.43478260869565216
44,44,0,0,0,0,0.002422727289390158,0,0.031538335006695235,0,0.3851552650849131,0,1.8788932488660657,0,0.43478260869565216
45,45,0,0,0,0,0.002313949700334427,0,0.03012220538359393,0,0.36787113536321914,0,1.7927026475421266,0,0.43478260869565216
46,46,0,0,0,0,0.0021956628354595988,0,0.02858233172611743,0,0.34907980321787035,0,1.6994554192400457,0,0.43478260869565216
47,47,0,0,0,0,0.002070787433777271,0,0.026956717648191703,0,0.3292435588232791,0,1.601397141396087,0,0.43478260869565216
48,48,0,0,0,0,0.001941964347057683,0,0.025279729201543547,0,0.30878060465824314,0,1.50055129131544,0,0.43478260869565216
49,49,0,0,0,0,0.0018115255433974902,0,0.0235817157230399,0,0.2880604219211153,0,1.3986987449982986,0,0.43478260869565216
50,50,0,0,0,0,0.0016814826057561525,0,0.021888858830688862,0,0.2674019021550577,0,1.2973704893874758,0,0.43478260869565216
51,51,0,0,0,0,0.0015535290208280185,0,0.020223201265171107,0,0.24707366308600215,0,1.1978506904020563,0,0.43478260869565216
52,52,0,0,0,0,0.0014290528621024939,0,0.018602811298270853,0,0.22729601447559192,0,1.101187512756841,0,0.43478260869565216
53,53,0,0,0,0,0.0013091568787394164,0,0.0170420437480314,0,0.2082441027862887,0,1.0082094116531908,0,0.43478260869565216
54,54,0,0,0,0,0.001194683451261621,0,0.01555186450045184,0,0.19005183346089136,0,0.9195449679938078,0,0.43478260869565216
55,55,0,0,0,0,0.0010862423258023576,0,0.01414021131446041,0,0.17281624019346445,0,0.8356446880724541,0,0.43478260869565216
56,56,0,0,0,0,0.000984239464334412,0,0.012812369236620182,0,0.15660203745977677,0,0.7568035163937206,0,0.43478260869565216
57,57,0,0,0,0,0.0008889057331202254,0,0.01157134396835272,0,0.14144615320936493,0,0.6831831049915311,0,0.43478260869565216
58,58,0,0,0,0,0.0008003244875290688,0,0.010418220906923417,0,0.1273620916691588,0,0.6148331387605551,0,0.43478260869565216
59,59,0,0,0,0,0.0007184573958705051,0,0.009352501289610732,0,0.11434402122714257,0,0.5517112324142481,0,0.43478260869565216
