,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39974,17,11,1,3.34063250359425e-07,2,3.76200622674005e-06,4,8.044960722657268e-05,3,0.0,2,1.0
8,8,39961,30,14,1,5.384876339900897e-07,4,5.986097321445356e-06,7,0.00010724897808142003,2,3.98452880659657e-05,1,1.0
9,9,39841,148,120,2,8.501614656803027e-07,27,9.575184570887588e-06,51,0.00014493342838809865,29,0.00015269605175568566,13,0.9924812030075187
10,10,39784,200,57,5,1.5861889643213168e-06,16,1.8574751942954966e-05,26,0.00025090481093848377,8,0.0006300662089405214,7,0.9924812030075187
11,11,39576,385,195,10,3.0431137016668417e-06,48,3.6415176337297137e-05,93,0.00046022240953549887,37,0.0017167369760820732,17,0.9774436090225563
12,12,39206,709,342,18,5.996778838653723e-06,84,7.29360670745533e-05,161,0.0008799416325491123,75,0.0039627455119634735,22,0.9548872180451128
13,13,38897,938,263,34,1.168925466988908e-05,53,0.00014379895729391723,119,0.001686008361837369,59,0.008031611453900807,32,0.9548872180451128
14,14,38485,1232,347,53,2.1302511037652303e-05,89,0.00026539127577156283,160,0.003066598075879142,64,0.014877381336905032,34,0.9398496240601504
15,15,37561,1870,715,77,3.651440914597003e-05,160,0.0004588847009473727,329,0.005247808304729644,154,0.02556847163432808,72,0.9022556390977443
16,16,36276,2657,901,114,5.959306790291611e-05,209,0.0007556352211393412,394,0.008594975990368152,188,0.04196567846921316,110,0.8646616541353384
17,17,34938,3312,821,166,9.350431185779658e-05,192,0.001193480418578233,375,0.01355000930279595,187,0.06681663700940005,67,0.8345864661654135
18,18,32477,4381,1296,227,0.0001413983784092712,281,0.0018139544015497193,600,0.02062489433132439,280,0.10251282853999896,135,0.7669172932330827
19,19,30010,5097,1024,308,0.00020740620078409843,236,0.002674281977412692,444,0.030507595537516845,244,0.15281801036394743,100,0.7443609022556391
20,20,26614,5885,1184,396,0.00029486475339842675,276,0.0038177567936941337,531,0.043798137534843296,251,0.22035724858478678,126,0.6992481203007519
21,21,23456,6205,812,491,0.00040715135999184495,191,0.005289714585017826,359,0.06106908011285947,183,0.3080460009099919,79,0.6691729323308271
22,22,23456,6206,1,0,0.0005456818071178642,0,0.007107136359460523,1,0.08259930245697428,0,0.4169567137491823,0,0.6691729323308271
23,23,23456,6207,1,0,0.000708498377027485,0,0.009243111312681554,0,0.1080967421771564,1,0.5455575276832433,0,0.6691729323308271
24,24,23456,6208,1,0,0.0008911925428910872,0,0.011638283457652299,1,0.13687220576349132,0,0.6902730188489048,0,0.6691729323308271
25,25,23456,6209,1,0,0.001086690916486828,0,0.014199190389351619,0,0.16780117940608527,1,0.8454217828544536,0,0.6691729323308271
26,26,23456,6210,1,0,0.0012866953244005455,0,0.01681679385345411,1,0.19955964847898552,0,1.0043559674961953,0,0.6691729323308271
27,27,23456,6211,1,0,0.0014827536931301972,0,0.019380566692183986,1,0.23079239986251535,0,1.1603154252503605,0,0.6691729323308271
28,28,23456,6212,1,0,0.0016670919641791158,0,0.021789150750335197,1,0.2602495366505184,0,1.3070886264415755,0,0.6691729323308271
29,29,23456,6213,1,0,0.0018331670720474077,0,0.02395751032334721,1,0.28687468258481635,0,1.4394504923655336,0,0.6691729323308271
30,30,23456,6214,1,0,0.001975963262050295,0,0.025820679213620117,1,0.30985375059888,0,1.553395888581105,0,0.6691729323308271
31,31,23456,6215,1,0,0.0020920806398669334,0,0.02733482614042124,0,0.3286301222505056,1,1.6462081464648881,0,0.6691729323308271
32,32,23456,6216,1,0,0.002179671526327118,0,0.02847628410633066,1,0.34289714953617473,0,1.7164069898740466,0,0.6691729323308271
33,33,23456,6217,1,0,0.0022382764902974363,0,0.029239490234703853,0,0.3525694889687091,1,1.7636171379476853,0,0.6691729323308271
34,34,23456,6218,1,0,0.0022686035586180968,1,0.029633933758600114,0,0.3577518958565147,0,1.7883921176781117,0,0.6691729323308271
35,35,23456,6219,1,0,0.0022722954123041788,0,0.029681073175293282,0,0.3586959295953124,1,1.7920200308767134,0,0.6691729323308271
36,36,23456,6220,1,0,0.002251668351103512,1,0.029411136056706873,0,0.35576527537742875,0,1.776330571279004,0,0.6691729323308271
37,37,23456,6221,1,0,0.0022095092502855103,0,0.028860220670039006,0,0.3493953875223615,1,1.7435161435094662,0,0.6691729323308271
38,38,23456,6222,1,0,0.0021488503801981064,0,0.028067743943122656,1,0.3400659802368423,0,1.695974731130656,0,0.6691729323308271
39,39,23456,6223,1,0,0.002072816356676408,1,0.02707437609520628,0,0.32827017094155014,0,1.6361781897531464,0,0.6691729323308271
40,40,23456,6224,1,0,0.0019844943853560733,0,0.02592020333843284,0,0.3144955508637725,0,1.566566774120863,1,0.6691729323308271
41,41,23456,6225,1,0,0.0018868175222707677,1,0.02464349288292757,0,0.299206769702318,0,1.4894886877331068,0,0.6691729323308271
42,42,23456,6226,1,0,0.0017825160016231485,1,0.023279694458730443,0,0.2828344510992094,0,1.4071092406489512,0,0.6691729323308271
43,43,23456,6227,1,0,0.001674055043967673,0,0.02186083490640592,1,0.26576785355228455,0,1.3213926336901243,0,0.6691729323308271
44,44,23456,6228,1,0,0.0015636037993998863,0,0.02041524929187715,0,0.24835079745974004,1,1.234064515611118,0,0.6691729323308271
45,45,23456,6229,1,0,0.0014530292516442358,0,0.018967333061206508,1,0.23088203124366405,0,1.146607353693214,0,0.6691729323308271
46,46,23456,6230,1,0,0.0013438938311874109,0,0.017537731649464,1,0.2136126713890563,0,1.06026451015522,0,0.6691729323308271
47,47,23456,6231,1,0,0.0012374721540881798,0,0.016143398549795775,1,0.19675001043681642,0,0.9760522041071513,0,0.6691729323308271
48,48,23456,6232,1,0,0.0011347732666937987,1,0.01479788473957752,0,0.18045904449410785,0,0.8947766138751452,0,0.6691729323308271
49,49,23456,6233,1,0,0.0010365778867564806,0,0.01351154392817501,1,0.16486646800854862,0,0.8170540249932023,0,0.6691729323308271
50,50,23456,6234,1,0,0.0009434478334860247,0,0.01229197819829051,1,0.1500648836470025,0,0.7433324417959613,0,0.6691729323308271
51,51,23456,6235,1,0,0.0008557649861212443,0,0.011144304078033797,0,0.13611716555621023,1,0.6739134888682411,0,0.6691729323308271
52,52,23456,6236,1,0,0.0007737494700606822,0,0.010071478761649289,0,0.12306260252355382,1,0.6089737546081585,0,0.6691729323308271
53,53,23456,6237,1,0,0.0006974870525196639,1,0.009074667000268358,0,0.11091975456643616,0,0.5485849885012258,0,0.6691729323308271
54,54,23456,6238,1,0,0.0006269646437435738,0,0.008153522397183222,1,0.09968898121585633,0,0.4927327682774868,0,0.6691729323308271
55,55,23456,6239,1,0,0.0005620740966462565,0,0.007306576534193018,1,0.08935619992192244,0,0.4413334124309311,0,0.6691729323308271
56,56,23456,6240,1,0,0.0005026428609843681,0,0.0065314649804893024,0,0.07989476105765264,1,0.3942490354764359,0,0.6691729323308271
57,57,23456,6241,1,0,0.00044844217937208317,0,0.005825117228332841,1,0.07127044092659213,0,0.3513007344441005,0,0.6691729323308271
58,58,23456,6242,1,0,0.00039920359077404063,1,0.005184047927088208,0,0.0634410139930876,0,0.3122799611350319,0,0.6691729323308271
