,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,24771,3425,1,0,5.661988568118308e-05,0,0.0007959311860904264,1,0.009995578692873378,0,0.04279108509313627,0,0.7761194029850746
70,70,24771,3426,1,0,4.954187777762383e-05,1,0.0007074979140756155,0,0.008874236213554989,0,0.03774934217174665,0,0.7761194029850746
71,71,24771,3427,1,0,4.332848481851606e-05,1,0.0006294035622737485,0,0.00789183947476298,0,0.03339752487143612,0,0.7761194029850746
72,72,24771,3428,1,0,3.7908685412331814e-05,0,0.0005604670871505648,0,0.007031656269961876,0,0.029646880869899975,1,0.7761194029850746
73,73,24771,3429,1,0,3.3211590545297746e-05,0,0.0004996030984283229,0,0.006278156035853056,1,0.026434024336057804,0,0.7761194029850746
74,74,24771,3430,1,0,2.91690030709822e-05,0,0.00044582923163639064,1,0.00561902958710659,0,0.023689369172827556,0,0.7761194029850746
75,75,24771,3431,1,0,2.5709022817979284e-05,0,0.0003983381695672926,1,0.00504221342898719,0,0.021357755841823377,0,0.7761194029850746
76,76,24771,3432,1,0,2.275942534819787e-05,0,0.00035644550394437044,0,0.004537732458180678,1,0.019382718000559122,0,0.7761194029850746
77,77,24771,3433,1,0,2.0250025102881007e-05,0,0.0003195347717855999,1,0.004098012078704207,0,0.017709752447693062,0,0.7761194029850746
78,78,24771,3434,1,0,1.8114797594287264e-05,0,0.000287137991265447,0,0.0037150253681941486,1,0.016287606632396694,0,0.7761194029850746
79,79,24771,3435,1,0,1.6293448974125037e-05,0,0.00025875790215500714,1,0.003383996966901979,0,0.01506955615719801,0,0.7761194029850746
80,80,24771,3436,1,0,1.4732367625026912e-05,1,0.00023402524475274228,0,0.0030988784596904352,0,0.014014330547714811,0,0.7761194029850746
81,81,24771,3437,1,0,1.3396084373994885e-05,0,0.0002125213543166429,0,0.0028544966704172133,1,0.013086592722893255,0,0.7761194029850746
82,82,24771,3438,1,0,1.224875669956936e-05,0,0.000193868903666268,1,0.0026470514037097094,0,0.012257002598065647,0,0.7761194029850746
83,83,24771,3439,1,0,1.1264694525538027e-05,0,0.00017775614858457018,0,0.0024714863709013983,0,0.011501949363751063,1,0.7761194029850746
84,84,24771,3440,1,0,1.04188106246681e-05,0,0.00016383492779033188,1,0.002323560191680439,0,0.010822974082476684,0,0.7761194029850746
85,85,24771,3441,1,0,9.68778192389765e-06,0,0.0001518791330741067,0,0.002198576054218431,0,0.010212903604578024,1,0.7761194029850746
86,86,24771,3442,1,0,9.050263180116317e-06,1,0.00014161148589479457,0,0.002091849286118224,0,0.009694706918597366,0,0.7761194029850746
87,87,24771,3443,1,0,8.498302144199387e-06,0,0.00013279466696567948,1,0.001998951711594785,0,0.009271445808485297,0,0.7761194029850746
88,88,24771,3444,1,0,8.019149722036927e-06,0,0.00012525420596398918,0,0.001915912956643251,1,0.008948616571502206,0,0.7761194029850746
89,89,24771,3445,1,0,7.606284665440156e-06,0,0.00011877455702977736,1,0.001841196821597089,0,0.008719175066096648,0,0.7761194029850746
90,90,24771,3446,1,0,7.250417443868428e-06,0,0.00011325570608837008,0,0.0017726860749177824,1,0.00856835233097419,0,0.7761194029850746
91,91,24771,3447,1,0,6.941192298030371e-06,0,0.00010853844629698255,1,0.0017113473800238386,0,0.008476701730556225,0,0.7761194029850746
92,92,24771,3448,1,0,6.6678939320234905e-06,0,0.00010456826112057746,1,0.0016566206866220387,0,0.00842304979601655,0,0.7761194029850746
93,93,24771,3449,1,0,6.420224747663467e-06,1,0.00010129458401689269,0,0.001608479350551566,0,0.008386871308331578,0,0.7761194029850746
94,94,24771,3450,1,0,6.200006274537063e-06,0,9.863943610132466e-05,1,0.0015660136252947572,0,0.008349949903829899,0,0.7761194029850746
95,95,24771,3451,1,0,6.003137367570676e-06,0,9.65945044379857e-05,0,0.0015278342683720427,0,0.008297361218065942,1,0.7761194029850746
96,96,24771,3452,1,0,5.830705962150784e-06,0,9.50593218083299e-05,0,0.001492307103713312,1,0.0082378169464901,0,0.7761194029850746
97,97,24771,3453,1,0,5.680059552530938e-06,1,9.393840673732013e-05,0,0.001459623161535055,0,0.008170437381018364,0,0.7761194029850746
98,98,24771,3454,1,0,5.557640581005779e-06,0,9.309776395343235e-05,1,0.001428897532958425,0,0.008104097276503283,0,0.7761194029850746
99,99,24771,3455,1,0,5.461304920853875e-06,0,9.246483495097654e-05,1,0.00140010197495563,0,0.008040843976495349,0,0.7761194029850746
100,100,24771,3456,1,0,5.3920850492488344e-06,0,9.199520758453744e-05,0,0.0013726306001536023,1,0.007978722117810338,0,0.7761194029850746
101,101,24771,3457,1,0,5.34595071054985e-06,0,9.163484094334482e-05,1,0.0013474694910271194,0,0.007912952659076608,0,0.7761194029850746
102,102,24771,3458,1,0,5.316182966786324e-06,0,9.141500347085215e-05,0,0.0013242615628499133,1,0.00783736068210008,0,0.7761194029850746
103,103,24771,3459,1,0,5.294627876116607e-06,0,9.128592989838794e-05,1,0.001305110182434309,0,0.0077456349333964005,0,0.7761194029850746
104,104,24771,3460,1,0,5.272890271791017e-06,0,9.128279532948891e-05,1,0.001290119140287239,0,0.007632258827021449,0,0.7761194029850746
105,105,24771,3461,1,0,5.243265424184004e-06,0,9.142852878355826e-05,1,0.0012795912844136416,0,0.00749308982281653,0,0.7761194029850746
106,106,24771,3462,1,0,5.1993562022819805e-06,1,9.177995050488064e-05,0,0.0012727279954977517,0,0.007325630543473675,0,0.7761194029850746
107,107,24771,3463,1,0,5.147467073596684e-06,1,9.233126057789714e-05,0,0.0012681234915981378,0,0.007129060648635915,0,0.7761194029850746
108,108,24771,3464,1,0,5.099303440009592e-06,0,9.305058604439609e-05,1,0.0012640661687078542,0,0.006904101787590343,0,0.7761194029850746
109,109,24771,3465,1,0,5.064339996313775e-06,0,9.392038182655003e-05,0,0.0012588102154678315,1,0.006652780107545931,0,0.7761194029850746
110,110,24771,3466,1,0,5.051582337920396e-06,0,9.484434738220186e-05,1,0.0012526251666976533,0,0.00637813841686421,0,0.7761194029850746
111,111,24771,3467,1,0,5.0622323929896904e-06,1,9.581488031653838e-05,0,0.0012448506038290486,0,0.006083936915279045,0,0.7761194029850746
112,112,24771,3468,1,0,5.103322916527604e-06,0,9.674757575705086e-05,1,0.001235779726614541,0,0.00577436933638563,0,0.7761194029850746
113,113,24771,3469,1,0,5.171047950443129e-06,1,9.765217275225985e-05,0,0.0012251805539134509,0,0.005453811249286075,0,0.7761194029850746
114,114,24771,3470,1,0,5.27455019292644e-06,0,9.846296425244134e-05,0,0.0012125848800024043,1,0.005126609357283058,0,0.7761194029850746
115,115,24771,3471,1,0,5.41000502773486e-06,1,9.913361050730399e-05,0,0.0011992477888419664,0,0.004796914794257966,0,0.7761194029850746
116,116,24771,3472,1,0,5.585546917291141e-06,0,9.958939392168933e-05,1,0.0011851941379583397,0,0.004468559374793391,0,0.7761194029850746
117,117,24771,3473,1,0,5.795489375637481e-06,0,9.982259656566954e-05,0,0.0011711350183783837,1,0.004144971167623791,0,0.7761194029850746
118,118,24771,3474,1,0,6.034516037276893e-06,0,9.978132814587159e-05,0,0.0011588834593324433,1,0.003829124302919449,0,0.7761194029850746
119,119,24771,3475,1,0,6.290714704530439e-06,0,9.945153729979043e-05,0,0.0011504645306060807,1,0.003523517295751918,0,0.7761194029850746
120,120,24771,3476,1,0,6.549156368421198e-06,0,9.880305997001746e-05,0,0.0011488653027088185,1,0.0032301741215542204,0,0.7761194029850746
121,121,24771,3477,1,0,6.794093746588094e-06,0,9.780448557146783e-05,1,0.0011572931694363937,0,0.0029506626143665647,0,0.7761194029850746
122,122,24771,3478,1,0,7.01079009026794e-06,0,9.650307002420492e-05,0,0.0011768687500366259,0,0.0026861253212957835,1,0.7761194029850746
123,123,24771,3479,1,0,7.1867983047201535e-06,0,9.490670282308584e-05,0,0.0012075138480734336,0,0.002457241266992276,1,0.7761194029850746
124,124,24771,3480,1,0,7.312691470517234e-06,0,9.305966119785653e-05,0,0.0012471624500723154,0,0.0022909659870922953,1,0.7761194029850746
125,125,24771,3481,1,0,7.382329769783643e-06,1,9.09839212473735e-05,0,0.0012925919620189383,0,0.002226909041982648,0,0.7761194029850746
126,126,24771,3482,1,0,7.403845718494062e-06,0,8.869100081307157e-05,0,0.0013400420077103242,0,0.0022876708631240465,1,0.7761194029850746
127,127,24771,3483,1,0,7.3808653702839435e-06,0,8.618661084446501e-05,1,0.0013857404663171087,0,0.002505699911038808,0,0.7761194029850746
128,128,24771,3484,1,0,7.322958392104981e-06,0,8.354923145542259e-05,0,0.001426288018279336,1,0.0028791072848865927,0,0.7761194029850746
129,129,24771,3485,1,0,7.23616407798612e-06,0,8.081073127561921e-05,1,0.0014607436696340795,0,0.003398423585754091,0,0.7761194029850746
130,130,24771,3486,1,0,7.124341479886711e-06,0,7.810510626998261e-05,1,0.0014876652459828005,0,0.0040359671718386385,0,0.7761194029850746
131,131,24771,3487,1,0,6.98964977359316e-06,1,7.556038954196154e-05,0,0.0015069486404829815,0,0.004754296066804515,0,0.7761194029850746
132,132,24771,3488,1,0,6.844277701050397e-06,0,7.326062831014857e-05,1,0.0015182891118053251,0,0.0055119758479480075,0,0.7761194029850746
133,133,24771,3489,1,0,6.692591149355985e-06,1,7.133826350159123e-05,0,0.0015214048851339163,0,0.006268353828978253,0,0.7761194029850746
134,134,24771,3490,1,0,6.553567748735348e-06,0,6.980983652293757e-05,1,0.0015160878764758307,0,0.00698698577228463,0,0.7761194029850746
135,135,24771,3491,1,0,6.433674150057646e-06,0,6.874643454556987e-05,0,0.0015022679649701388,1,0.007637740429036009,0,0.7761194029850746
136,136,24771,3492,1,0,6.339790566619894e-06,0,6.810820045620172e-05,0,0.0014819049190124998,0,0.008197783197728962,1,0.7761194029850746
137,137,24771,3493,1,0,6.271252565977613e-06,0,6.784536379873004e-05,1,0.0014559326862664797,0,0.008671622840064333,0,0.7761194029850746
138,138,24771,3494,1,0,6.222763960770988e-06,0,6.793109722912851e-05,1,0.001426073067468935,0,0.009057408073769728,0,0.7761194029850746
139,139,24771,3495,1,0,6.186232648106347e-06,0,6.834035940767772e-05,1,0.0013933193993851875,0,0.009365710746381192,0,0.7761194029850746
140,140,24771,3496,1,0,6.15248483310693e-06,0,6.909100401297758e-05,1,0.0013582123566118077,0,0.00960236124637256,0,0.7761194029850746
141,141,24771,3497,1,0,6.112613411711135e-06,0,7.022163364856793e-05,1,0.0013209588656837921,0,0.009770715881663818,0,0.7761194029850746
142,142,24771,3498,1,0,6.058900860904062e-06,0,7.177740709243677e-05,1,0.0012815705158606004,0,0.009872332287295381,0,0.7761194029850746
143,143,24771,3499,1,0,5.985350183906992e-06,1,7.379800251207468e-05,0,0.0012399839842837774,0,0.009907962564723384,0,0.7761194029850746
144,144,24771,3500,1,0,5.898965481148215e-06,0,7.623553554929961e-05,0,0.0011961496563571465,1,0.009878452851548512,0,0.7761194029850746
145,145,24771,3501,1,0,5.801270313799812e-06,0,7.899937396507568e-05,1,0.0011519317900625067,0,0.00978538819132127,0,0.7761194029850746
146,146,24771,3502,1,0,5.699036750621752e-06,0,8.200525312456457e-05,0,0.0011080589091988042,1,0.009631454516747904,0,0.7761194029850746
147,147,24771,3503,1,0,5.595059903540234e-06,0,8.508963811745254e-05,0,0.0010677916676044628,0,0.009420553540533106,1,0.7761194029850746
148,148,24771,3504,1,0,5.4897198498839505e-06,0,8.810894094855572e-05,1,0.0010323440530803562,0,0.009177653485163617,0,0.7761194029850746
149,149,24771,3505,1,0,5.381635152091047e-06,0,9.097448520871208e-05,0,0.0010029949458073963,1,0.008915367193624483,0,0.7761194029850746
150,150,24771,3506,1,0,5.268459819734573e-06,0,9.355580910556986e-05,0,0.000981578954927874,1,0.008653324652477281,0,0.7761194029850746
151,151,24771,3507,1,0,5.147591141468098e-06,0,9.576715054523682e-05,0,0.0009697252096042331,1,0.008401768808762242,0,0.7761194029850746
152,152,24771,3508,1,0,5.016698356249257e-06,1,9.751697638089396e-05,0,0.0009697444136137811,0,0.00816465078314396,0,0.7761194029850746
153,153,24771,3509,1,0,4.8851264680839155e-06,0,9.872495151844876e-05,0,0.000982165377481982,1,0.007941126709210813,0,0.7761194029850746
154,154,24771,3510,1,0,4.755603065940223e-06,0,9.932884026084882e-05,1,0.001008448448137832,0,0.007727316994823239,0,0.7761194029850746
155,155,24771,3511,1,0,4.635180644192458e-06,0,9.936301389322495e-05,0,0.0010470526839145076,0,0.007517887540901969,1,0.7761194029850746
156,156,24771,3512,1,0,4.526223347754088e-06,0,9.88373316407097e-05,0,0.001096007668204189,0,0.007327200169221159,1,0.7761194029850746
157,157,24771,3513,1,0,4.428164548617371e-06,1,9.780929235978345e-05,0,0.00115197060123777,0,0.007176851357807522,0,0.7761194029850746
158,158,24771,3514,1,0,4.349399342910234e-06,0,9.632186625803843e-05,1,0.001211010833839262,0,0.007082578148036889,0,0.7761194029850746
159,159,24771,3515,1,0,4.289765177886809e-06,0,9.448608567441745e-05,0,0.0012691189317241454,1,0.0070579955936482305,0,0.7761194029850746
160,160,24771,3516,1,0,4.25227286638476e-06,1,9.236015898733865e-05,0,0.0013244521827982653,0,0.007101868646861261,0,0.7761194029850746
161,161,24771,3517,1,0,4.245837309562557e-06,0,9.002508035342414e-05,1,0.0013745263236519584,0,0.007203111567806916,0,0.7761194029850746
162,162,24771,3518,1,0,4.269092821898615e-06,0,8.760102395106574e-05,0,0.0014181778319280517,0,0.007344301134299262,1,0.7761194029850746
163,163,24771,3519,1,0,4.322482012049417e-06,1,8.51380741882323e-05,0,0.0014541145317608687,0,0.007525073007795596,0,0.7761194029850746
164,164,24771,3520,1,0,4.411523955212951e-06,0,8.269572710899017e-05,1,0.0014811964967775947,0,0.007731739795987301,0,0.7761194029850746
165,165,24771,3521,1,0,4.5311528447439765e-06,0,8.036380464521914e-05,1,0.001498517135149427,0,0.007958958963777076,0,0.7761194029850746
166,166,24771,3522,1,0,4.678230388052563e-06,0,7.82311553958354e-05,0,0.0015054770020800784,0,0.008194864086140192,1,0.7761194029850746
167,167,24771,3523,1,0,4.84404394401118e-06,0,7.634552036257437e-05,1,0.0015018257036733555,0,0.008444951949689014,0,0.7761194029850746
168,168,24771,3524,1,0,5.017282540731579e-06,0,7.480972326885107e-05,0,0.0014876676606867252,1,0.008700691993661143,0,0.7761194029850746
169,169,24771,3525,1,0,5.185718923922572e-06,0,7.361861486926454e-05,1,0.001465281785487451,0,0.008960871207170984,0,0.7761194029850746
170,170,24771,3526,1,0,5.337664509492745e-06,0,7.28293023953039e-05,1,0.0014359980806936995,0,0.009216745945612155,0,0.7761194029850746
171,171,24771,3527,1,0,5.4630217730898585e-06,0,7.246848540669357e-05,0,0.0014019561772053786,1,0.009456174751654285,0,0.7761194029850746
172,172,24771,3528,1,0,5.553915028977451e-06,0,7.250915653746466e-05,0,0.0013663933282043203,1,0.009665663420313948,0,0.7761194029850746
173,173,24771,3529,1,0,5.6049553559861755e-06,0,7.290107736929569e-05,1,0.001332661934930025,0,0.009832270368410034,0,0.7761194029850746
174,174,24771,3530,1,0,5.613223560135177e-06,0,7.361176641442395e-05,0,0.0013030753202310772,1,0.009945036191105405,0,0.7761194029850746
175,175,24771,3531,1,0,5.5780577774147036e-06,0,7.453253660158959e-05,1,0.0012812108983121045,0,0.00999586162941128,0,0.7761194029850746
176,176,24771,3532,1,0,5.500722451403509e-06,1,7.564470826971472e-05,0,0.00126777489317507,0,0.009979886931761037,0,0.7761194029850746
177,177,24771,3533,1,0,5.395088624771182e-06,0,7.685302420581115e-05,0,0.001262988145262739,0,0.009895478562368333,1,0.7761194029850746
178,178,24771,3534,1,0,5.2687763496945805e-06,0,7.808207221984267e-05,0,0.0012655005425410966,1,0.009763862962276946,0,0.7761194029850746
179,179,24771,3535,1,0,5.133685984440243e-06,0,7.92293882818141e-05,0,0.001274927118876804,1,0.00959544241890994,0,0.7761194029850746
180,180,24771,3536,1,0,4.996707649570128e-06,0,8.018748866113374e-05,1,0.001291077470221047,0,0.009408891722636693,0,0.7761194029850746
181,181,24771,3537,1,0,4.861310455726188e-06,1,8.092977429784714e-05,0,0.0013130869707557345,0,0.009214486193289424,0,0.7761194029850746
182,182,24771,3538,1,0,4.739350619503998e-06,1,8.139687189097572e-05,0,0.0013400264058677715,0,0.009016950950507505,0,0.7761194029850746
183,183,24771,3539,1,0,4.64459720486504e-06,0,8.15751514062659e-05,1,0.001369899516311917,0,0.008816741375732792,0,0.7761194029850746
184,184,24771,3540,1,0,4.586023343545723e-06,0,8.151319897068761e-05,1,0.0014002034043603965,0,0.00861161885322147,0,0.7761194029850746
185,185,24771,3541,1,0,4.570423770411452e-06,0,8.128467254886057e-05,1,0.0014282884084489266,0,0.00839808153218593,0,0.7761194029850746
186,186,24771,3542,1,0,4.595796527470515e-06,1,8.101590675168277e-05,0,0.001451668386776561,0,0.008172472902171952,0,0.7761194029850746
187,187,24771,3543,1,0,4.6655333996638555e-06,0,8.077966020439622e-05,1,0.0014682423661071906,0,0.007931733414469072,0,0.7761194029850746
188,188,24771,3544,1,0,4.772153328307747e-06,0,8.069680553282693e-05,0,0.0014764235258926963,1,0.007673831014751291,0,0.7761194029850746
189,189,24771,3545,1,0,4.910292324867199e-06,0,8.0773339221687e-05,1,0.0014770328398933045,0,0.007397935312225299,0,0.7761194029850746
190,190,24771,3546,1,0,5.069410327709121e-06,0,8.107259673440215e-05,0,0.0014702103142761945,0,0.00710440577543652,1,0.7761194029850746
191,191,24771,3547,1,0,5.2368228522487735e-06,1,8.155118904672305e-05,0,0.001457178982719303,0,0.006814580810012935,0,0.7761194029850746
192,192,24771,3548,1,0,5.410425235669625e-06,1,8.216083693486887e-05,0,0.0014386736011799547,0,0.006537348860126258,0,0.7761194029850746
193,193,24771,3549,1,0,5.592692605533981e-06,1,8.28076126571606e-05,0,0.0014151628813652574,0,0.006288553143684771,0,0.7761194029850746
194,194,24771,3550,1,0,5.795173356237559e-06,0,8.33797141856436e-05,0,0.0013869199430031128,0,0.006074643422580981,1,0.7761194029850746
195,195,24771,3551,1,0,6.022540247931776e-06,0,8.376442309031546e-05,1,0.0013541190818481016,0,0.005915760365644188,0,0.7761194029850746
