,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,3.267657244818212e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,39978,13,7,1,5.673320450177461e-07,1,5.105201042919448e-06,2,1.844684625093316e-06,2,6.63867038613514e-05,2,1.0
8,8,39973,18,6,1,7.774428266463168e-07,3,7.4301903835492975e-06,2,9.836270822132387e-06,1,0.00019218785439116217,0,1.0
9,9,39966,25,8,1,1.0563343791024832e-06,1,1.032768016921286e-05,5,2.824424548779467e-05,2,0.000413727783386917,0,1.0
10,10,39930,60,37,2,1.4233999863949752e-06,8,1.4187861608682408e-05,17,6.40620149074378e-05,7,0.0007536580818911612,5,1.0
11,11,39901,87,30,3,1.983815933205989e-06,7,2.03860061142259e-05,15,0.00013291227540435772,5,0.0013100027326834842,3,1.0
12,12,39863,121,39,5,2.845355879203292e-06,6,3.057677615962374e-05,21,0.0002496647719394638,6,0.0021585052920881824,6,1.0
13,13,39720,256,142,7,4.14123353252052e-06,28,4.737976081438953e-05,66,0.0004346811770021496,29,0.003475894272707864,19,0.9923076923076923
14,14,39301,639,396,13,6.240273965713247e-06,95,7.683391824194232e-05,180,0.000748807085071587,82,0.005702645483282084,39,0.9769230769230769
15,15,39053,836,225,28,1.0304658913691135e-05,40,0.00013446141643861696,100,0.0013620017665183324,64,0.009779382634020487,21,0.9692307692307692
16,16,38250,1477,686,45,1.7256320535232778e-05,157,0.00023439654900778148,300,0.0024664446908908306,154,0.0165678444605331,75,0.9538461538461539
17,17,37409,2034,634,77,2.959216863896471e-05,138,0.00040889565714025367,277,0.004474145305745948,154,0.02814422400942234,65,0.9384615384615385
18,18,36195,2733,817,118,4.9675071872674256e-05,199,0.0006895966473984613,362,0.007833739711767332,181,0.04647611885666455,75,0.9153846153846154
19,19,34598,3539,977,171,8.09692053792531e-05,222,0.0011190182880224924,444,0.013108390316977603,220,0.07407990812001836,91,0.8923076923076924
20,20,32804,4208,906,237,0.0001271364494418564,207,0.001744178560852861,439,0.020915724880158634,167,0.11360421610297257,93,0.8769230769230769
21,21,30235,5026,1129,311,0.000191638634947885,273,0.002610457638126817,503,0.03173785169787104,248,0.16749632030218758,105,0.8384615384615385
22,22,30235,5027,1,0,0.00027815061504462863,0,0.003763094308505352,1,0.046097183970500534,0,0.23807415847898067,0,0.8384615384615385
