,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.662858185343243e-06,0,3.40058148447248e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.4017739679108663e-06,0,6.366880878648062e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.6049683055460194e-07,0,3.217983496628284e-06,4,0.00010631125192224942,0,0.0,2,1.0
8,8,49962,20,9,1,3.9714749207249875e-07,1,4.3637454336798305e-06,5,0.00016214105846369995,3,3.98452880659657e-05,0,1.0
9,9,49957,25,6,1,5.784001499462343e-07,2,6.264573810749627e-06,4,0.00023487903558354556,0,0.0001327734077227028,0,1.0
10,10,49936,44,21,2,8.253923316027055e-07,4,9.49336397207279e-06,8,0.0003233094952189245,6,0.00030468513265039296,3,1.0
11,11,49904,73,32,3,1.1889184087921831e-06,2,1.4995251189029376e-05,20,0.0004383921568339669,5,0.0006216766834273769,5,1.0
12,12,49734,237,168,4,1.7120693481731906e-06,29,2.4622082007403722e-05,82,0.0005900659899226344,39,0.001196719230230505,18,0.9926470588235294
13,13,49560,390,163,10,2.7432761191800813e-06,36,4.5153063676711446e-05,71,0.0008560455713941353,40,0.0024445303332563213,16,0.9852941176470589
14,14,49228,673,301,18,4.791254997207901e-06,70,8.453041112727652e-05,135,0.0013365025618087098,69,0.004856014817052557,27,0.9779411764705882
15,15,48539,1212,572,33,8.944955538196076e-06,135,0.0001580398328938387,254,0.002224291505784838,133,0.009291003456408365,50,0.9411764705882353
16,16,47101,2241,1088,59,1.7219845713556425e-05,246,0.000291089376367505,497,0.003855594307252255,240,0.017126099182416414,105,0.8970588235294118
17,17,45762,2985,853,109,3.329341295314681e-05,192,0.000531478567360179,376,0.0068236510493651864,204,0.03103466480958891,81,0.8602941176470589
18,18,43342,4125,1309,169,6.103873417798072e-05,297,0.0009280519109492162,594,0.011776400888823564,261,0.053759858348012016,157,0.7867647058823529
19,19,40464,5176,1301,250,0.00010594602259680731,315,0.0015521756508341921,564,0.019544908082765915,283,0.08997452961897803,139,0.7279411764705882
20,20,37524,5836,1007,347,0.00017341059373573604,211,0.0024691601808848516,470,0.030942497460003753,227,0.1440200124331353,99,0.7058823529411765
21,21,33571,6345,956,447,0.00026750112711636535,234,0.003734068595116933,420,0.04660383112227297,213,0.21958956102289892,89,0.6617647058823529
22,22,33571,6346,1,0,0.00039128719590173964,0,0.005381724444629597,0,0.06695078932839235,0,0.3190533687392732,1,0.6617647058823529
23,23,33571,6347,1,0,0.0005432215670363757,1,0.007391722999809043,0,0.09172096426511661,0,0.4412501886000851,0,0.6617647058823529
24,24,33571,6348,1,0,0.0007192897811438611,0,0.00970965432204327,0,0.12024742591156419,0,0.5827940850782233,1,0.6617647058823529
25,25,33571,6349,1,0,0.0009123828357241008,1,0.012241917043828755,0,0.15138279183968034,0,0.7379080007086777,0,0.6617647058823529
26,26,33571,6350,1,0,0.0011139058889726404,1,0.014876012359303786,0,0.18374865433965715,0,0.8996256957783662,0,0.6617647058823529
27,27,33571,6351,1,0,0.0013149231648599672,1,0.017495566797272016,0,0.2159192520992877,0,1.0607483530848858,0,0.6617647058823529
28,28,33571,6352,1,0,0.0015070779627351025,1,0.01999210352311039,0,0.24656561836934093,0,1.2145573776685248,0,0.6617647058823529
29,29,33571,6353,1,0,0.001683208691298837,0,0.022272982150323088,0,0.2745529088987161,0,1.355308034541578,1,0.6617647058823529
30,30,33571,6354,1,0,0.0018376820915360825,0,0.024265791229982986,1,0.2989942941824718,0,1.478521597671108,0,0.6617647058823529
31,31,33571,6355,1,0,0.001966521971819386,1,0.025919925014331286,0,0.3192694316158483,0,1.5810460682927714,0,0.6617647058823529
32,32,33571,6356,1,0,0.002067373170132253,1,0.027205829966099337,0,0.3350167667324174,0,1.6610380017151214,0,0.6617647058823529
33,33,33571,6357,1,0,0.0021393456586321,1,0.028113023857930786,0,0.3461083653272508,0,1.7178205863419607,0,0.6617647058823529
34,34,33571,6358,1,0,0.002182803400083909,1,0.028647157942628128,0,0.3526146184408178,0,1.751710136602846,0,0.6617647058823529
35,35,33571,6359,1,0,0.002199114979463801,0,0.028826793739426246,0,0.35476454996334095,1,1.7638186945752832,0,0.6617647058823529
36,36,33571,6360,1,0,0.0021903918653002545,0,0.02868015586375783,0,0.3529077412457373,0,1.7558555632594581,1,0.6617647058823529
37,37,33571,6361,1,0,0.002159260748545108,0,0.02824209650588469,1,0.34747391640103376,0,1.729961388616512,0,0.6617647058823529
38,38,33571,6362,1,0,0.0021086517093411457,0,0.027551482369825287,1,0.3389417081342724,0,1.6885101277682422,0,0.6617647058823529
39,39,33571,6363,1,0,0.0020416276377761126,1,0.026648876106164527,0,0.3278092541115643,0,1.6339892043963418,0,0.6617647058823529
40,40,33571,6364,1,0,0.001961256714511095,1,0.025574653404482364,0,0.3145719769181068,0,1.5688704961216258,0,0.6617647058823529
41,41,33571,6365,1,0,0.0018704981822053497,0,0.024367605247125692,1,0.2997054078235117,0,1.49552656460434,0,0.6617647058823529
42,42,33571,6366,1,0,0.001772116739064425,0,0.023063939025958154,1,0.2836527748340159,0,1.416168841322513,0,0.6617647058823529
43,43,33571,6367,1,0,0.0016686315648283005,0,0.021696559616006954,1,0.2668167157465356,0,1.3328067001382593,0,0.6617647058823529
44,44,33571,6368,1,0,0.001562277505208421,1,0.020294701447052876,0,0.24955444155761436,0,1.2472237354340405,0,0.6617647058823529
45,45,33571,6369,1,0,0.0014550045281800027,1,0.01888365716285076,0,0.23217568926447577,0,1.1609678190239168,0,0.6617647058823529
46,46,33571,6370,1,0,0.001348471535303346,0,0.01748481937740761,1,0.21494284937067437,0,1.075351839380676,0,0.6617647058823529
47,47,33571,6371,1,0,0.0012440502817124804,0,0.0161158615963956,1,0.1980727190476543,0,0.9914624027319391,0,0.6617647058823529
48,48,33571,6372,1,0,0.0011428458252000153,0,0.01479095562590856,0,0.18173940685522388,1,0.910174168836676,0,0.6617647058823529
49,49,33571,6373,1,0,0.0010457124019752904,0,0.013521042052466565,1,0.16607983662096457,0,0.8321678818521676,0,0.6617647058823529
50,50,33571,6374,1,0,0.0009532816870780871,0,0.012314270401900867,0,0.1511947616379879,1,0.757950522018361,0,0.6617647058823529
51,51,33571,6375,1,0,0.0008659912008117205,0,0.011176191813548376,1,0.13715669488543347,0,0.6878763361013953,0,0.6617647058823529
52,52,33571,6376,1,0,0.0007841124951676487,0,0.010110280859422163,1,0.12400958990267466,0,0.622167797665576,0,0.6617647058823529
53,53,33571,6377,1,0,0.0007077779484331293,0,0.009118179046208907,1,0.11177506094728384,0,0.5609358000527639,0,0.6617647058823529
54,54,33571,6378,1,0,0.0006370054871018664,0,0.008200058463949032,1,0.10045488307301483,0,0.5041985959458503,0,0.6617647058823529
55,55,33571,6379,1,0,0.0005717208841861827,0,0.00735488848185468,1,0.09003499522650889,0,0.45189916994527723,0,0.6617647058823529
56,56,33571,6380,1,0,0.0005117775036427831,1,0.006580681824066464,0,0.08048897467920989,0,0.40392086821172296,0,0.6617647058823529
57,57,33571,6381,1,0,0.00045698457410134585,1,0.005874638297880467,0,0.07178112459899312,0,0.360101216044638,0,0.6617647058823529
58,58,33571,6382,1,0,0.0004071145729736566,1,0.005233384474524387,0,0.06386913409240536,0,0.32024393459585593,0,0.6617647058823529
59,59,33571,6383,1,0,0.00036191925388786363,1,0.004653114813773285,0,0.05670631358241284,0,0.2841292259985388,0,0.6617647058823529
60,60,33571,6384,1,0,0.0003211346514656664,0,0.004129768058755914,0,0.05024343275466579,1,0.2515224359958149,0,0.6617647058823529
61,61,33571,6385,1,0,0.0002844750346313767,0,0.0036591683499964927,1,0.04443204527598303,0,0.22218122827509432,0,0.6617647058823529
62,62,33571,6386,1,0,0.00025164464457265543,0,0.0032372127328356647,0,0.03922257868887787,1,0.19586141831679005,0,0.6617647058823529
63,63,33571,6387,1,0,0.00022233817983478046,0,0.002859835622029441,0,0.03456889452525698,1,0.17232161936777893,0,0.6617647058823529
64,64,33571,6388,1,0,0.00019624996307027808,0,0.0025231457886175316,0,0.030426234498660866,1,0.15132685143584323,0,0.6617647058823529
65,65,33571,6389,1,0,0.00017308092111091466,0,0.00222341125410759,0,0.02675260101567483,0,0.13265125785409726,1,0.6617647058823529
66,66,33571,6390,1,0,0.00015254421073352347,0,0.0019571003358433052,1,0.02350649553039311,0,0.1160999871480377,0,0.6617647058823529
67,67,33571,6391,1,0,0.00013436930338770904,0,0.001720977775730282,1,0.020647941550716763,0,0.10147729211770273,0,0.6617647058823529
68,68,33571,6392,1,0,0.00011830461435897783,1,0.0015120688923035443,0,0.018137731173472862,0,0.08860696866125335,0,0.6617647058823529
69,69,33571,6393,1,0,0.0001041299558885423,0,0.0013276145784325063,1,0.015938231418794906,0,0.07731661771547663,0,0.6617647058823529
70,70,33571,6394,1,0,9.163847179454528e-05,0,0.0011651567339960036,1,0.014013940305749411,0,0.06744106074341522,0,0.6617647058823529
71,71,33571,6395,1,0,8.064719652346962e-05,0,0.0010224351972465654,1,0.012331925491891374,0,0.05882386454485044,0,0.6617647058823529
72,72,33571,6396,1,0,7.09872281258743e-05,1,0.0008974197762110668,0,0.010862104564920106,0,0.05131888780393561,0,0.6617647058823529
73,73,33571,6397,1,0,6.251545746073994e-05,1,0.0007882010462007073,0,0.00957736969274459,0,0.04479145742663703,0,0.6617647058823529
74,74,33571,6398,1,0,5.5106738752101346e-05,0,0.0006930151702931314,1,0.00845357991599141,0,0.03911904373327384,0,0.6617647058823529
75,75,33571,6399,1,0,4.8645938060808704e-05,0,0.0006102732218682762,1,0.00746945167337436,0,0.03419144251144227,0,0.6617647058823529
76,76,33571,6400,1,0,4.302935610626625e-05,0,0.0005385312522514388,0,0.006606378192466455,0,0.029910538129144477,1,0.6617647058823529
77,77,33571,6401,1,0,3.8156943285422685e-05,0,0.00047645058266979735,1,0.005848204815030781,0,0.02620966848608777,0,0.6617647058823529
78,78,33571,6402,1,0,3.393428488058568e-05,1,0.00042289183136389613,0,0.005180982328054157,0,0.02301961874022529,0,0.6617647058823529
79,79,33571,6403,1,0,3.028476446626913e-05,1,0.0003767468092153275,0,0.004592715169128554,0,0.020287342612266664,0,0.6617647058823529
80,80,33571,6404,1,0,2.7143209109380816e-05,0,0.00033702740144763674,1,0.004073116611335318,0,0.017958867686290188,0,0.6617647058823529
81,81,33571,6405,1,0,2.444901770876482e-05,0,0.0003028865384644011,1,0.0036133789947734116,0,0.01598168391653848,0,0.6617647058823529
82,82,33571,6406,1,0,2.214836127919145e-05,0,0.00027358536570851086,1,0.0032059638368668267,0,0.0143055363482015,0,0.6617647058823529
83,83,33571,6407,1,0,2.0186952389068484e-05,0,0.0002485230118991198,1,0.0028444141843422025,0,0.012883497588778527,0,0.6617647058823529
84,84,33571,6408,1,0,1.8512426870117743e-05,1,0.00022720360231757937,0,0.002523189772888878,0,0.01167289067691428,0,0.6617647058823529
85,85,33571,6409,1,0,1.7086796967826486e-05,1,0.0002091380938395357,0,0.0022375243217894417,0,0.010635894903222746,0,0.6617647058823529
86,86,33571,6410,1,0,1.588031806077066e-05,0,0.0001938720997549722,1,0.001983303495444298,0,0.00973980810371435,0,0.6617647058823529
87,87,33571,6411,1,0,1.4864798088190978e-05,1,0.0001810193649861084,0,0.001756961607052797,0,0.008957007971274241,0,0.6617647058823529
88,88,33571,6412,1,0,1.402702567967822e-05,1,0.00017016279772686432,0,0.0015553949319557815,0,0.008264682191925134,0,0.6617647058823529
89,89,33571,6413,1,0,1.3354299275644539e-05,0,0.00016094289689421983,1,0.0013758894656334788,0,0.007644401381629475,0,0.6617647058823529
90,90,33571,6414,1,0,1.2829407194311129e-05,0,0.00015308431544851247,0,0.001216061045789084,1,0.007081601284486087,0,0.6617647058823529
91,91,33571,6415,1,0,1.2434117636609795e-05,0,0.0001462928226109877,0,0.0010756505993575751,1,0.006565028280713258,0,0.6617647058823529
92,92,33571,6416,1,0,1.2143509598978616e-05,0,0.00014033712594579577,1,0.0009552515805360031,0,0.006086188802363545,0,0.6617647058823529
93,93,33571,6417,1,0,1.1929832297430701e-05,0,0.00013506883117717447,0,0.0008550180168708693,0,0.005638830800025728,1,0.6617647058823529
94,94,33571,6418,1,0,1.1765129914615663e-05,1,0.00013031397172591662,0,0.0007749625781681174,0,0.005238397511498999,0,0.6617647058823529
95,95,33571,6419,1,0,1.1634526778562823e-05,0,0.000125950960837488,0,0.0007137536426152887,1,0.004888390989742501,0,0.6617647058823529
96,96,33571,6420,1,0,1.1519322769677001e-05,0,0.00012185443316911091,1,0.0006710148755547078,0,0.0045996595767383835,0,0.6617647058823529
97,97,33571,6421,1,0,1.1408779005771653e-05,0,0.00011798260916235563,1,0.0006445764387088322,0,0.004373992604501488,0,0.6617647058823529
98,98,33571,6422,1,0,1.1291461502931239e-05,0,0.0001143332612985845,1,0.00063262299813408,0,0.00420726219929609,0,0.6617647058823529
99,99,33571,6423,1,0,1.1156973018255965e-05,0,0.00011097144395326387,1,0.0006324754616941093,0,0.0040909875602994795,0,0.6617647058823529
100,100,33571,6424,1,0,1.0996481234914573e-05,0,0.0001079955459550436,1,0.0006411023765281178,0,0.004014163948585324,0,0.6617647058823529
