,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,6.9062023565348815e-06,1,1.844684625093316e-06,2,0.00044897294924076825,0,1.0
8,8,29984,14,5,1,1.6715343701700335e-07,2,9.58745518496063e-06,3,9.836270822132387e-06,0,0.0006484807611901416,0,1.0
9,9,29958,40,27,1,3.0844633551099076e-07,4,1.2890309894013776e-05,14,2.6399560862701354e-05,6,0.0008688579422009406,3,1.0
10,10,29948,49,11,2,5.629358365476633e-07,4,1.783976977554996e-05,4,6.529385183586531e-05,2,0.001158291875018595,1,1.0
11,11,29938,57,11,3,9.998499216651276e-07,5,2.5090978484489602e-05,6,0.00013417070084786433,0,0.0015453623174057965,0,1.0
12,12,29911,79,26,4,1.7132930031197458e-06,4,3.5746282526369487e-05,13,0.0002401156431818221,6,0.002065635389218465,3,1.0
13,13,29679,302,228,5,2.787502329100592e-06,50,5.108583983892146e-05,107,0.0003959033302684828,47,0.002793244319249995,24,0.9915254237288136
14,14,28991,916,627,13,4.80617647003959e-06,131,7.926852830306738e-05,268,0.0006876529719895075,155,0.004213576830536895,73,0.9661016949152542
15,15,28321,1452,571,35,9.393123474461132e-06,122,0.00014269812204689917,265,0.0014291073535622405,133,0.007947700968469881,51,0.9152542372881356
16,16,27902,1724,339,67,1.8674455873544874e-05,71,0.00027182903756105953,161,0.0030083597441408387,74,0.015773266385909174,33,0.9152542372881356
17,17,27230,2125,502,101,3.4816296907342726e-05,104,0.000497874455027783,231,0.005830269659684783,117,0.029651019790508822,50,0.8983050847457628
18,18,26229,2688,703,139,6.013419850712341e-05,141,0.0008548805332645351,331,0.010331949476447808,172,0.051540925550034866,59,0.8728813559322034
19,19,25013,3282,783,188,9.672481286984071e-05,185,0.0013758552663808799,347,0.01693403898697306,177,0.08304001608939551,74,0.8389830508474576
20,20,23488,3920,884,246,0.00014683059302390784,223,0.002090802742840573,388,0.026016885481206765,172,0.12570021625560263,101,0.788135593220339
21,21,21561,4586,979,312,0.00021294960535736621,228,0.003029398011096897,455,0.037912697741863254,205,0.18132495135689908,91,0.7372881355932204
22,22,21561,4587,1,0,0.00029756270065766895,0,0.00422045790453011,1,0.05292367218364406,0,0.2514168743468131,0,0.7372881355932204
23,23,21561,4588,1,0,0.0004003854227681817,0,0.005653743985125519,0,0.07087076591757016,0,0.3355055020017403,1,0.7372881355932204
24,24,21561,4589,1,0,0.0005196951603476358,0,0.007301384839016624,1,0.0913578424672502,0,0.4319819093090756,0,0.7372881355932204
25,25,21561,4590,1,0,0.0006512988380414634,0,0.009104134384366185,1,0.11362697316365117,0,0.5374053887942537,0,0.7372881355932204
26,26,21561,4591,1,0,0.0007896775263840725,0,0.01098651052335713,1,0.1367403386619593,0,0.6473932116802847,0,0.7372881355932204
27,27,21561,4592,1,0,0.0009288160416658719,1,0.012867686566600757,0,0.15970967832011598,0,0.7572383400946655,0,0.7372881355932204
28,28,21561,4593,1,0,0.0010629057820199666,0,0.01467033085801952,0,0.18160132508886104,0,0.8624348635183252,1,0.7372881355932204
29,29,21561,4594,1,0,0.0011868211949513992,0,0.016326954169983993,0,0.20160922201730982,1,0.9590682354874985,0,0.7372881355932204
30,30,21561,4595,1,0,0.0012964298475643034,0,0.017783611242740322,1,0.2190989068863722,0,1.0440020404091295,0,0.7372881355932204
31,31,21561,4596,1,0,0.001388716048898794,1,0.01900156649751392,0,0.23362081159353765,0,1.114990441130597,0,0.7372881355932204
32,32,21561,4597,1,0,0.001461798784919138,1,0.01995710280760579,0,0.2449090678599294,0,1.1706580352959333,0,0.7372881355932204
33,33,21561,4598,1,0,0.0015148416330034316,0,0.020640385971514547,1,0.252863807583845,0,1.2104324189370843,0,0.7372881355932204
34,34,21561,4599,1,0,0.0015479080130316048,0,0.02105357544480085,1,0.2575273984094366,0,1.2344344811551826,0,0.7372881355932204
35,35,21561,4600,1,0,0.001561798487045296,0,0.021208545221438908,1,0.2590568740090604,0,1.2433491558848713,0,0.7372881355932204
36,36,21561,4601,1,0,0.0015578718587577183,0,0.021124597633435674,1,0.25769583716486216,0,1.2382917066141368,0,0.7372881355932204
37,37,21561,4602,1,0,0.0015378831779230052,0,0.02082622787480665,0,0.25374791813696246,1,1.2206800857236015,0,0.7372881355932204
38,38,21561,4603,1,0,0.0015038369480629523,0,0.020341051381486612,1,0.24755493142345197,0,1.1921200724969543,0,0.7372881355932204
39,39,21561,4604,1,0,0.001457861275718477,0,0.019698220227665104,0,0.23947364944008329,0,1.1543068553916735,1,0.7372881355932204
40,40,21561,4605,1,0,0.0014021045633418132,0,0.018926885676258245,1,0.22986123928491792,0,1.1089643764185544,0,0.7372881355932204
41,41,21561,4606,1,0,0.0013386544637574744,0,0.018055300429116815,1,0.21906107182369056,0,1.0577491629279638,0,0.7372881355932204
42,42,21561,4607,1,0,0.0012694775520140549,0,0.017109939686481508,1,0.20739372895481514,0,1.0022234095000602,0,0.7372881355932204
43,43,21561,4608,1,0,0.0011963774128249823,0,0.016115013367195136,0,0.19515084769390914,1,0.9438068324613437,0,0.7372881355932204
44,44,21561,4609,1,0,0.0011209684707385375,0,0.015092045527932718,1,0.18259335887796393,0,0.883760387775033,0,0.7372881355932204
45,45,21561,4610,1,0,0.0010446627998831226,0,0.014059832123570492,1,0.16994684854828992,0,0.8231785183133731,0,0.7372881355932204
46,46,21561,4611,1,0,0.0009686672518823523,1,0.013034340902269312,0,0.15740340018825497,0,0.7629896561575807,0,0.7372881355932204
47,47,21561,4612,1,0,0.0008939995316854886,0,0.012028775794199267,1,0.14512131037963721,0,0.7039625984693995,0,0.7372881355932204
48,48,21561,4613,1,0,0.0008214804779506202,0,0.011053842864378903,1,0.13322744874099024,0,0.6467168840002568,0,0.7372881355932204
49,49,21561,4614,1,0,0.0007517596129899735,0,0.010117878438671098,0,0.12182001966000319,1,0.5917357023801642,0,0.7372881355932204
50,50,21561,4615,1,0,0.0006853232200875907,1,0.009227066243946142,0,0.11097350865477863,0,0.5393801976247397,0,0.7372881355932204
51,51,21561,4616,1,0,0.0006225254963146536,1,0.008385720852295563,0,0.10073882231626836,0,0.4899042973808496,0,0.7372881355932204
52,52,21561,4617,1,0,0.0005636005818033336,0,0.007596507692502343,0,0.09114828085065314,0,0.44346942113606824,1,0.7372881355932204
53,53,21561,4618,1,0,0.0005086740907354119,0,0.00686071580761475,1,0.08221715215044625,0,0.40017852434000645,0,0.7372881355932204
54,54,21561,4619,1,0,0.0004577830612779059,0,0.0061785797617284295,1,0.07394677457938928,0,0.36005608742248024,0,0.7372881355932204
55,55,21561,4620,1,0,0.000410885354781055,0,0.005549455889429316,0,0.06632727332114106,1,0.32307985857520255,0,0.7372881355932204
56,56,21561,4621,1,0,0.0003678772486222822,0,0.004971971369081739,0,0.05934186732726193,0,0.2891756243607951,1,0.7372881355932204
57,57,21561,4622,1,0,0.00032860844914843327,0,0.004444209877069369,1,0.052965956048743296,0,0.2582501347167923,0,0.7372881355932204
58,58,21561,4623,1,0,0.0002928953330094284,1,0.003963885008042099,0,0.0471707925921107,0,0.23016800420730785,0,0.7372881355932204
59,59,21561,4624,1,0,0.0002605432305130615,0,0.003528359125673487,1,0.04192354993773871,0,0.2047804998276332,0,0.7372881355932204
60,60,21561,4625,1,0,0.00023133717000325474,1,0.003134905045788958,0,0.03718891861221014,0,0.1819172307087208,0,0.7372881355932204
61,61,21561,4626,1,0,0.0002050712027126619,0,0.0027806194075113582,0,0.032930309055741784,1,0.16139590087374775,0,0.7372881355932204
62,62,21561,4627,1,0,0.00018152670356085562,1,0.0024625851383634862,0,0.029112704958986223,0,0.14302907911218402,0,0.7372881355932204
63,63,21561,4628,1,0,0.00016050054270509652,1,0.00217787816730951,0,0.025700390290406855,0,0.12662998394230765,0,0.7372881355932204
64,64,21561,4629,1,0,0.00014179287146114767,0,0.0019236320423771625,0,0.02265937761647631,0,0.11201701611152978,1,0.7372881355932204
65,65,21561,4630,1,0,0.00012520475438686446,0,0.0016970829568872827,1,0.019956355485638965,0,0.09903696530484729,0,0.7372881355932204
66,66,21561,4631,1,0,0.00011054351976551007,0,0.0014956774558001387,1,0.01755929692796295,0,0.08753395717767659,0,0.7372881355932204
67,67,21561,4632,1,0,9.761837933481615e-05,0,0.0013170462902745224,1,0.015437800471396838,0,0.07737034316711264,0,0.7372881355932204
68,68,21561,4633,1,0,8.62451469787428e-05,1,0.0011590415242254684,0,0.013563359542706646,0,0.0684111170615014,0,0.7372881355932204
69,69,21561,4634,1,0,7.626045725476287e-05,0,0.001019632382600673,1,0.011909540562838137,0,0.060527286127148236,0,0.7372881355932204
70,70,21561,4635,1,0,6.750578387735642e-05,0,0.0008970043908194981,0,0.010452071655384311,1,0.053597235499494564,0,0.7372881355932204
71,71,21561,4636,1,0,5.9839950106238456e-05,0,0.0007893909318766588,0,0.009170698896887347,1,0.047508062929083966,0,0.7372881355932204
72,72,21561,4637,1,0,5.3130927170667696e-05,1,0.000695164439582601,0,0.008047904956760506,0,0.042156538578864644,0,0.7372881355932204
73,73,21561,4638,1,0,4.726881311084278e-05,0,0.0006127871042060062,1,0.007067556318237358,0,0.03744958976242639,0,0.7372881355932204
74,74,21561,4639,1,0,4.2147833255430544e-05,1,0.0005409048968197219,0,0.006215104431327818,0,0.03330433661288839,0,0.7372881355932204
75,75,21561,4640,1,0,3.768851945637748e-05,0,0.00047823430904875226,1,0.0054762631097145424,0,0.029647761081767875,0,0.7372881355932204
76,76,21561,4641,1,0,3.381014075344148e-05,0,0.0004237149653432656,0,0.004837331595898843,0,0.026416108588003362,1,0.7372881355932204
77,77,21561,4642,1,0,3.0442992183279926e-05,0,0.00037632829131156904,1,0.004285386336982953,0,0.023574040207083594,0,0.7372881355932204
78,78,21561,4643,1,0,2.7519652292756042e-05,1,0.00033525358036514113,0,0.0038084766284044625,0,0.021080544911367155,0,0.7372881355932204
79,79,21561,4644,1,0,2.4988084290602806e-05,1,0.00029968528255906415,0,0.0033957701417542227,0,0.018907687044311308,0,0.7372881355932204
80,80,21561,4645,1,0,2.2805157078313328e-05,0,0.0002689166429541429,0,0.0030376316139290563,1,0.017023620609021375,0,0.7372881355932204
81,81,21561,4646,1,0,2.09298849671659e-05,0,0.0002422826021669425,1,0.0027274820179978743,0,0.01539514631227187,0,0.7372881355932204
82,82,21561,4647,1,0,1.9325839831760303e-05,1,0.00021924738134361345,0,0.0024586837651209975,0,0.01398871205983362,0,0.7372881355932204
83,83,21561,4648,1,0,1.7965228208991565e-05,0,0.00019928678700785904,1,0.002226281987870288,0,0.012771715605400967,0,0.7372881355932204
84,84,21561,4649,1,0,1.6813044740352353e-05,1,0.0001820384820645158,0,0.002025410590187094,0,0.011713666648898422,0,0.7372881355932204
85,85,21561,4650,1,0,1.5850640474900047e-05,1,0.0001671202085701766,0,0.00185149006772981,0,0.010787030792015347,0,0.7372881355932204
86,86,21561,4651,1,0,1.5060813310052248e-05,1,0.00015421319110052245,0,0.0017002709773762485,0,0.009967721514048008,0,0.7372881355932204
87,87,21561,4652,1,0,1.4434210356794242e-05,0,0.0001430048191218537,1,0.001567901059457381,0,0.00923527768513557,0,0.7372881355932204
88,88,21561,4653,1,0,1.3954326064033877e-05,0,0.00013327654566989148,1,0.0014509793586996876,0,0.00857279327397723,0,0.7372881355932204
89,89,21561,4654,1,0,1.3602532205728878e-05,0,0.00012486096840957995,1,0.0013465838645207214,0,0.00796667154374934,0,0.7372881355932204
90,90,21561,4655,1,0,1.3352716219557014e-05,1,0.00011767065469891039,0,0.001252271377215101,0,0.007406269624613245,0,0.7372881355932204
91,91,21561,4656,1,0,1.3186587839455707e-05,0,0.00011159119401518588,0,0.0011660540408580313,0,0.006883487747461485,1,0.7372881355932204
92,92,21561,4657,1,0,1.3078183508465994e-05,0,0.00010650734218139632,1,0.0010863590388193367,0,0.0064122671803189145,0,0.7372881355932204
93,93,21561,4658,1,0,1.3007246620709048e-05,0,0.0001023345975773824,0,0.001011978021486406,1,0.005994954373775047,0,0.7372881355932204
94,94,21561,4659,1,0,1.2951990642917448e-05,0,9.891937652296745e-05,0,0.0009438566363612472,1,0.00564156147078866,0,0.7372881355932204
95,95,21561,4660,1,0,1.289193165947293e-05,0,9.612798119219556e-05,1,0.000883807395984835,0,0.005353318581146043,0,0.7372881355932204
96,96,21561,4661,1,0,1.2809173467440984e-05,0,9.387499714305003e-05,0,0.0008331989856394558,1,0.005125766468437211,0,0.7372881355932204
97,97,21561,4662,1,0,1.2689330084464927e-05,0,9.20230842554943e-05,0,0.0007950794491596726,0,0.004950271041528783,1,0.7372881355932204
98,98,21561,4663,1,0,1.252199573317719e-05,0,9.046827188812255e-05,0,0.0007698785468069194,1,0.004835728389301063,0,0.7372881355932204
99,99,21561,4664,1,0,1.2300801826369669e-05,1,8.908992294268552e-05,0,0.0007595099423525863,0,0.0047769385643245225,0,0.7372881355932204
100,100,21561,4665,1,0,1.203422201233682e-05,0,8.77691664506553e-05,1,0.0007631178803398275,0,0.004775478437572598,0,0.7372881355932204
101,101,21561,4666,1,0,1.1726634791577583e-05,0,8.647160563723458e-05,0,0.0007795288746027605,1,0.004824424108283024,0,0.7372881355932204
102,102,21561,4667,1,0,1.138863437509215e-05,0,8.513120075417956e-05,1,0.0008080344419833698,0,0.004912206173262362,0,0.7372881355932204
103,103,21561,4668,1,0,1.1027436857428954e-05,0,8.380090457876417e-05,0,0.0008460057718539917,0,0.005024548747607351,1,0.7372881355932204
104,104,21561,4669,1,0,1.0648130256206585e-05,0,8.24713182170467e-05,0,0.0008911602506954951,1,0.005166339780845033,0,0.7372881355932204
105,105,21561,4670,1,0,1.0254074449588428e-05,1,8.115513187965397e-05,0,0.0009422847352094356,0,0.005329985369793196,0,0.7372881355932204
106,106,21561,4671,1,0,9.858569058638095e-06,0,7.983157543720302e-05,1,0.0009967347236412576,0,0.005516142213854712,0,0.7372881355932204
107,107,21561,4672,1,0,9.466956875724314e-06,0,7.853673536081262e-05,1,0.001052571447421556,0,0.005718229743244963,0,0.7372881355932204
108,108,21561,4673,1,0,9.087961662697777e-06,0,7.732353550743788e-05,1,0.0011073193182720438,0,0.005926043746812934,0,0.7372881355932204
109,109,21561,4674,1,0,8.725009068618576e-06,0,7.629375414694717e-05,1,0.0011584390180290815,0,0.006127449821312747,0,0.7372881355932204
110,110,21561,4675,1,0,8.37823797527165e-06,1,7.556817335998786e-05,0,0.0012035656785513353,0,0.006310099778340095,0,0.7372881355932204
111,111,21561,4676,1,0,8.056568674859566e-06,1,7.519294559003936e-05,0,0.001240699078612949,0,0.006462806514783437,0,0.7372881355932204
112,112,21561,4677,1,0,7.77136126771006e-06,0,7.517325406354531e-05,1,0.001268323430818665,0,0.006576465891856367,0,0.7372881355932204
113,113,21561,4678,1,0,7.529746395778419e-06,0,7.551357775990187e-05,1,0.0012854583572654021,0,0.006644544170732026,0,0.7372881355932204
114,114,21561,4679,1,0,7.337219231070629e-06,0,7.619983429019152e-05,0,0.0012916534267866746,0,0.006663207744308453,1,0.7372881355932204
115,115,21561,4680,1,0,7.190959028893035e-06,0,7.717221189608398e-05,0,0.001286941988333638,1,0.0066511122128655184,0,0.7372881355932204
116,116,21561,4681,1,0,7.08286940281323e-06,1,7.835795464297008e-05,0,0.0012736141834298897,0,0.006615869647754282,0,0.7372881355932204
117,117,21561,4682,1,0,7.012750494968177e-06,0,7.963855793688766e-05,0,0.0012530561019434559,0,0.006573282143974905,1,0.7372881355932204
118,118,21561,4683,1,0,6.971835417600513e-06,0,8.087765292246951e-05,0,0.0012274808140126088,1,0.006550708866042496,0,0.7372881355932204
119,119,21561,4684,1,0,6.955282595876093e-06,1,8.193896943603754e-05,0,0.001200197872526736,0,0.006556782090192696,0,0.7372881355932204
120,120,21561,4685,1,0,6.965381287470278e-06,0,8.270065297275383e-05,1,0.0011727750670145133,0,0.006602393252173454,0,0.7372881355932204
121,121,21561,4686,1,0,6.995599452644499e-06,0,8.313851894441068e-05,1,0.0011469552737358927,0,0.006686199269287183,0,0.7372881355932204
122,122,21561,4687,1,0,7.042719343528039e-06,1,8.32816062528781e-05,0,0.001123295408677777,0,0.0067994555016161595,0,0.7372881355932204
123,123,21561,4688,1,0,7.110022040191727e-06,0,8.316286494953719e-05,1,0.0011016012521852673,0,0.006928882421884197,0,0.7372881355932204
124,124,21561,4689,1,0,7.191460381540286e-06,0,8.29042180132289e-05,0,0.0010811855891652315,1,0.007059383281042402,0,0.7372881355932204
125,125,21561,4690,1,0,7.283962243915236e-06,0,8.254274371931994e-05,1,0.001062961609948092,0,0.007176206271747609,0,0.7372881355932204
126,126,21561,4691,1,0,7.379705152314183e-06,0,8.219161605759755e-05,0,0.0010465670881478813,0,0.007266443339459978,1,0.7372881355932204
127,127,21561,4692,1,0,7.468874648250869e-06,0,8.186623508360392e-05,1,0.0010323243107346139,0,0.007339832701086933,0,0.7372881355932204
128,128,21561,4693,1,0,7.541147614901781e-06,0,8.165223204839239e-05,0,0.0010198340183328962,0,0.007395904321525901,1,0.7372881355932204
129,129,21561,4694,1,0,7.586974809588095e-06,0,8.153629397473414e-05,1,0.0010083281906067896,0,0.007463531551802702,0,0.7372881355932204
130,130,21561,4695,1,0,7.598490289781468e-06,0,8.157710090057812e-05,0,0.000996837712352552,1,0.007551324090757543,0,0.7372881355932204
